,TF,Target,Label
16161,159,519,0
16162,128,253,0
16163,41,1021,0
16164,43,522,0
16165,14,524,0
16166,8,720,0
16167,27,425,0
16168,52,1144,0
16169,52,698,0
16170,11,129,0
16171,103,48,0
16172,91,342,0
16173,113,543,0
16174,49,104,0
16175,100,724,0
16176,143,835,0
16177,66,792,0
16178,136,245,0
16179,131,913,0
16180,39,512,0
16181,77,590,0
16182,179,46,0
16183,135,830,0
16184,131,950,0
16185,28,151,0
16186,14,638,0
16187,127,31,0
16188,201,56,0
16189,102,932,0
16190,146,1003,0
16191,42,1149,0
16192,108,1096,0
16193,200,454,0
16194,55,626,0
16195,80,171,0
16196,100,1051,0
16197,151,322,0
16198,142,317,0
16199,21,723,0
16200,87,956,0
16201,92,852,0
16202,72,147,0
16203,58,1148,0
16204,65,376,0
16205,121,786,0
16206,68,1078,0
16207,110,1129,0
16208,160,827,0
16209,200,608,0
16210,111,781,0
16211,54,853,0
16212,133,240,0
16213,134,985,0
16214,190,1065,0
16215,149,532,0
16216,145,934,0
16217,25,393,0
16218,167,604,0
16219,130,10,0
16220,13,780,0
16221,147,1154,0
16222,191,360,0
16223,11,137,0
16224,87,713,0
16225,65,944,0
16226,187,35,0
16227,135,664,0
16228,96,224,0
16229,137,462,0
16230,172,644,0
16231,48,1142,0
16232,68,1114,0
16233,127,703,0
16234,59,425,0
16235,153,642,0
16236,50,288,0
16237,150,794,0
16238,11,1006,0
16239,178,275,0
16240,157,2,0
16241,1,1074,0
16242,145,997,0
16243,178,915,0
16244,95,616,0
16245,103,121,0
16246,46,1090,0
16247,94,700,0
16248,135,1035,0
16249,66,1013,0
16250,27,736,0
16251,130,1163,0
16252,186,26,0
16253,12,935,0
16254,8,213,0
16255,148,1043,0
16256,185,1090,0
16257,144,284,0
16258,151,976,0
16259,113,308,0
16260,48,527,0
16261,42,1034,0
16262,89,1057,0
16263,21,864,0
16264,119,761,0
16265,2,120,0
16266,138,1146,0
16267,194,736,0
16268,140,953,0
16269,25,1095,0
16270,162,739,0
16271,143,332,0
16272,110,1,0
16273,173,1014,0
16274,160,1022,0
16275,0,229,0
16276,3,769,0
16277,36,1036,0
16278,171,76,0
16279,103,1129,0
16280,154,710,0
16281,154,509,0
16282,0,943,0
16283,0,243,0
16284,43,93,0
16285,111,271,0
16286,35,459,0
16287,130,780,0
16288,49,860,0
16289,29,20,0
16290,112,4,0
16291,93,1146,0
16292,52,234,0
16293,173,967,0
16294,103,704,0
16295,89,198,0
16296,141,1083,0
16297,142,1059,0
16298,101,870,0
16299,133,856,0
16300,158,1201,0
16301,10,809,0
16302,52,683,0
16303,62,129,0
16304,157,1177,0
16305,153,684,0
16306,138,1021,0
16307,72,206,0
16308,199,310,0
16309,31,386,0
16310,117,683,0
16311,71,1178,0
16312,164,1130,0
16313,102,90,0
16314,101,518,0
16315,198,1135,0
16316,21,858,0
16317,187,880,0
16318,168,1127,0
16319,44,68,0
16320,0,292,0
16321,133,477,0
16322,150,1090,0
16323,71,172,0
16324,31,803,0
16325,53,82,0
16326,157,351,0
16327,199,679,0
16328,22,416,0
16329,25,836,0
16330,100,571,0
16331,0,947,0
16332,5,626,0
16333,156,651,0
16334,156,515,0
16335,95,45,0
16336,28,239,0
16337,62,867,0
16338,178,468,0
16339,166,123,0
16340,197,275,0
16341,106,721,0
16342,203,420,0
16343,15,784,0
16344,108,550,0
16345,154,1042,0
16346,7,627,0
16347,39,706,0
16348,124,1060,0
16349,67,294,0
16350,35,1120,0
16351,41,120,0
16352,85,576,0
16353,156,1132,0
16354,102,654,0
16355,72,1166,0
16356,103,912,0
16357,104,413,0
16358,121,937,0
16359,131,912,0
16360,77,787,0
16361,94,511,0
16362,101,577,0
16363,142,161,0
16364,34,1087,0
16365,198,1125,0
16366,79,906,0
16367,41,713,0
16368,133,105,0
16369,129,238,0
16370,36,243,0
16371,154,1003,0
16372,124,96,0
16373,200,94,0
16374,61,919,0
16375,171,326,0
16376,37,712,0
16377,98,136,0
16378,186,286,0
16379,174,1082,0
16380,63,709,0
16381,30,111,0
16382,70,884,0
16383,131,118,0
16384,56,953,0
16385,76,661,0
16386,150,1112,0
16387,42,1017,0
16388,165,572,0
16389,201,619,0
16390,37,91,0
16391,5,868,0
16392,6,1041,0
16393,35,141,0
16394,13,227,0
16395,168,491,0
16396,192,787,0
16397,89,296,0
16398,129,246,0
16399,169,827,0
16400,137,239,0
16401,12,222,0
16402,144,976,0
16403,104,377,0
16404,177,810,0
16405,99,119,0
16406,90,254,0
16407,72,637,0
16408,1,263,0
16409,75,805,0
16410,97,722,0
16411,159,630,0
16412,74,137,0
16413,168,564,0
16414,141,887,0
16415,111,606,0
16416,16,575,0
16417,199,457,0
16418,191,851,0
16419,163,929,0
16420,107,1048,0
16421,128,525,0
16422,157,998,0
16423,43,180,0
16424,32,765,0
16425,25,1025,0
16426,103,839,0
16427,87,459,0
16428,71,582,0
16429,93,259,0
16430,107,536,0
16431,141,840,0
16432,52,374,0
16433,116,596,0
16434,67,733,0
16435,159,1164,0
16436,104,928,0
16437,169,1125,0
16438,173,48,0
16439,25,749,0
16440,77,770,0
16441,101,1065,0
16442,142,97,0
16443,166,442,0
16444,121,1151,0
16445,71,585,0
16446,50,567,0
16447,141,119,0
16448,113,287,0
16449,186,378,0
16450,89,738,0
16451,109,637,0
16452,131,731,0
16453,203,716,0
16454,150,572,0
16455,179,1076,0
16456,40,565,0
16457,86,358,0
16458,104,1037,0
16459,185,698,0
16460,64,429,0
16461,143,919,0
16462,66,140,0
16463,140,404,0
16464,15,67,0
16465,15,753,0
16466,71,79,0
16467,8,255,0
16468,137,1198,0
16469,88,721,0
16470,99,1014,0
16471,109,451,0
16472,144,798,0
16473,77,952,0
16474,78,321,0
16475,6,548,0
16476,199,783,0
16477,81,673,0
16478,91,478,0
16479,44,127,0
16480,20,314,0
16481,121,7,0
16482,35,896,0
16483,113,1116,0
16484,141,264,0
16485,192,1151,0
16486,70,747,0
16487,197,370,0
16488,175,745,0
16489,28,1062,0
16490,47,528,0
16491,165,187,0
16492,77,920,0
16493,20,658,0
16494,89,267,0
16495,129,837,0
16496,85,93,0
16497,60,340,0
16498,59,413,0
16499,7,235,0
16500,113,812,0
16501,117,448,0
16502,116,1170,0
16503,151,416,0
16504,21,1175,0
16505,56,484,0
16506,64,673,0
16507,17,1039,0
16508,177,432,0
16509,118,453,0
16510,2,1039,0
16511,185,600,0
16512,35,779,0
16513,25,800,0
16514,45,1082,0
16515,62,373,0
16516,41,419,0
16517,119,232,0
16518,2,842,0
16519,80,786,0
16520,174,93,0
16521,115,576,0
16522,21,338,0
16523,117,792,0
16524,91,644,0
16525,8,790,0
16526,77,976,0
16527,87,922,0
16528,111,233,0
16529,97,1017,0
16530,78,942,0
16531,70,344,0
16532,116,1115,0
16533,163,799,0
16534,150,853,0
16535,194,129,0
16536,198,126,0
16537,68,461,0
16538,56,625,0
16539,171,376,0
16540,177,1178,0
16541,51,414,0
16542,122,545,0
16543,50,1026,0
16544,185,565,0
16545,167,135,0
16546,144,898,0
16547,162,383,0
16548,95,24,0
16549,193,1051,0
16550,145,318,0
16551,102,928,0
16552,86,100,0
16553,192,1051,0
16554,13,413,0
16555,142,373,0
16556,39,550,0
16557,200,780,0
16558,66,463,0
16559,130,198,0
16560,106,66,0
16561,202,718,0
16562,72,775,0
16563,0,740,0
16564,150,1017,0
16565,142,811,0
16566,29,539,0
16567,116,298,0
16568,124,874,0
16569,103,709,0
16570,6,732,0
16571,199,452,0
16572,42,177,0
16573,180,861,0
16574,22,493,0
16575,42,235,0
16576,23,621,0
16577,5,398,0
16578,105,302,0
16579,138,478,0
16580,38,462,0
16581,124,987,0
16582,49,1137,0
16583,31,758,0
16584,69,438,0
16585,90,206,0
16586,50,348,0
16587,141,1069,0
16588,180,1089,0
16589,165,752,0
16590,83,1151,0
16591,8,268,0
16592,69,10,0
16593,80,1126,0
16594,90,376,0
16595,78,418,0
16596,62,1103,0
16597,137,928,0
16598,33,993,0
16599,145,666,0
16600,177,120,0
16601,160,765,0
16602,94,928,0
16603,149,665,0
16604,3,436,0
16605,113,340,0
16606,182,739,0
16607,201,1084,0
16608,14,395,0
16609,93,598,0
16610,22,1168,0
16611,47,109,0
16612,3,389,0
16613,113,660,0
16614,165,1065,0
16615,191,1093,0
16616,155,120,0
16617,55,191,0
16618,197,1038,0
16619,30,119,0
16620,20,107,0
16621,141,65,0
16622,9,411,0
16623,189,786,0
16624,16,921,0
16625,85,457,0
16626,203,952,0
16627,109,861,0
16628,174,348,0
16629,181,1073,0
16630,27,309,0
16631,97,1202,0
16632,15,1022,0
16633,140,1092,0
16634,165,261,0
16635,185,276,0
16636,80,312,0
16637,198,211,0
16638,11,587,0
16639,97,622,0
16640,158,408,0
16641,146,877,0
16642,28,427,0
16643,31,407,0
16644,60,708,0
16645,134,121,0
16646,37,724,0
16647,178,541,0
16648,100,887,0
16649,66,399,0
16650,46,1016,0
16651,171,428,0
16652,91,692,0
16653,79,904,0
16654,53,500,0
16655,145,125,0
16656,61,517,0
16657,138,228,0
16658,123,1046,0
16659,198,1183,0
16660,160,1175,0
16661,186,943,0
16662,111,207,0
16663,104,31,0
16664,157,592,0
16665,119,904,0
16666,175,491,0
16667,176,403,0
16668,193,639,0
16669,28,566,0
16670,140,689,0
16671,186,89,0
16672,150,1114,0
16673,139,291,0
16674,190,506,0
16675,114,694,0
16676,0,644,0
16677,68,187,0
16678,186,639,0
16679,153,831,0
16680,133,77,0
16681,160,327,0
16682,180,803,0
16683,135,1189,0
16684,34,57,0
16685,202,696,0
16686,179,75,0
16687,91,23,0
16688,41,183,0
16689,6,1165,0
16690,7,34,0
16691,138,247,0
16692,149,534,0
16693,45,873,0
16694,136,935,0
16695,84,163,0
16696,199,991,0
16697,83,396,0
16698,6,229,0
16699,50,283,0
16700,29,360,0
16701,41,681,0
16702,84,101,0
16703,74,1081,0
16704,94,258,0
16705,92,548,0
16706,93,48,0
16707,94,806,0
16708,128,215,0
16709,180,1134,0
16710,104,21,0
16711,158,751,0
16712,169,1029,0
16713,177,968,0
16714,56,155,0
16715,100,945,0
16716,68,146,0
16717,87,197,0
16718,60,509,0
16719,144,479,0
16720,80,124,0
16721,183,1000,0
16722,29,1182,0
16723,182,368,0
16724,19,1105,0
16725,168,1072,0
16726,63,401,0
16727,203,108,0
16728,93,437,0
16729,128,782,0
16730,157,12,0
16731,30,818,0
16732,29,1144,0
16733,26,775,0
16734,181,246,0
16735,106,1119,0
16736,94,690,0
16737,143,514,0
16738,176,719,0
16739,13,164,0
16740,162,417,0
16741,43,1035,0
16742,129,295,0
16743,86,633,0
16744,22,684,0
16745,142,796,0
16746,147,786,0
16747,22,88,0
16748,185,541,0
16749,63,259,0
16750,111,435,0
16751,199,392,0
16752,88,670,0
16753,169,675,0
16754,175,1097,0
16755,107,812,0
16756,175,831,0
16757,173,880,0
16758,172,859,0
16759,124,411,0
16760,100,855,0
16761,122,86,0
16762,107,629,0
16763,24,486,0
16764,156,422,0
16765,126,93,0
16766,136,552,0
16767,106,118,0
16768,49,997,0
16769,19,283,0
16770,193,482,0
16771,100,431,0
16772,118,866,0
16773,182,339,0
16774,202,1175,0
16775,149,1187,0
16776,3,1064,0
16777,26,302,0
16778,114,641,0
16779,87,761,0
16780,66,395,0
16781,30,614,0
16782,72,792,0
16783,171,363,0
16784,146,203,0
16785,131,1109,0
16786,87,1178,0
16787,200,135,0
16788,22,503,0
16789,175,708,0
16790,91,891,0
16791,168,413,0
16792,43,241,0
16793,27,390,0
16794,128,148,0
16795,4,192,0
16796,176,859,0
16797,44,896,0
16798,122,450,0
16799,175,992,0
16800,187,806,0
16801,141,862,0
16802,136,724,0
16803,88,1039,0
16804,90,1143,0
16805,81,131,0
16806,65,978,0
16807,4,1115,0
16808,188,846,0
16809,53,570,0
16810,116,138,0
16811,10,285,0
16812,93,1116,0
16813,144,774,0
16814,24,253,0
16815,29,546,0
16816,24,493,0
16817,160,556,0
16818,111,623,0
16819,13,882,0
16820,2,1054,0
16821,120,148,0
16822,47,252,0
16823,37,640,0
16824,54,493,0
16825,90,1196,0
16826,199,498,0
16827,13,125,0
16828,148,1188,0
16829,125,1056,0
16830,140,1181,0
16831,125,91,0
16832,71,867,0
16833,67,149,0
16834,24,1074,0
16835,70,1049,0
16836,43,267,0
16837,23,110,0
16838,168,606,0
16839,31,1041,0
16840,116,1075,0
16841,71,391,0
16842,193,802,0
16843,195,934,0
16844,83,1088,0
16845,44,1175,0
16846,142,1121,0
16847,148,712,0
16848,49,705,0
16849,17,1021,0
16850,134,1006,0
16851,2,1037,0
16852,58,53,0
16853,178,993,0
16854,21,205,0
16855,191,1138,0
16856,90,1084,0
16857,73,560,0
16858,112,627,0
16859,160,773,0
16860,7,736,0
16861,171,141,0
16862,169,632,0
16863,70,934,0
16864,53,145,0
16865,145,1056,0
16866,96,68,0
16867,199,224,0
16868,23,310,0
16869,2,589,0
16870,81,521,0
16871,14,629,0
16872,16,1181,0
16873,47,672,0
16874,143,827,0
16875,91,838,0
16876,186,804,0
16877,146,422,0
16878,116,424,0
16879,175,437,0
16880,27,638,0
16881,43,1093,0
16882,135,1128,0
16883,75,1142,0
16884,8,597,0
16885,141,493,0
16886,41,64,0
16887,163,613,0
16888,74,415,0
16889,52,739,0
16890,149,91,0
16891,89,1041,0
16892,27,146,0
16893,4,411,0
16894,122,1083,0
16895,52,851,0
16896,98,307,0
16897,169,910,0
16898,126,330,0
16899,123,943,0
16900,41,1068,0
16901,161,1198,0
16902,14,230,0
16903,120,127,0
16904,192,428,0
16905,174,557,0
16906,54,574,0
16907,90,888,0
16908,123,131,0
16909,98,676,0
16910,8,714,0
16911,148,393,0
16912,60,761,0
16913,74,1091,0
16914,0,172,0
16915,115,793,0
16916,176,679,0
16917,105,1022,0
16918,58,195,0
16919,189,134,0
16920,201,570,0
16921,170,849,0
16922,67,331,0
16923,3,501,0
16924,106,161,0
16925,25,521,0
16926,203,945,0
16927,25,872,0
16928,127,979,0
16929,176,393,0
16930,62,191,0
16931,18,172,0
16932,5,561,0
16933,136,198,0
16934,13,874,0
16935,30,181,0
16936,40,364,0
16937,59,339,0
16938,192,103,0
16939,79,911,0
16940,19,584,0
16941,95,718,0
16942,183,870,0
16943,83,740,0
16944,193,621,0
16945,67,219,0
16946,114,310,0
16947,39,783,0
16948,74,846,0
16949,102,22,0
16950,166,739,0
16951,149,667,0
16952,120,229,0
16953,190,936,0
16954,185,528,0
16955,198,775,0
16956,135,91,0
16957,21,2,0
16958,29,164,0
16959,46,715,0
16960,23,457,0
16961,164,177,0
16962,13,667,0
16963,182,151,0
16964,34,825,0
16965,121,8,0
16966,107,416,0
16967,193,129,0
16968,95,401,0
16969,60,617,0
16970,90,318,0
16971,103,1176,0
16972,23,105,0
16973,56,596,0
16974,42,1045,0
16975,32,1192,0
16976,156,26,0
16977,101,369,0
16978,133,146,0
16979,140,358,0
16980,98,360,0
16981,70,640,0
16982,4,844,0
16983,187,1025,0
16984,76,1147,0
16985,109,998,0
16986,40,427,0
16987,158,1164,0
16988,15,567,0
16989,151,969,0
16990,170,690,0
16991,153,362,0
16992,55,390,0
16993,135,318,0
16994,97,64,0
16995,64,943,0
16996,25,75,0
16997,141,825,0
16998,7,1117,0
16999,171,189,0
17000,49,1180,0
17001,40,614,0
17002,37,669,0
17003,94,121,0
17004,26,971,0
17005,84,83,0
17006,38,1059,0
17007,3,777,0
17008,192,839,0
17009,128,440,0
17010,81,38,0
17011,133,53,0
17012,178,291,0
17013,88,409,0
17014,92,1105,0
17015,99,998,0
17016,122,1015,0
17017,176,353,0
17018,168,612,0
17019,97,1009,0
17020,142,104,0
17021,107,1114,0
17022,31,840,0
17023,46,381,0
17024,56,689,0
17025,30,1084,0
17026,151,525,0
17027,143,1183,0
17028,150,560,0
17029,8,390,0
17030,163,259,0
17031,79,979,0
17032,121,463,0
17033,4,670,0
17034,76,590,0
17035,171,140,0
17036,32,989,0
17037,178,1181,0
17038,195,194,0
17039,18,249,0
17040,92,238,0
17041,28,1188,0
17042,109,151,0
17043,187,928,0
17044,137,4,0
17045,29,880,0
17046,72,242,0
17047,118,76,0
17048,5,815,0
17049,152,737,0
17050,203,800,0
17051,86,831,0
17052,154,724,0
17053,24,302,0
17054,64,141,0
17055,149,641,0
17056,114,510,0
17057,145,356,0
17058,4,847,0
17059,170,971,0
17060,43,930,0
17061,161,597,0
17062,58,959,0
17063,56,293,0
17064,147,965,0
17065,44,1018,0
17066,42,768,0
17067,116,705,0
17068,94,324,0
17069,125,345,0
17070,65,1152,0
17071,16,932,0
17072,115,627,0
17073,46,730,0
17074,64,859,0
17075,138,18,0
17076,18,810,0
17077,93,241,0
17078,193,325,0
17079,29,314,0
17080,109,1037,0
17081,188,1044,0
17082,154,673,0
17083,83,866,0
17084,11,18,0
17085,72,715,0
17086,173,1,0
17087,6,973,0
17088,83,849,0
17089,31,508,0
17090,188,171,0
17091,46,1163,0
17092,180,1118,0
17093,197,732,0
17094,33,36,0
17095,141,1150,0
17096,197,655,0
17097,90,621,0
17098,75,728,0
17099,94,435,0
17100,17,539,0
17101,85,530,0
17102,42,484,0
17103,196,987,0
17104,188,6,0
17105,195,784,0
17106,44,584,0
17107,61,426,0
17108,139,137,0
17109,166,15,0
17110,141,1146,0
17111,143,730,0
17112,77,482,0
17113,123,198,0
17114,110,15,0
17115,117,1120,0
17116,29,1152,0
17117,42,765,0
17118,141,338,0
17119,154,1073,0
17120,53,603,0
17121,161,682,0
17122,114,1000,0
17123,19,126,0
17124,119,832,0
17125,192,540,0
17126,72,173,0
17127,107,449,0
17128,175,967,0
17129,53,141,0
17130,73,1043,0
17131,131,695,0
17132,164,988,0
17133,77,303,0
17134,99,81,0
17135,139,637,0
17136,111,230,0
17137,0,625,0
17138,114,207,0
17139,94,1109,0
17140,45,380,0
17141,168,429,0
17142,69,566,0
17143,149,82,0
17144,15,282,0
17145,103,9,0
17146,125,973,0
17147,128,736,0
17148,93,748,0
17149,95,67,0
17150,122,518,0
17151,101,72,0
17152,48,798,0
17153,15,860,0
17154,17,1054,0
17155,130,905,0
17156,74,248,0
17157,153,683,0
17158,69,642,0
17159,50,269,0
17160,63,1016,0
17161,42,1111,0
17162,117,857,0
17163,191,861,0
17164,42,496,0
17165,196,563,0
17166,14,732,0
17167,111,473,0
17168,145,243,0
17169,29,1173,0
17170,8,351,0
17171,164,1175,0
17172,66,954,0
17173,140,1166,0
17174,2,582,0
17175,103,421,0
17176,122,468,0
17177,106,635,0
17178,6,1196,0
17179,129,208,0
17180,74,1149,0
17181,144,801,0
17182,91,427,0
17183,68,713,0
17184,113,1046,0
17185,184,8,0
17186,158,481,0
17187,167,521,0
17188,143,346,0
17189,86,1157,0
17190,2,487,0
17191,112,908,0
17192,63,806,0
17193,118,584,0
17194,131,444,0
17195,58,14,0
17196,136,1083,0
17197,200,860,0
17198,26,1030,0
17199,74,837,0
17200,172,291,0
17201,147,544,0
17202,89,334,0
17203,124,537,0
17204,22,246,0
17205,35,1093,0
17206,171,492,0
17207,156,952,0
17208,95,348,0
17209,78,372,0
17210,6,949,0
17211,95,593,0
17212,180,415,0
17213,67,229,0
17214,124,886,0
17215,25,781,0
17216,7,796,0
17217,135,522,0
17218,190,501,0
17219,23,351,0
17220,74,63,0
17221,70,1164,0
17222,108,420,0
17223,170,88,0
17224,65,986,0
17225,169,194,0
17226,200,951,0
17227,187,659,0
17228,25,782,0
17229,142,293,0
17230,135,124,0
17231,190,667,0
17232,74,1017,0
17233,126,528,0
17234,182,180,0
17235,4,791,0
17236,41,716,0
17237,73,176,0
17238,99,318,0
17239,138,780,0
17240,27,1137,0
17241,6,569,0
17242,145,901,0
17243,200,907,0
17244,88,554,0
17245,49,783,0
17246,36,79,0
17247,174,586,0
17248,164,193,0
17249,113,1181,0
17250,117,359,0
17251,28,996,0
17252,5,1101,0
17253,160,42,0
17254,17,253,0
17255,153,830,0
17256,74,660,0
17257,179,30,0
17258,168,199,0
17259,88,118,0
17260,101,903,0
17261,96,370,0
17262,201,831,0
17263,200,498,0
17264,81,0,0
17265,198,385,0
17266,176,438,0
17267,64,177,0
17268,105,704,0
17269,138,1040,0
17270,74,599,0
17271,51,153,0
17272,124,762,0
17273,145,157,0
17274,75,202,0
17275,19,880,0
17276,18,967,0
17277,67,847,0
17278,52,755,0
17279,181,664,0
17280,88,357,0
17281,97,1187,0
17282,152,685,0
17283,165,497,0
17284,36,285,0
17285,133,121,0
17286,119,498,0
17287,169,1191,0
17288,71,731,0
17289,112,275,0
17290,145,973,0
17291,198,71,0
17292,200,529,0
17293,104,788,0
17294,69,1055,0
17295,198,122,0
17296,166,475,0
17297,19,792,0
17298,89,722,0
17299,71,982,0
17300,26,729,0
17301,113,878,0
17302,3,630,0
17303,27,1120,0
17304,109,1132,0
17305,117,136,0
17306,201,215,0
17307,27,822,0
17308,174,447,0
17309,10,1165,0
17310,38,1142,0
17311,18,756,0
17312,78,591,0
17313,54,240,0
17314,195,132,0
17315,172,1085,0
17316,115,437,0
17317,151,107,0
17318,167,83,0
17319,166,952,0
17320,153,173,0
17321,23,928,0
17322,97,806,0
17323,8,617,0
17324,19,811,0
17325,50,780,0
17326,112,302,0
17327,183,381,0
17328,94,789,0
17329,156,262,0
17330,184,703,0
17331,32,711,0
17332,97,1045,0
17333,158,81,0
17334,198,1122,0
17335,21,786,0
17336,105,403,0
17337,99,635,0
17338,154,84,0
17339,175,860,0
17340,79,1138,0
17341,107,930,0
17342,13,784,0
17343,27,490,0
17344,80,915,0
17345,101,323,0
17346,4,805,0
17347,125,289,0
17348,77,50,0
17349,162,780,0
17350,105,732,0
17351,145,58,0
17352,155,695,0
17353,121,269,0
17354,119,497,0
17355,122,772,0
17356,42,959,0
17357,144,687,0
17358,161,946,0
17359,112,257,0
17360,154,268,0
17361,173,482,0
17362,99,1175,0
17363,182,316,0
17364,191,653,0
17365,35,1151,0
17366,181,281,0
17367,145,226,0
17368,88,702,0
17369,61,1166,0
17370,88,355,0
17371,188,396,0
17372,16,412,0
17373,12,622,0
17374,57,556,0
17375,0,1076,0
17376,62,257,0
17377,3,469,0
17378,99,326,0
17379,153,1072,0
17380,73,45,0
17381,99,220,0
17382,110,559,0
17383,59,574,0
17384,23,713,0
17385,7,400,0
17386,52,1153,0
17387,115,667,0
17388,87,1074,0
17389,129,268,0
17390,109,362,0
17391,47,1060,0
17392,196,939,0
17393,97,889,0
17394,92,827,0
17395,174,967,0
17396,176,980,0
17397,162,272,0
17398,104,736,0
17399,98,588,0
17400,148,1084,0
17401,155,911,0
17402,134,246,0
17403,14,394,0
17404,158,1179,0
17405,109,145,0
17406,169,898,0
17407,193,382,0
17408,63,155,0
17409,180,447,0
17410,194,1147,0
17411,139,887,0
17412,24,590,0
17413,54,813,0
17414,116,591,0
17415,91,903,0
17416,74,1165,0
17417,114,167,0
17418,95,703,0
17419,0,501,0
17420,71,1161,0
17421,153,966,0
17422,192,1109,0
17423,22,837,0
17424,7,206,0
17425,84,134,0
17426,123,679,0
17427,164,638,0
17428,46,316,0
17429,68,372,0
17430,76,844,0
17431,161,403,0
17432,68,1123,0
17433,44,210,0
17434,45,863,0
17435,89,298,0
17436,156,104,0
17437,73,260,0
17438,49,204,0
17439,111,362,0
17440,134,898,0
17441,123,443,0
17442,26,758,0
17443,103,822,0
17444,200,430,0
17445,14,1060,0
17446,179,628,0
17447,98,618,0
17448,82,869,0
17449,186,1017,0
17450,82,959,0
17451,175,599,0
17452,121,723,0
17453,160,1126,0
17454,39,236,0
17455,7,1034,0
17456,69,908,0
17457,38,315,0
17458,13,1076,0
17459,65,1006,0
17460,104,294,0
17461,106,1062,0
17462,86,1072,0
17463,115,696,0
17464,100,706,0
17465,108,162,0
17466,118,668,0
17467,97,958,0
17468,48,1167,0
17469,84,619,0
17470,69,237,0
17471,67,481,0
17472,23,574,0
17473,114,410,0
17474,153,735,0
17475,150,1086,0
17476,6,598,0
17477,6,632,0
17478,14,947,0
17479,89,836,0
17480,71,520,0
17481,53,544,0
17482,42,401,0
17483,133,802,0
17484,42,612,0
17485,66,75,0
17486,12,1002,0
17487,152,250,0
17488,49,392,0
17489,198,111,0
17490,101,143,0
17491,130,138,0
17492,75,416,0
17493,13,757,0
17494,111,774,0
17495,147,525,0
17496,2,637,0
17497,115,1184,0
17498,198,425,0
17499,39,50,0
17500,104,981,0
17501,145,1194,0
17502,92,62,0
17503,56,279,0
17504,68,5,0
17505,27,492,0
17506,148,589,0
17507,95,683,0
17508,97,801,0
17509,17,786,0
17510,30,205,0
17511,10,470,0
17512,81,421,0
17513,133,1039,0
17514,179,1057,0
17515,186,791,0
17516,28,309,0
17517,123,47,0
17518,175,22,0
17519,143,1073,0
17520,67,797,0
17521,124,390,0
17522,116,178,0
17523,130,277,0
17524,107,701,0
17525,82,490,0
17526,5,42,0
17527,140,414,0
17528,57,343,0
17529,161,310,0
17530,123,830,0
17531,17,374,0
17532,140,1101,0
17533,129,514,0
17534,173,685,0
17535,126,136,0
17536,77,288,0
17537,32,1053,0
17538,28,1019,0
17539,195,280,0
17540,119,323,0
17541,157,371,0
17542,161,584,0
17543,177,197,0
17544,31,713,0
17545,110,1139,0
17546,159,105,0
17547,100,291,0
17548,65,154,0
17549,165,160,0
17550,97,1168,0
17551,41,256,0
17552,118,851,0
17553,46,717,0
17554,60,793,0
17555,95,447,0
17556,30,532,0
17557,81,1112,0
17558,163,785,0
17559,170,318,0
17560,131,105,0
17561,7,470,0
17562,86,644,0
17563,179,329,0
17564,160,943,0
17565,88,343,0
17566,76,479,0
17567,127,459,0
17568,93,353,0
17569,87,911,0
17570,200,105,0
17571,54,11,0
17572,155,269,0
17573,30,1036,0
17574,173,792,0
17575,152,599,0
17576,58,1129,0
17577,178,522,0
17578,62,233,0
17579,187,966,0
17580,38,185,0
17581,33,1128,0
17582,134,1191,0
17583,167,551,0
17584,173,1185,0
17585,172,478,0
17586,118,982,0
17587,41,487,0
17588,62,1124,0
17589,32,527,0
17590,177,726,0
17591,21,152,0
17592,62,419,0
17593,121,991,0
17594,20,1122,0
17595,22,553,0
17596,68,252,0
17597,77,244,0
17598,102,243,0
17599,172,860,0
17600,117,324,0
17601,49,714,0
17602,167,1108,0
17603,119,1047,0
17604,10,1191,0
17605,133,1164,0
17606,74,291,0
17607,60,687,0
17608,200,45,0
17609,139,34,0
17610,130,664,0
17611,63,861,0
17612,119,107,0
17613,167,949,0
17614,149,1101,0
17615,101,1046,0
17616,31,912,0
17617,151,135,0
17618,178,411,0
17619,19,244,0
17620,97,287,0
17621,96,283,0
17622,182,1004,0
17623,58,957,0
17624,93,589,0
17625,94,448,0
17626,39,591,0
17627,77,1141,0
17628,109,1064,0
17629,188,961,0
17630,104,1058,0
17631,55,328,0
17632,53,126,0
17633,150,447,0
17634,24,1028,0
17635,17,740,0
17636,153,578,0
17637,151,826,0
17638,166,751,0
17639,41,831,0
17640,81,339,0
17641,97,295,0
17642,131,359,0
17643,12,745,0
17644,35,164,0
17645,10,292,0
17646,10,667,0
17647,142,384,0
17648,132,650,0
17649,5,1122,0
17650,54,62,0
17651,170,837,0
17652,99,236,0
17653,109,1063,0
17654,143,119,0
17655,134,20,0
17656,21,713,0
17657,158,459,0
17658,144,934,0
17659,64,1195,0
17660,189,364,0
17661,133,211,0
17662,18,80,0
17663,178,273,0
17664,11,369,0
17665,49,770,0
17666,67,618,0
17667,100,94,0
17668,158,800,0
17669,50,787,0
17670,149,794,0
17671,149,605,0
17672,27,839,0
17673,23,516,0
17674,94,44,0
17675,44,35,0
17676,190,288,0
17677,14,597,0
17678,93,500,0
17679,72,909,0
17680,175,957,0
17681,25,907,0
17682,21,752,0
17683,123,823,0
17684,97,224,0
