,TF,Target,Label
20917,145,673,0
20918,194,504,0
20919,177,3,0
20920,154,1190,0
20921,19,258,0
20922,184,279,0
20923,179,577,0
20924,145,1177,0
20925,33,303,0
20926,151,225,0
20927,14,622,0
20928,45,506,0
20929,71,502,0
20930,119,507,0
20931,125,446,0
20932,128,761,0
20933,123,557,0
20934,154,273,0
20935,157,603,0
20936,110,962,0
20937,2,17,0
20938,40,691,0
20939,184,317,0
20940,27,332,0
20941,199,500,0
20942,195,539,0
20943,74,550,0
20944,201,1014,0
20945,40,1143,0
20946,45,836,0
20947,110,129,0
20948,174,569,0
20949,91,147,0
20950,152,197,0
20951,1,848,0
20952,190,41,0
20953,70,325,0
20954,10,68,0
20955,185,124,0
20956,184,698,0
20957,190,967,0
20958,113,94,0
20959,164,292,0
20960,18,607,0
20961,90,76,0
20962,80,225,0
20963,0,523,0
20964,163,1166,0
20965,194,762,0
20966,6,698,0
20967,90,326,0
20968,63,996,0
20969,20,595,0
20970,71,655,0
20971,30,866,0
20972,26,934,0
20973,19,1112,0
20974,171,862,0
20975,85,88,0
20976,44,353,0
20977,31,528,0
20978,172,665,0
20979,103,630,0
20980,7,194,0
20981,176,544,0
20982,78,431,0
20983,12,186,0
20984,111,821,0
20985,202,435,0
20986,129,303,0
20987,107,671,0
20988,152,177,0
20989,118,403,0
20990,36,872,0
20991,98,487,0
20992,80,640,0
20993,123,11,0
20994,82,1119,0
20995,85,840,0
20996,1,1133,0
20997,49,1193,0
20998,49,419,0
20999,55,143,0
21000,75,179,0
21001,61,95,0
21002,47,651,0
21003,143,19,0
21004,163,288,0
21005,22,266,0
21006,42,212,0
21007,108,230,0
21008,127,46,0
21009,58,1202,0
21010,0,572,0
21011,65,174,0
21012,44,1184,0
21013,26,773,0
21014,164,1184,0
21015,129,1133,0
21016,16,529,0
21017,69,1135,0
21018,116,57,0
21019,69,937,0
21020,15,536,0
21021,117,567,0
21022,105,1038,0
21023,59,340,0
21024,167,432,0
21025,46,498,0
21026,113,801,0
21027,70,703,0
21028,61,308,0
21029,59,426,0
21030,200,990,0
21031,139,277,0
21032,174,1182,0
21033,156,497,0
21034,165,800,0
21035,179,921,0
21036,137,13,0
21037,44,1174,0
21038,65,790,0
21039,102,346,0
21040,186,541,0
21041,159,728,0
21042,136,1033,0
21043,174,622,0
21044,149,92,0
21045,142,1170,0
21046,169,367,0
21047,16,610,0
21048,119,1092,0
21049,57,101,0
21050,39,542,0
21051,47,601,0
21052,129,682,0
21053,178,1081,0
21054,64,664,0
21055,91,390,0
21056,58,20,0
21057,120,395,0
21058,90,628,0
21059,8,850,0
21060,73,1133,0
21061,22,658,0
21062,51,706,0
21063,168,1024,0
21064,120,92,0
21065,102,248,0
21066,85,834,0
21067,12,178,0
21068,162,522,0
21069,51,517,0
21070,83,572,0
21071,72,294,0
21072,110,977,0
21073,98,778,0
21074,158,1177,0
21075,50,458,0
21076,112,209,0
21077,36,702,0
21078,160,46,0
21079,94,844,0
21080,110,539,0
21081,163,326,0
21082,196,152,0
21083,86,756,0
21084,199,174,0
21085,28,394,0
21086,166,836,0
21087,87,913,0
21088,188,389,0
21089,180,836,0
21090,199,987,0
21091,104,2,0
21092,156,813,0
21093,32,84,0
21094,89,376,0
21095,157,171,0
21096,79,320,0
21097,56,509,0
21098,130,620,0
21099,62,287,0
21100,115,492,0
21101,12,1144,0
21102,0,1133,0
21103,46,301,0
21104,153,139,0
21105,186,637,0
21106,141,293,0
21107,181,950,0
21108,172,830,0
21109,41,635,0
21110,24,481,0
21111,57,316,0
21112,97,1010,0
21113,186,1155,0
21114,120,292,0
21115,150,977,0
21116,44,285,0
21117,40,146,0
21118,18,147,0
21119,107,706,0
21120,103,150,0
21121,188,96,0
21122,125,843,0
21123,42,934,0
21124,171,471,0
21125,39,265,0
21126,75,849,0
21127,107,501,0
21128,156,997,0
21129,5,229,0
21130,147,152,0
21131,24,1022,0
21132,54,867,0
21133,104,27,0
21134,84,740,0
21135,25,58,0
21136,34,468,0
21137,141,54,0
21138,35,453,0
21139,84,480,0
21140,65,70,0
21141,40,837,0
21142,198,260,0
21143,193,964,0
21144,3,563,0
21145,185,1059,0
21146,41,563,0
21147,187,730,0
21148,78,652,0
21149,96,560,0
21150,95,365,0
21151,8,922,0
21152,52,515,0
21153,82,300,0
21154,113,570,0
21155,155,617,0
21156,131,85,0
21157,153,127,0
21158,23,991,0
21159,24,148,0
21160,60,255,0
21161,78,414,0
21162,182,351,0
21163,162,188,0
21164,26,581,0
21165,19,420,0
21166,105,1183,0
21167,146,170,0
21168,3,1124,0
21169,153,446,0
21170,109,584,0
21171,130,917,0
21172,180,743,0
21173,86,230,0
21174,19,502,0
21175,182,1175,0
21176,137,333,0
21177,140,1201,0
21178,93,342,0
21179,73,1167,0
21180,102,480,0
21181,39,25,0
21182,52,725,0
21183,136,1083,0
21184,34,988,0
21185,111,1028,0
21186,79,748,0
21187,96,842,0
21188,137,330,0
21189,158,650,0
21190,119,624,0
21191,174,1122,0
21192,182,881,0
21193,37,546,0
21194,180,965,0
21195,87,933,0
21196,152,1164,0
21197,61,843,0
21198,9,32,0
21199,88,263,0
21200,28,22,0
21201,97,550,0
21202,160,77,0
21203,146,290,0
21204,149,406,0
21205,144,250,0
21206,9,750,0
21207,79,1198,0
21208,113,487,0
21209,34,1178,0
21210,85,73,0
21211,46,0,0
21212,27,438,0
21213,90,773,0
21214,83,7,0
21215,104,298,0
21216,140,940,0
21217,153,39,0
21218,77,650,0
21219,143,1146,0
21220,165,1133,0
21221,73,973,0
21222,52,49,0
21223,108,296,0
21224,57,191,0
21225,181,202,0
21226,201,466,0
21227,131,696,0
21228,203,736,0
21229,14,625,0
21230,180,639,0
21231,18,83,0
21232,140,633,0
21233,152,785,0
21234,1,359,0
21235,80,1084,0
21236,180,44,0
21237,36,38,0
21238,111,578,0
21239,11,431,0
21240,98,549,0
21241,138,1142,0
21242,140,79,0
21243,176,419,0
21244,128,545,0
21245,199,885,0
21246,165,71,0
21247,118,843,0
21248,68,934,0
21249,194,1092,0
21250,46,860,0
21251,1,476,0
21252,188,1024,0
21253,59,829,0
21254,34,709,0
21255,92,70,0
21256,158,609,0
21257,29,710,0
21258,69,100,0
21259,54,528,0
21260,90,991,0
21261,139,194,0
21262,33,500,0
21263,26,1121,0
21264,198,745,0
21265,161,120,0
21266,116,235,0
21267,131,242,0
21268,95,287,0
21269,171,289,0
21270,51,716,0
21271,76,897,0
21272,110,1176,0
21273,171,607,0
21274,53,1103,0
21275,36,645,0
21276,6,452,0
21277,135,611,0
21278,125,963,0
21279,127,993,0
21280,52,337,0
21281,75,464,0
21282,4,104,0
21283,133,1169,0
21284,119,318,0
21285,72,414,0
21286,55,739,0
21287,168,183,0
21288,137,829,0
21289,146,1000,0
21290,197,1061,0
21291,181,695,0
21292,72,1030,0
21293,173,621,0
21294,1,538,0
21295,62,452,0
21296,147,1032,0
21297,1,653,0
21298,150,1068,0
21299,68,828,0
21300,173,1174,0
21301,53,564,0
21302,69,434,0
21303,139,833,0
21304,119,761,0
21305,185,735,0
21306,153,579,0
21307,128,824,0
21308,141,301,0
21309,66,400,0
21310,92,539,0
21311,164,260,0
21312,15,643,0
21313,104,337,0
21314,152,671,0
21315,197,834,0
21316,162,1020,0
21317,13,827,0
21318,100,906,0
21319,135,1053,0
21320,8,741,0
21321,13,1150,0
21322,190,268,0
21323,96,151,0
21324,135,1075,0
21325,52,362,0
21326,0,67,0
21327,17,747,0
21328,84,1127,0
21329,177,1114,0
21330,88,1107,0
21331,31,1144,0
21332,124,881,0
21333,39,911,0
21334,112,552,0
21335,177,1153,0
21336,183,969,0
21337,16,208,0
21338,128,164,0
21339,14,356,0
21340,134,184,0
21341,69,633,0
21342,41,920,0
21343,80,739,0
21344,74,727,0
21345,132,798,0
21346,56,575,0
21347,71,251,0
21348,63,669,0
21349,145,154,0
21350,26,406,0
21351,110,624,0
21352,138,47,0
21353,39,516,0
21354,128,567,0
21355,26,187,0
21356,29,347,0
21357,76,1092,0
21358,188,573,0
21359,160,408,0
21360,200,1200,0
21361,41,994,0
21362,176,1167,0
21363,86,10,0
21364,116,293,0
21365,101,678,0
21366,158,625,0
21367,90,693,0
21368,79,934,0
21369,189,987,0
21370,16,663,0
21371,63,937,0
21372,185,1165,0
21373,188,816,0
21374,81,589,0
21375,112,695,0
21376,26,289,0
21377,45,361,0
21378,151,242,0
21379,190,1126,0
21380,178,1132,0
21381,54,799,0
21382,42,228,0
21383,151,328,0
21384,130,759,0
21385,117,252,0
21386,23,331,0
21387,29,164,0
21388,143,886,0
21389,90,355,0
21390,85,980,0
21391,199,326,0
21392,26,525,0
21393,182,947,0
21394,185,265,0
21395,78,979,0
21396,11,1118,0
21397,166,1178,0
21398,201,94,0
21399,15,915,0
21400,158,755,0
21401,87,822,0
21402,176,275,0
21403,153,181,0
21404,76,262,0
21405,131,555,0
21406,198,934,0
21407,114,70,0
21408,25,995,0
21409,11,132,0
21410,26,462,0
21411,127,734,0
21412,100,835,0
21413,129,98,0
21414,52,1160,0
21415,15,614,0
21416,29,418,0
21417,6,784,0
21418,11,775,0
21419,153,1057,0
21420,91,746,0
21421,40,1077,0
21422,170,781,0
21423,179,623,0
21424,121,88,0
21425,150,777,0
21426,124,312,0
21427,79,313,0
21428,171,707,0
21429,56,1042,0
21430,84,746,0
21431,59,1169,0
21432,180,284,0
21433,24,807,0
21434,156,231,0
21435,59,569,0
21436,83,846,0
21437,94,252,0
21438,198,134,0
21439,187,228,0
21440,32,457,0
21441,198,529,0
21442,51,430,0
21443,88,1001,0
21444,136,287,0
21445,183,727,0
21446,164,1050,0
21447,65,34,0
21448,163,454,0
21449,23,161,0
21450,120,1174,0
21451,126,1196,0
21452,50,429,0
21453,78,98,0
21454,117,552,0
21455,9,357,0
21456,119,376,0
21457,151,409,0
21458,188,227,0
21459,44,408,0
21460,37,1103,0
21461,6,730,0
21462,47,1056,0
21463,117,581,0
21464,145,588,0
21465,1,176,0
21466,8,1105,0
21467,168,392,0
21468,49,241,0
21469,195,1034,0
21470,18,696,0
21471,102,62,0
21472,95,315,0
21473,50,478,0
21474,136,497,0
21475,196,1082,0
21476,21,867,0
21477,90,785,0
21478,96,926,0
21479,173,180,0
21480,173,1189,0
21481,179,736,0
21482,151,104,0
21483,81,981,0
21484,121,1090,0
21485,136,862,0
21486,147,668,0
21487,192,191,0
21488,202,595,0
21489,156,383,0
21490,190,417,0
21491,189,237,0
21492,16,222,0
21493,128,386,0
21494,58,269,0
21495,92,877,0
21496,167,867,0
21497,203,708,0
21498,14,1061,0
21499,133,1007,0
21500,128,1179,0
21501,110,987,0
21502,178,151,0
21503,169,547,0
21504,81,926,0
21505,158,1175,0
21506,197,990,0
21507,7,592,0
21508,115,834,0
21509,87,842,0
21510,200,992,0
21511,59,514,0
21512,167,796,0
21513,174,195,0
21514,74,507,0
21515,179,997,0
21516,133,1040,0
21517,33,934,0
21518,73,577,0
21519,131,64,0
21520,155,756,0
21521,64,695,0
21522,140,1010,0
21523,81,588,0
21524,15,879,0
21525,15,1082,0
21526,196,643,0
21527,188,373,0
21528,107,1039,0
21529,117,357,0
21530,152,739,0
21531,140,342,0
21532,165,571,0
21533,50,70,0
21534,81,214,0
21535,157,1070,0
21536,67,1178,0
21537,168,1046,0
21538,100,696,0
21539,199,534,0
21540,95,1075,0
21541,26,816,0
21542,182,414,0
21543,176,941,0
21544,104,654,0
21545,34,822,0
21546,47,953,0
21547,82,995,0
21548,192,769,0
21549,48,1011,0
21550,62,728,0
21551,130,584,0
21552,41,78,0
21553,21,790,0
21554,60,33,0
21555,198,596,0
21556,144,833,0
21557,66,102,0
21558,173,79,0
21559,96,429,0
21560,15,652,0
21561,183,820,0
21562,147,671,0
21563,94,463,0
21564,63,1012,0
21565,27,879,0
21566,141,1161,0
21567,150,1160,0
21568,16,817,0
21569,132,781,0
21570,36,648,0
21571,64,880,0
21572,179,669,0
21573,164,1017,0
21574,12,358,0
21575,20,911,0
21576,70,867,0
21577,113,870,0
21578,197,1031,0
21579,3,1032,0
21580,50,46,0
21581,36,98,0
21582,180,1074,0
21583,149,274,0
21584,69,216,0
21585,131,702,0
21586,4,805,0
21587,161,872,0
21588,113,893,0
21589,153,753,0
21590,147,497,0
21591,1,1073,0
21592,49,1186,0
21593,70,892,0
21594,102,1116,0
21595,193,749,0
21596,121,779,0
21597,20,1197,0
21598,191,663,0
21599,93,751,0
21600,167,139,0
21601,32,591,0
21602,142,965,0
21603,119,356,0
21604,186,227,0
21605,74,878,0
21606,107,553,0
21607,92,252,0
21608,113,192,0
21609,75,664,0
21610,168,678,0
21611,141,88,0
21612,60,1138,0
21613,80,3,0
21614,178,495,0
21615,149,263,0
21616,196,393,0
21617,15,1042,0
21618,25,59,0
21619,180,192,0
21620,100,101,0
21621,86,801,0
21622,98,564,0
21623,138,137,0
21624,44,26,0
21625,37,970,0
21626,121,576,0
21627,141,861,0
21628,171,811,0
21629,140,375,0
21630,7,1097,0
21631,161,143,0
21632,55,714,0
21633,194,288,0
21634,66,431,0
21635,161,215,0
21636,126,466,0
21637,25,459,0
21638,37,878,0
21639,118,485,0
21640,165,402,0
21641,193,856,0
21642,164,885,0
21643,151,1195,0
21644,65,170,0
21645,74,195,0
21646,160,611,0
21647,145,1014,0
21648,32,968,0
21649,105,395,0
21650,96,742,0
21651,108,208,0
21652,200,1163,0
21653,115,1045,0
21654,184,832,0
21655,60,247,0
21656,199,1158,0
21657,196,286,0
21658,165,489,0
21659,57,148,0
21660,162,783,0
21661,143,1096,0
21662,50,188,0
21663,158,453,0
21664,104,727,0
21665,93,783,0
21666,196,622,0
21667,9,12,0
21668,183,837,0
21669,158,879,0
21670,187,1184,0
21671,171,158,0
21672,169,345,0
21673,50,52,0
21674,158,154,0
21675,61,292,0
21676,147,311,0
21677,46,229,0
21678,200,472,0
21679,166,162,0
21680,126,145,0
21681,100,175,0
21682,184,836,0
21683,187,353,0
21684,107,638,0
21685,46,493,0
21686,119,916,0
21687,30,387,0
21688,41,616,0
21689,168,421,0
21690,7,742,0
21691,53,432,0
21692,116,949,0
21693,58,1028,0
21694,129,319,0
21695,90,927,0
21696,71,373,0
21697,45,1012,0
21698,37,1197,0
21699,203,479,0
21700,118,543,0
21701,48,339,0
21702,139,150,0
21703,18,410,0
21704,187,121,0
21705,23,1073,0
21706,77,414,0
21707,180,190,0
21708,179,332,0
21709,117,773,0
21710,17,331,0
21711,28,100,0
21712,58,81,0
21713,20,662,0
21714,136,260,0
21715,96,955,0
21716,73,148,0
21717,136,208,0
21718,186,485,0
21719,201,859,0
21720,125,513,0
21721,111,155,0
21722,61,672,0
21723,83,1156,0
21724,152,37,0
21725,201,899,0
21726,121,110,0
21727,0,520,0
21728,3,378,0
21729,161,908,0
21730,168,974,0
21731,12,149,0
21732,35,865,0
21733,181,699,0
21734,161,279,0
21735,81,937,0
21736,12,241,0
21737,81,270,0
21738,199,301,0
21739,120,414,0
21740,156,904,0
21741,111,207,0
21742,33,415,0
21743,56,595,0
21744,43,256,0
21745,68,769,0
21746,131,570,0
21747,28,224,0
21748,91,686,0
21749,8,1019,0
21750,52,783,0
21751,39,264,0
21752,189,1038,0
21753,101,923,0
21754,8,599,0
21755,89,352,0
21756,47,172,0
21757,134,823,0
21758,191,701,0
21759,108,1185,0
21760,9,239,0
21761,28,979,0
21762,25,915,0
21763,8,782,0
21764,116,660,0
21765,74,5,0
21766,167,576,0
21767,173,110,0
21768,144,15,0
21769,72,476,0
21770,148,360,0
21771,102,340,0
21772,88,904,0
21773,182,683,0
21774,100,237,0
21775,177,997,0
21776,101,677,0
21777,140,865,0
21778,133,624,0
21779,94,191,0
21780,152,654,0
21781,35,1091,0
21782,163,192,0
21783,195,683,0
21784,143,497,0
21785,56,109,0
21786,68,744,0
21787,187,398,0
21788,112,672,0
21789,63,436,0
21790,42,607,0
21791,193,329,0
21792,24,914,0
21793,14,1057,0
21794,67,21,0
21795,176,317,0
21796,123,255,0
21797,63,777,0
21798,65,373,0
21799,142,396,0
21800,160,552,0
21801,147,1159,0
21802,152,223,0
21803,182,807,0
21804,130,907,0
21805,62,932,0
21806,116,525,0
21807,68,531,0
21808,193,519,0
21809,145,98,0
21810,11,373,0
21811,85,475,0
21812,60,993,0
21813,62,822,0
21814,27,10,0
21815,30,441,0
21816,34,359,0
21817,61,1189,0
21818,3,921,0
21819,129,615,0
21820,71,693,0
21821,171,944,0
21822,108,1042,0
21823,161,132,0
21824,48,425,0
21825,136,227,0
21826,138,976,0
21827,136,830,0
21828,16,424,0
21829,4,364,0
21830,129,848,0
21831,113,376,0
21832,149,161,0
21833,191,996,0
21834,177,958,0
21835,36,404,0
21836,121,1055,0
21837,26,253,0
21838,42,551,0
21839,47,92,0
21840,100,924,0
21841,188,1006,0
21842,151,865,0
21843,144,706,0
21844,163,1156,0
21845,44,548,0
21846,78,886,0
21847,45,883,0
21848,47,256,0
21849,159,798,0
21850,10,402,0
21851,91,265,0
21852,40,41,0
21853,27,653,0
21854,31,1004,0
21855,177,931,0
21856,56,981,0
21857,27,965,0
21858,2,524,0
21859,147,1025,0
21860,86,313,0
21861,20,779,0
21862,190,152,0
21863,36,266,0
21864,117,330,0
21865,82,396,0
21866,180,25,0
21867,53,1039,0
21868,121,936,0
21869,50,242,0
21870,97,1148,0
21871,159,369,0
21872,81,812,0
21873,28,775,0
21874,6,121,0
21875,63,302,0
21876,71,8,0
21877,45,1031,0
21878,140,984,0
21879,154,367,0
21880,42,345,0
21881,66,1082,0
21882,162,515,0
21883,182,215,0
21884,51,102,0
21885,5,471,0
21886,185,765,0
21887,124,1194,0
21888,149,628,0
21889,83,163,0
21890,68,265,0
21891,61,710,0
21892,163,306,0
21893,194,1147,0
21894,22,272,0
21895,64,918,0
21896,0,632,0
21897,201,121,0
21898,181,496,0
21899,139,117,0
21900,161,409,0
21901,51,1080,0
21902,194,580,0
21903,154,524,0
21904,169,77,0
21905,147,537,0
21906,90,657,0
21907,61,897,0
21908,56,695,0
21909,132,531,0
21910,37,690,0
21911,106,445,0
21912,95,587,0
21913,49,25,0
21914,98,513,0
21915,160,1196,0
21916,149,115,0
21917,169,327,0
21918,161,898,0
21919,175,912,0
21920,30,598,0
21921,31,706,0
21922,92,381,0
21923,104,269,0
21924,14,1170,0
21925,188,510,0
21926,153,523,0
21927,178,611,0
21928,177,754,0
21929,85,222,0
21930,148,1068,0
21931,108,684,0
21932,133,62,0
21933,142,24,0
21934,81,597,0
21935,80,285,0
21936,176,312,0
21937,29,377,0
21938,183,354,0
21939,190,1037,0
21940,29,269,0
21941,196,39,0
21942,143,928,0
21943,194,1193,0
21944,114,101,0
21945,63,258,0
21946,187,217,0
21947,116,752,0
21948,50,828,0
21949,155,290,0
21950,65,1000,0
21951,50,341,0
21952,160,941,0
21953,28,666,0
21954,123,120,0
21955,43,1023,0
21956,149,784,0
21957,21,226,0
21958,85,338,0
21959,23,774,0
21960,141,263,0
21961,38,829,0
21962,82,1160,0
21963,103,617,0
21964,80,1038,0
21965,194,1109,0
21966,63,7,0
21967,91,547,0
21968,95,797,0
21969,138,914,0
21970,183,838,0
21971,144,513,0
21972,64,649,0
21973,159,36,0
21974,96,998,0
21975,65,936,0
21976,34,947,0
21977,118,1038,0
21978,126,74,0
21979,127,100,0
21980,201,1170,0
21981,99,281,0
21982,75,1116,0
21983,68,827,0
21984,195,490,0
21985,141,1116,0
21986,152,975,0
21987,13,606,0
21988,142,266,0
21989,24,1004,0
21990,194,52,0
21991,197,570,0
21992,57,508,0
21993,161,380,0
21994,94,967,0
21995,167,684,0
21996,130,912,0
21997,145,856,0
21998,64,750,0
21999,143,1005,0
22000,51,403,0
22001,36,299,0
22002,63,570,0
22003,23,43,0
22004,112,574,0
22005,157,738,0
22006,150,1102,0
22007,70,994,0
22008,87,680,0
22009,63,717,0
22010,201,586,0
22011,26,676,0
22012,130,154,0
22013,21,489,0
22014,52,86,0
22015,48,499,0
22016,82,240,0
22017,147,505,0
22018,143,492,0
22019,28,1149,0
22020,157,872,0
22021,100,967,0
22022,167,500,0
22023,47,999,0
22024,25,1188,0
22025,177,1090,0
22026,36,721,0
22027,84,50,0
22028,97,1155,0
22029,195,1109,0
22030,103,869,0
22031,69,195,0
22032,101,151,0
22033,130,763,0
22034,108,50,0
22035,183,235,0
22036,172,1052,0
22037,67,614,0
22038,46,567,0
22039,158,1069,0
22040,33,759,0
22041,129,494,0
22042,108,760,0
22043,143,1010,0
22044,13,468,0
22045,123,143,0
22046,134,691,0
22047,76,419,0
22048,61,387,0
22049,52,843,0
22050,179,144,0
22051,119,244,0
22052,193,668,0
22053,188,304,0
22054,102,641,0
22055,7,166,0
22056,162,322,0
22057,112,1112,0
22058,63,967,0
22059,153,814,0
22060,186,237,0
22061,26,1198,0
22062,54,177,0
22063,104,825,0
22064,155,1194,0
22065,99,160,0
22066,1,303,0
22067,128,694,0
22068,132,1086,0
22069,195,54,0
22070,91,384,0
22071,94,851,0
22072,95,112,0
22073,2,537,0
22074,130,1073,0
22075,121,165,0
22076,64,809,0
22077,108,1177,0
22078,104,229,0
22079,62,1119,0
22080,185,535,0
22081,113,673,0
22082,88,841,0
22083,61,236,0
22084,104,951,0
22085,123,504,0
22086,36,367,0
22087,7,162,0
22088,38,1079,0
22089,175,724,0
22090,137,843,0
22091,139,472,0
22092,195,686,0
22093,199,1009,0
22094,80,753,0
22095,35,1184,0
22096,193,335,0
22097,50,625,0
22098,106,97,0
22099,166,734,0
22100,7,513,0
22101,28,1115,0
22102,72,529,0
22103,71,1166,0
22104,75,288,0
22105,118,658,0
22106,84,324,0
22107,93,284,0
22108,82,1006,0
22109,86,301,0
22110,153,91,0
22111,119,60,0
22112,175,1105,0
22113,96,517,0
22114,95,86,0
22115,200,336,0
22116,1,669,0
22117,103,247,0
22118,88,367,0
22119,28,574,0
22120,154,1201,0
22121,162,64,0
22122,202,728,0
22123,147,909,0
22124,180,600,0
22125,151,454,0
22126,23,717,0
22127,113,504,0
22128,92,369,0
22129,142,722,0
22130,76,385,0
22131,129,988,0
22132,57,616,0
22133,167,242,0
22134,192,624,0
22135,148,445,0
22136,148,318,0
22137,93,771,0
22138,75,938,0
22139,39,692,0
22140,78,961,0
22141,95,1189,0
22142,174,205,0
22143,149,559,0
22144,133,766,0
22145,86,464,0
22146,200,495,0
22147,153,103,0
22148,69,297,0
22149,84,319,0
22150,28,639,0
22151,75,650,0
22152,10,1164,0
22153,145,46,0
22154,66,237,0
22155,64,589,0
22156,173,1032,0
22157,46,327,0
22158,144,509,0
22159,73,918,0
22160,188,563,0
22161,8,969,0
22162,113,599,0
22163,166,333,0
22164,21,1012,0
22165,162,517,0
22166,79,690,0
22167,118,110,0
22168,106,830,0
22169,10,1178,0
22170,176,1109,0
22171,61,751,0
22172,60,579,0
22173,102,914,0
22174,66,1112,0
22175,31,600,0
22176,108,950,0
22177,62,226,0
22178,57,135,0
22179,148,363,0
22180,59,950,0
22181,101,47,0
22182,105,182,0
22183,192,1094,0
22184,170,184,0
22185,131,1167,0
22186,49,731,0
22187,31,932,0
22188,62,1053,0
22189,150,72,0
22190,113,752,0
22191,2,405,0
22192,8,988,0
22193,104,983,0
22194,21,763,0
22195,58,361,0
22196,110,1168,0
22197,25,687,0
22198,62,936,0
22199,66,373,0
22200,155,1108,0
22201,72,941,0
22202,146,488,0
22203,66,511,0
22204,82,896,0
22205,103,319,0
22206,61,688,0
22207,195,538,0
22208,29,360,0
22209,20,7,0
22210,108,828,0
22211,46,559,0
22212,15,304,0
22213,125,68,0
22214,47,707,0
22215,147,1007,0
22216,28,69,0
22217,181,1038,0
22218,30,379,0
22219,151,207,0
22220,34,868,0
22221,18,1190,0
22222,55,412,0
22223,50,655,0
22224,97,346,0
22225,9,281,0
22226,4,395,0
22227,170,1025,0
22228,192,445,0
22229,97,1152,0
22230,79,1081,0
22231,163,654,0
22232,81,904,0
22233,89,979,0
22234,15,364,0
22235,194,91,0
22236,154,1031,0
22237,138,994,0
22238,163,796,0
22239,153,195,0
22240,24,921,0
22241,161,524,0
22242,106,180,0
22243,23,736,0
22244,181,761,0
22245,122,522,0
22246,31,1126,0
22247,17,966,0
22248,129,176,0
22249,184,97,0
22250,138,673,0
22251,79,1042,0
22252,127,1128,0
22253,107,261,0
22254,166,305,0
22255,86,760,0
22256,33,1111,0
22257,1,1002,0
22258,129,736,0
22259,163,912,0
22260,115,1169,0
22261,86,327,0
22262,113,802,0
22263,9,755,0
22264,21,571,0
22265,196,620,0
22266,98,1167,0
22267,37,642,0
22268,84,677,0
22269,193,287,0
22270,19,1096,0
22271,131,925,0
22272,103,1200,0
22273,61,761,0
22274,37,2,0
22275,114,864,0
22276,182,747,0
22277,130,827,0
22278,62,177,0
22279,143,1167,0
22280,54,294,0
22281,153,641,0
22282,101,212,0
22283,94,579,0
22284,91,328,0
22285,18,1116,0
22286,196,219,0
22287,158,901,0
22288,114,706,0
22289,47,179,0
22290,155,1039,0
22291,47,454,0
22292,139,369,0
22293,113,1048,0
22294,79,15,0
22295,190,150,0
22296,95,641,0
22297,126,931,0
22298,22,464,0
22299,101,638,0
22300,175,520,0
22301,21,556,0
22302,97,47,0
22303,124,635,0
22304,32,780,0
22305,110,1118,0
22306,184,986,0
22307,38,136,0
22308,174,1063,0
22309,12,655,0
22310,97,34,0
22311,109,439,0
22312,42,615,0
22313,184,811,0
22314,141,640,0
22315,162,349,0
22316,178,174,0
22317,153,1141,0
22318,107,343,0
22319,11,412,0
22320,10,585,0
22321,137,252,0
22322,95,1113,0
22323,154,97,0
22324,183,674,0
22325,20,865,0
22326,203,876,0
22327,149,1134,0
22328,3,453,0
22329,120,348,0
22330,124,308,0
22331,84,775,0
22332,57,600,0
22333,108,205,0
22334,11,624,0
22335,95,147,0
22336,179,735,0
22337,59,1100,0
22338,5,762,0
22339,149,297,0
22340,157,636,0
22341,184,498,0
22342,164,836,0
22343,126,819,0
22344,96,340,0
22345,77,25,0
22346,32,53,0
22347,92,351,0
22348,25,408,0
22349,46,740,0
22350,86,660,0
22351,61,257,0
22352,200,926,0
22353,146,390,0
22354,24,858,0
22355,139,510,0
22356,20,692,0
22357,177,546,0
22358,73,228,0
22359,105,885,0
22360,0,77,0
22361,99,301,0
22362,66,405,0
22363,145,797,0
22364,128,304,0
22365,196,927,0
22366,110,1045,0
22367,201,6,0
22368,174,500,0
22369,184,272,0
22370,107,799,0
22371,26,242,0
22372,203,257,0
22373,183,656,0
22374,201,456,0
22375,100,980,0
22376,70,709,0
22377,25,230,0
22378,160,88,0
22379,186,930,0
22380,114,701,0
22381,87,574,0
22382,128,1047,0
22383,90,608,0
22384,160,1020,0
22385,96,709,0
22386,64,435,0
22387,4,462,0
22388,158,593,0
22389,74,1123,0
22390,28,251,0
22391,28,922,0
22392,150,1018,0
22393,30,893,0
22394,173,1009,0
22395,164,96,0
22396,90,724,0
22397,185,102,0
22398,1,660,0
22399,77,715,0
22400,22,1000,0
22401,25,760,0
22402,67,277,0
22403,43,736,0
22404,162,848,0
22405,139,1139,0
22406,49,675,0
22407,104,54,0
22408,68,19,0
22409,11,435,0
22410,56,507,0
22411,93,1201,0
22412,154,1163,0
22413,9,1036,0
22414,41,829,0
22415,46,5,0
22416,89,915,0
22417,159,243,0
22418,25,1063,0
22419,39,413,0
22420,28,1028,0
22421,172,822,0
22422,193,868,0
22423,30,149,0
22424,109,33,0
22425,135,1131,0
22426,47,952,0
22427,103,287,0
22428,147,622,0
22429,178,859,0
22430,40,812,0
22431,177,450,0
22432,185,638,0
22433,162,1148,0
22434,74,840,0
22435,103,991,0
22436,171,833,0
22437,120,202,0
22438,68,1126,0
22439,26,739,0
22440,174,190,0
22441,44,133,0
22442,44,608,0
22443,191,190,0
