,TF,Target,Label
4772,398,671,0
4773,398,101,0
4774,399,626,0
4775,399,128,0
4776,399,247,0
4777,399,74,0
4778,399,599,0
4779,399,328,0
4780,399,493,0
4781,399,554,0
4782,399,701,0
4783,399,116,0
4784,399,624,0
4785,399,528,0
4786,399,459,0
4787,399,861,0
4788,399,865,0
4789,399,853,0
4790,399,366,0
4791,399,808,0
4792,399,304,0
4793,399,794,0
4794,399,503,0
4795,399,473,0
4796,399,695,0
4797,399,710,0
4798,399,278,0
4799,399,372,0
4800,399,153,0
4801,399,415,0
4802,399,5,0
4803,399,870,0
4804,399,822,0
4805,399,761,0
4806,399,329,0
4807,399,678,0
4808,399,127,0
4809,399,71,0
4810,399,91,0
4811,399,36,0
4812,399,131,0
4813,399,500,0
4814,399,843,0
4815,399,2,0
4816,399,736,0
4817,399,895,0
4818,399,798,0
4819,399,863,0
4820,399,348,0
4821,399,61,0
4822,399,648,0
4823,399,432,0
4824,399,199,0
4825,399,900,0
4826,399,675,0
4827,399,479,0
4828,399,34,0
4829,400,795,0
4830,400,902,0
4831,400,500,0
4832,400,876,0
4833,400,227,0
4834,400,592,0
4835,400,8,0
4836,401,631,0
4837,401,650,0
4838,401,190,0
4839,402,443,0
4840,402,210,0
4841,402,162,0
4842,402,707,0
4843,402,206,0
4844,402,346,0
4845,402,864,0
4846,402,642,0
4847,402,22,0
4848,402,165,0
4849,402,421,0
4850,403,187,0
4851,403,542,0
4852,403,490,0
4853,403,37,0
4854,403,686,0
4855,403,422,0
4856,403,412,0
4857,403,352,0
4858,403,548,0
4859,403,556,0
4860,403,40,0
4861,403,376,0
4862,403,99,0
4863,403,480,0
4864,403,881,0
4865,404,822,0
4866,404,573,0
4867,405,165,0
4868,405,469,0
4869,405,389,0
4870,405,263,0
4871,405,784,0
4872,405,67,0
4873,405,814,0
4874,405,482,0
4875,405,194,0
4876,405,571,0
4877,405,899,0
4878,405,108,0
4879,407,568,0
4880,408,764,0
4881,408,286,0
4882,408,572,0
4883,408,184,0
4884,408,439,0
4885,408,280,0
4886,408,706,0
4887,408,906,0
4888,409,84,0
4889,409,470,0
4890,409,841,0
4891,409,724,0
4892,409,537,0
4893,409,134,0
4894,409,202,0
4895,409,82,0
4896,409,328,0
4897,409,624,0
4898,409,484,0
4899,409,705,0
