,TF,Target,Label
25281,132,26,0
25282,106,719,0
25283,187,1088,0
25284,151,786,0
25285,49,732,0
25286,7,822,0
25287,118,596,0
25288,42,145,0
25289,127,1085,0
25290,186,263,0
25291,10,441,0
25292,161,206,0
25293,116,1073,0
25294,70,896,0
25295,142,989,0
25296,60,920,0
25297,203,1129,0
25298,104,1078,0
25299,164,776,0
25300,177,1136,0
25301,122,35,0
25302,94,1009,0
25303,75,1112,0
25304,138,1056,0
25305,43,881,0
25306,118,837,0
25307,4,124,0
25308,159,567,0
25309,111,421,0
25310,25,306,0
25311,23,784,0
25312,188,107,0
25313,111,250,0
25314,113,231,0
25315,179,891,0
25316,178,498,0
25317,108,716,0
25318,191,56,0
25319,70,473,0
25320,111,134,0
25321,77,1196,0
25322,95,172,0
25323,45,750,0
25324,72,397,0
25325,138,627,0
25326,37,897,0
25327,80,355,0
25328,24,458,0
25329,184,1063,0
25330,28,820,0
25331,194,206,0
25332,105,739,0
25333,157,73,0
25334,136,1071,0
25335,25,524,0
25336,153,800,0
25337,140,936,0
25338,57,775,0
25339,94,37,0
25340,13,378,0
25341,7,1162,0
25342,30,834,0
25343,181,1072,0
25344,5,636,0
25345,51,997,0
25346,167,1041,0
25347,36,472,0
25348,59,964,0
25349,81,334,0
25350,130,328,0
25351,13,1046,0
25352,30,1034,0
25353,28,1077,0
25354,142,3,0
25355,177,827,0
25356,131,57,0
25357,119,469,0
25358,116,1114,0
25359,77,422,0
25360,190,969,0
25361,165,119,0
25362,184,987,0
25363,83,649,0
25364,191,1149,0
25365,170,906,0
25366,16,107,0
25367,28,974,0
25368,11,450,0
25369,121,805,0
25370,190,1142,0
25371,38,94,0
25372,31,785,0
25373,202,1080,0
25374,189,927,0
25375,0,237,0
25376,190,183,0
25377,192,932,0
25378,162,424,0
25379,76,406,0
25380,192,223,0
25381,187,484,0
25382,189,65,0
25383,189,371,0
25384,101,1117,0
25385,101,647,0
25386,48,665,0
25387,53,469,0
25388,108,107,0
25389,137,71,0
25390,82,1153,0
25391,130,310,0
25392,166,298,0
25393,186,303,0
25394,198,1132,0
25395,92,191,0
25396,160,3,0
25397,188,1049,0
25398,133,1076,0
25399,199,470,0
25400,24,337,0
25401,38,304,0
25402,136,945,0
25403,23,772,0
25404,161,163,0
25405,64,752,0
25406,13,790,0
25407,122,170,0
25408,184,154,0
25409,83,809,0
25410,182,478,0
25411,6,82,0
25412,146,4,0
25413,114,1120,0
25414,65,1015,0
25415,148,191,0
25416,6,772,0
25417,74,914,0
25418,85,829,0
25419,117,1126,0
25420,15,1194,0
25421,46,1107,0
25422,94,0,0
25423,138,409,0
25424,13,641,0
25425,182,500,0
25426,175,282,0
25427,150,880,0
25428,157,194,0
25429,114,394,0
25430,56,558,0
25431,171,20,0
25432,73,412,0
25433,19,524,0
25434,148,368,0
25435,91,247,0
25436,129,1092,0
25437,198,443,0
25438,109,732,0
25439,188,559,0
25440,13,323,0
25441,129,16,0
25442,99,77,0
25443,188,171,0
25444,76,703,0
25445,67,746,0
25446,117,420,0
25447,176,51,0
25448,3,679,0
25449,25,277,0
25450,164,1140,0
25451,37,101,0
25452,23,602,0
25453,25,338,0
25454,22,491,0
25455,151,949,0
25456,200,736,0
25457,105,544,0
25458,144,561,0
25459,0,779,0
25460,192,242,0
25461,22,1008,0
25462,32,967,0
25463,40,1007,0
25464,162,608,0
25465,119,695,0
25466,74,360,0
25467,199,713,0
25468,170,1065,0
25469,80,323,0
25470,173,1088,0
25471,17,502,0
25472,176,207,0
25473,87,393,0
25474,137,911,0
25475,185,244,0
25476,103,1020,0
25477,121,248,0
25478,46,967,0
25479,46,185,0
25480,103,177,0
25481,18,908,0
25482,78,101,0
25483,199,708,0
25484,34,869,0
25485,52,509,0
25486,17,10,0
25487,3,263,0
25488,134,1122,0
25489,187,888,0
25490,104,1132,0
25491,191,398,0
25492,126,800,0
25493,29,79,0
25494,80,916,0
25495,72,1203,0
25496,41,347,0
25497,138,44,0
25498,160,541,0
25499,47,22,0
25500,55,720,0
25501,43,645,0
25502,104,920,0
25503,89,1004,0
25504,153,499,0
25505,45,1060,0
25506,129,905,0
25507,103,291,0
25508,90,369,0
25509,43,980,0
25510,129,1059,0
25511,83,102,0
25512,184,85,0
25513,89,393,0
25514,202,465,0
25515,43,577,0
25516,127,719,0
25517,8,864,0
25518,96,329,0
25519,67,593,0
25520,98,127,0
25521,21,692,0
25522,80,689,0
25523,118,89,0
25524,29,378,0
25525,200,292,0
25526,57,441,0
25527,164,105,0
25528,105,1103,0
25529,197,199,0
25530,78,734,0
25531,37,106,0
25532,136,1114,0
25533,160,321,0
25534,150,370,0
25535,37,116,0
25536,70,221,0
25537,145,560,0
25538,75,848,0
25539,10,758,0
25540,28,354,0
25541,83,835,0
25542,194,147,0
25543,101,428,0
25544,141,482,0
25545,161,275,0
25546,76,963,0
25547,9,604,0
25548,143,500,0
25549,195,264,0
25550,9,539,0
25551,170,1184,0
25552,174,1087,0
25553,22,816,0
25554,15,883,0
25555,59,929,0
25556,172,1167,0
25557,129,471,0
25558,34,1050,0
25559,57,653,0
25560,158,770,0
25561,189,838,0
25562,149,167,0
25563,158,662,0
25564,126,646,0
25565,165,428,0
25566,79,24,0
25567,162,1122,0
25568,176,866,0
25569,134,952,0
25570,20,1113,0
25571,104,348,0
25572,32,661,0
25573,105,639,0
25574,135,678,0
25575,174,839,0
25576,113,285,0
25577,134,544,0
25578,55,674,0
25579,37,8,0
25580,183,740,0
25581,190,382,0
25582,128,901,0
25583,16,1025,0
25584,83,918,0
25585,174,163,0
25586,34,225,0
25587,112,85,0
25588,177,458,0
25589,92,448,0
25590,165,854,0
25591,87,885,0
25592,22,919,0
25593,25,346,0
25594,131,47,0
25595,99,188,0
25596,136,788,0
25597,133,539,0
25598,60,926,0
25599,138,867,0
25600,28,11,0
25601,90,841,0
25602,124,897,0
25603,186,807,0
25604,75,816,0
25605,168,598,0
25606,88,1047,0
25607,49,761,0
25608,10,292,0
25609,165,476,0
25610,121,506,0
25611,129,413,0
25612,47,49,0
25613,203,656,0
25614,7,777,0
25615,105,464,0
25616,158,849,0
25617,66,563,0
25618,51,790,0
25619,21,1028,0
25620,169,1122,0
25621,95,798,0
25622,66,608,0
25623,199,537,0
25624,90,944,0
25625,153,668,0
25626,71,1125,0
25627,150,357,0
25628,191,954,0
25629,73,1107,0
25630,90,472,0
25631,2,989,0
25632,79,710,0
25633,136,590,0
25634,48,755,0
25635,108,582,0
25636,188,1030,0
25637,56,684,0
25638,26,820,0
25639,4,742,0
25640,140,24,0
25641,189,1076,0
25642,155,115,0
25643,57,225,0
25644,203,905,0
25645,75,414,0
25646,78,511,0
25647,115,1158,0
25648,156,536,0
25649,133,990,0
25650,118,1050,0
25651,173,787,0
25652,81,109,0
25653,63,523,0
25654,167,869,0
25655,9,82,0
25656,183,1024,0
25657,69,138,0
25658,181,739,0
25659,195,888,0
25660,86,428,0
25661,186,471,0
25662,152,1116,0
25663,162,165,0
25664,191,585,0
25665,123,171,0
25666,179,638,0
25667,32,500,0
25668,115,427,0
25669,69,1162,0
25670,73,574,0
25671,7,966,0
25672,78,114,0
25673,172,439,0
25674,132,200,0
25675,59,460,0
25676,52,836,0
25677,18,865,0
25678,107,891,0
25679,33,761,0
25680,193,7,0
25681,161,168,0
25682,95,610,0
25683,189,563,0
25684,150,1019,0
25685,129,1161,0
25686,173,534,0
25687,134,256,0
25688,124,143,0
25689,65,115,0
25690,199,1050,0
25691,66,957,0
25692,93,297,0
25693,158,183,0
25694,113,472,0
25695,157,244,0
25696,26,590,0
25697,162,253,0
25698,96,114,0
25699,13,542,0
25700,56,832,0
25701,115,863,0
25702,104,1195,0
25703,156,100,0
25704,38,842,0
25705,80,37,0
25706,56,933,0
25707,181,933,0
25708,160,263,0
25709,11,968,0
25710,56,300,0
25711,5,430,0
25712,163,940,0
25713,122,317,0
25714,180,621,0
25715,40,358,0
25716,111,277,0
25717,46,791,0
25718,82,1070,0
25719,27,364,0
25720,110,620,0
25721,146,914,0
25722,33,1203,0
25723,0,1198,0
25724,55,515,0
25725,114,1027,0
25726,184,550,0
25727,76,638,0
25728,144,721,0
25729,174,1022,0
25730,155,343,0
25731,134,419,0
25732,158,442,0
25733,100,361,0
25734,105,991,0
25735,122,975,0
25736,186,262,0
25737,127,1194,0
25738,60,343,0
25739,146,722,0
25740,166,146,0
25741,112,932,0
25742,162,937,0
25743,20,85,0
25744,111,1128,0
25745,110,1069,0
25746,200,1081,0
25747,128,964,0
25748,5,568,0
25749,27,414,0
25750,76,439,0
25751,112,802,0
25752,60,960,0
25753,123,957,0
25754,76,1203,0
25755,156,64,0
25756,5,1069,0
25757,197,1039,0
25758,139,232,0
25759,123,220,0
25760,151,544,0
25761,171,50,0
25762,75,266,0
25763,94,862,0
25764,33,185,0
25765,90,648,0
25766,74,647,0
25767,192,512,0
25768,116,472,0
25769,152,389,0
25770,80,607,0
25771,72,46,0
25772,44,1026,0
25773,202,904,0
25774,96,917,0
25775,6,707,0
25776,177,581,0
25777,5,1125,0
25778,27,1046,0
25779,190,997,0
25780,198,1203,0
25781,178,1036,0
25782,172,1051,0
25783,22,593,0
25784,30,915,0
25785,138,511,0
25786,196,484,0
25787,163,660,0
25788,107,1066,0
25789,61,879,0
25790,123,462,0
25791,188,12,0
25792,39,921,0
25793,138,933,0
25794,80,867,0
25795,195,332,0
25796,70,148,0
25797,159,135,0
25798,143,983,0
25799,53,37,0
25800,123,483,0
25801,142,264,0
25802,69,1043,0
25803,45,515,0
25804,154,434,0
25805,41,278,0
25806,157,934,0
25807,31,787,0
25808,79,1131,0
25809,138,981,0
25810,41,644,0
25811,90,351,0
25812,42,709,0
25813,60,698,0
25814,96,1150,0
25815,27,432,0
25816,55,413,0
25817,95,905,0
25818,197,542,0
25819,189,354,0
25820,11,161,0
25821,65,1121,0
25822,85,278,0
25823,47,236,0
25824,13,600,0
25825,181,467,0
25826,38,136,0
25827,56,297,0
25828,60,1081,0
25829,24,600,0
25830,162,84,0
25831,168,1164,0
25832,118,1133,0
25833,149,324,0
25834,55,465,0
25835,100,860,0
25836,182,210,0
25837,0,518,0
25838,147,738,0
25839,28,718,0
25840,97,13,0
25841,201,90,0
25842,118,755,0
25843,93,243,0
25844,133,1018,0
25845,36,625,0
25846,129,1190,0
25847,71,9,0
25848,60,959,0
25849,195,1194,0
25850,22,747,0
25851,93,476,0
25852,177,526,0
25853,156,101,0
25854,99,189,0
25855,203,541,0
25856,181,379,0
25857,195,449,0
25858,76,704,0
25859,133,411,0
25860,68,979,0
25861,173,965,0
25862,158,1055,0
25863,16,506,0
25864,179,903,0
25865,134,907,0
25866,17,874,0
25867,116,847,0
25868,32,369,0
25869,33,973,0
25870,109,671,0
25871,86,758,0
25872,146,596,0
25873,1,1172,0
25874,7,269,0
25875,121,134,0
25876,62,1108,0
25877,106,94,0
25878,39,716,0
25879,14,606,0
25880,115,646,0
25881,74,1062,0
25882,87,310,0
25883,111,145,0
25884,156,403,0
25885,105,1091,0
25886,93,878,0
25887,131,208,0
25888,156,758,0
25889,65,37,0
25890,36,518,0
25891,36,1165,0
25892,192,1147,0
25893,179,538,0
25894,4,1025,0
25895,36,911,0
25896,20,270,0
25897,168,637,0
25898,67,400,0
25899,46,702,0
25900,180,176,0
25901,153,411,0
25902,172,593,0
25903,159,1035,0
25904,1,1193,0
25905,175,624,0
25906,125,1039,0
25907,173,1028,0
25908,53,460,0
25909,9,395,0
25910,130,897,0
25911,75,931,0
25912,61,346,0
25913,111,406,0
25914,179,150,0
25915,194,707,0
25916,109,325,0
25917,82,118,0
25918,196,1021,0
25919,164,266,0
25920,33,1134,0
25921,23,122,0
25922,64,18,0
25923,82,156,0
25924,126,62,0
25925,52,180,0
25926,94,428,0
25927,51,172,0
25928,92,1126,0
25929,63,704,0
25930,165,1126,0
25931,138,1038,0
25932,112,731,0
25933,48,470,0
25934,8,243,0
25935,134,757,0
25936,192,210,0
25937,164,620,0
25938,80,649,0
25939,73,1055,0
25940,32,375,0
25941,101,656,0
25942,74,145,0
25943,198,749,0
25944,131,790,0
25945,102,808,0
25946,59,962,0
25947,128,831,0
25948,200,904,0
25949,192,622,0
25950,175,500,0
25951,131,484,0
25952,73,785,0
25953,132,64,0
25954,14,854,0
25955,71,143,0
25956,66,844,0
25957,72,1076,0
25958,138,410,0
25959,1,492,0
25960,127,179,0
25961,170,657,0
25962,116,237,0
25963,189,503,0
25964,170,663,0
25965,120,128,0
25966,141,909,0
25967,117,826,0
25968,135,57,0
25969,29,804,0
25970,154,557,0
25971,68,146,0
25972,99,978,0
25973,86,838,0
25974,173,1178,0
25975,110,138,0
25976,120,999,0
25977,26,271,0
25978,54,459,0
25979,155,76,0
25980,180,303,0
25981,168,689,0
25982,147,66,0
25983,12,95,0
25984,201,973,0
25985,2,1010,0
25986,60,403,0
25987,90,525,0
25988,188,978,0
25989,13,541,0
25990,13,894,0
25991,18,422,0
25992,183,1162,0
25993,169,349,0
25994,83,535,0
25995,83,180,0
25996,167,1048,0
25997,104,612,0
25998,174,979,0
25999,120,712,0
26000,114,72,0
26001,44,1014,0
26002,162,1065,0
26003,49,512,0
26004,169,437,0
26005,14,1168,0
26006,31,259,0
26007,51,830,0
26008,33,1189,0
26009,115,879,0
26010,62,1072,0
26011,47,426,0
26012,150,34,0
26013,160,111,0
26014,163,476,0
26015,25,754,0
26016,149,708,0
26017,90,236,0
26018,64,444,0
26019,183,542,0
26020,48,857,0
26021,66,541,0
26022,82,1105,0
26023,52,1161,0
26024,184,476,0
26025,27,159,0
26026,82,486,0
26027,110,753,0
26028,181,348,0
26029,138,829,0
26030,165,1120,0
26031,13,665,0
26032,88,1156,0
26033,148,306,0
26034,57,411,0
26035,49,1052,0
26036,19,419,0
26037,11,1053,0
26038,101,451,0
26039,118,1021,0
26040,76,617,0
26041,133,65,0
26042,74,1079,0
26043,160,1171,0
26044,11,598,0
26045,198,27,0
26046,69,819,0
26047,9,497,0
26048,64,1138,0
26049,112,281,0
26050,93,176,0
26051,105,418,0
26052,48,593,0
26053,4,199,0
26054,23,1024,0
26055,29,420,0
26056,13,145,0
26057,34,1042,0
26058,89,1141,0
26059,94,996,0
26060,43,946,0
26061,32,1056,0
26062,59,96,0
26063,156,141,0
26064,76,175,0
26065,174,443,0
26066,79,922,0
26067,199,89,0
26068,101,1123,0
26069,105,794,0
26070,184,25,0
26071,46,674,0
26072,72,863,0
26073,56,560,0
26074,55,929,0
26075,107,514,0
26076,57,577,0
26077,146,211,0
26078,176,742,0
26079,76,227,0
26080,4,785,0
26081,74,12,0
26082,174,873,0
26083,158,893,0
26084,106,135,0
26085,133,718,0
26086,43,655,0
26087,128,932,0
26088,125,190,0
26089,190,547,0
26090,110,679,0
26091,106,961,0
26092,184,597,0
26093,130,94,0
26094,59,1034,0
26095,123,621,0
26096,43,727,0
26097,96,52,0
26098,114,881,0
26099,103,354,0
26100,164,842,0
26101,80,890,0
26102,161,330,0
26103,67,0,0
26104,89,66,0
26105,89,938,0
26106,54,542,0
26107,122,671,0
26108,137,1016,0
26109,183,1013,0
26110,110,704,0
26111,101,541,0
26112,169,845,0
26113,172,715,0
26114,176,46,0
26115,179,414,0
26116,83,287,0
26117,95,508,0
26118,13,976,0
26119,101,462,0
26120,54,863,0
26121,21,153,0
26122,142,225,0
26123,179,1021,0
26124,107,138,0
26125,115,57,0
26126,46,558,0
26127,200,1202,0
26128,137,679,0
26129,3,470,0
26130,116,680,0
26131,61,1197,0
26132,132,431,0
26133,169,81,0
26134,186,644,0
26135,143,429,0
26136,95,541,0
26137,47,722,0
26138,71,957,0
26139,4,970,0
26140,178,930,0
26141,173,337,0
26142,12,608,0
26143,178,454,0
26144,59,712,0
26145,17,781,0
26146,59,824,0
26147,53,896,0
26148,160,888,0
26149,48,771,0
26150,176,895,0
26151,78,450,0
26152,192,1085,0
26153,164,136,0
26154,83,517,0
26155,156,537,0
26156,78,22,0
26157,43,906,0
26158,179,944,0
26159,132,177,0
26160,183,640,0
26161,56,393,0
26162,156,154,0
26163,0,234,0
26164,143,658,0
26165,42,546,0
26166,202,865,0
26167,50,930,0
26168,19,231,0
26169,85,595,0
26170,126,501,0
26171,154,467,0
26172,61,795,0
26173,27,179,0
26174,59,987,0
26175,67,1109,0
26176,49,1105,0
26177,155,720,0
26178,166,389,0
26179,125,271,0
26180,132,12,0
26181,114,841,0
26182,11,138,0
26183,42,1142,0
26184,166,457,0
26185,70,927,0
26186,191,1075,0
26187,66,1115,0
26188,45,717,0
26189,70,689,0
26190,12,791,0
26191,171,249,0
26192,17,756,0
26193,40,159,0
26194,22,659,0
26195,35,407,0
26196,179,570,0
26197,147,815,0
26198,30,88,0
26199,2,397,0
26200,173,11,0
26201,76,442,0
26202,127,425,0
26203,2,90,0
26204,22,623,0
26205,163,978,0
26206,111,393,0
26207,34,927,0
26208,147,500,0
26209,73,958,0
26210,165,462,0
26211,47,391,0
26212,176,45,0
26213,6,649,0
26214,173,698,0
26215,153,69,0
26216,63,506,0
26217,31,113,0
26218,134,314,0
26219,78,680,0
26220,104,636,0
26221,97,893,0
26222,164,99,0
26223,73,756,0
26224,200,784,0
26225,172,590,0
26226,132,661,0
26227,74,719,0
26228,185,431,0
26229,175,664,0
26230,114,174,0
26231,167,358,0
26232,186,753,0
26233,192,306,0
26234,16,905,0
26235,14,923,0
26236,128,109,0
26237,119,650,0
26238,50,40,0
26239,159,232,0
26240,125,617,0
26241,130,688,0
26242,200,1017,0
26243,98,488,0
26244,18,1194,0
26245,191,852,0
26246,9,362,0
26247,156,402,0
26248,168,328,0
26249,54,1136,0
26250,162,656,0
26251,6,860,0
26252,47,946,0
26253,10,589,0
26254,51,692,0
26255,137,424,0
26256,161,220,0
26257,161,790,0
26258,103,275,0
26259,148,523,0
26260,67,763,0
26261,29,10,0
26262,19,39,0
26263,138,755,0
26264,173,1019,0
26265,75,396,0
26266,39,94,0
26267,150,95,0
26268,93,721,0
26269,99,1148,0
26270,201,314,0
26271,155,355,0
26272,63,1189,0
26273,178,667,0
26274,153,754,0
26275,190,1126,0
26276,151,555,0
26277,157,101,0
26278,113,584,0
26279,66,988,0
26280,200,762,0
26281,140,517,0
26282,12,168,0
26283,104,78,0
26284,57,899,0
26285,45,313,0
26286,69,247,0
26287,94,734,0
26288,121,1087,0
26289,103,933,0
26290,91,643,0
26291,181,854,0
26292,190,544,0
26293,177,253,0
26294,129,556,0
26295,191,597,0
26296,120,793,0
26297,36,334,0
26298,38,655,0
26299,63,1080,0
26300,187,67,0
26301,140,1201,0
26302,113,594,0
26303,62,618,0
26304,48,815,0
26305,60,855,0
26306,174,49,0
26307,95,1113,0
26308,186,264,0
26309,182,580,0
26310,124,690,0
26311,144,790,0
26312,93,353,0
26313,119,746,0
26314,195,519,0
26315,10,674,0
26316,6,862,0
26317,101,860,0
26318,63,581,0
26319,112,825,0
26320,102,1128,0
26321,21,141,0
26322,149,971,0
26323,198,898,0
26324,95,956,0
26325,89,82,0
26326,172,678,0
26327,40,632,0
26328,8,24,0
26329,56,346,0
26330,85,750,0
26331,126,1054,0
26332,109,847,0
26333,119,82,0
26334,114,669,0
26335,52,1124,0
26336,130,1184,0
26337,5,723,0
26338,118,843,0
26339,160,419,0
26340,169,947,0
26341,71,687,0
26342,78,1150,0
26343,33,708,0
26344,167,285,0
26345,86,842,0
26346,40,448,0
26347,159,1138,0
26348,33,99,0
26349,64,296,0
26350,26,1032,0
26351,12,276,0
26352,70,580,0
26353,54,99,0
26354,35,611,0
26355,85,303,0
26356,93,224,0
26357,112,204,0
26358,52,106,0
26359,21,869,0
26360,56,556,0
26361,63,1005,0
26362,124,26,0
26363,83,50,0
26364,49,77,0
26365,20,906,0
26366,93,299,0
26367,33,1119,0
26368,120,1104,0
26369,190,1152,0
26370,12,450,0
26371,87,150,0
26372,49,759,0
26373,178,688,0
26374,87,458,0
26375,188,461,0
26376,141,429,0
26377,3,912,0
26378,129,1136,0
26379,103,301,0
26380,121,115,0
26381,12,145,0
26382,77,667,0
26383,153,568,0
26384,175,184,0
26385,49,84,0
26386,81,462,0
26387,34,450,0
26388,193,474,0
26389,122,463,0
26390,77,945,0
26391,2,352,0
26392,76,1016,0
26393,20,899,0
26394,163,503,0
26395,51,585,0
26396,165,659,0
26397,81,65,0
26398,180,1179,0
26399,103,1080,0
26400,195,238,0
26401,14,793,0
26402,79,973,0
26403,7,664,0
26404,143,1026,0
26405,89,355,0
26406,90,1119,0
26407,156,929,0
26408,168,213,0
26409,45,193,0
26410,131,739,0
26411,120,4,0
26412,91,330,0
26413,101,795,0
26414,42,300,0
26415,196,1172,0
26416,187,344,0
26417,112,39,0
26418,183,410,0
26419,11,76,0
26420,107,712,0
26421,113,894,0
26422,194,101,0
26423,201,371,0
26424,40,1030,0
26425,177,938,0
26426,62,962,0
26427,37,1104,0
26428,45,920,0
26429,37,1086,0
26430,115,583,0
26431,19,705,0
26432,127,1020,0
26433,202,747,0
26434,127,1009,0
26435,54,407,0
26436,50,504,0
26437,5,487,0
26438,167,702,0
26439,20,65,0
26440,72,1193,0
26441,35,880,0
26442,146,763,0
26443,130,423,0
26444,93,1111,0
26445,31,497,0
26446,94,527,0
26447,55,634,0
26448,160,935,0
26449,141,368,0
26450,36,1127,0
26451,90,847,0
26452,15,1107,0
26453,166,217,0
26454,65,558,0
26455,159,321,0
26456,39,890,0
26457,64,568,0
26458,114,482,0
26459,101,255,0
26460,197,945,0
26461,163,795,0
26462,66,1189,0
26463,92,958,0
26464,166,615,0
26465,168,847,0
26466,50,209,0
26467,184,224,0
26468,53,120,0
26469,120,628,0
26470,31,298,0
26471,176,260,0
26472,177,839,0
26473,158,866,0
26474,3,797,0
26475,117,1202,0
26476,17,928,0
26477,130,946,0
26478,175,112,0
26479,67,114,0
26480,166,1073,0
26481,202,494,0
26482,1,287,0
26483,105,37,0
26484,51,476,0
26485,74,1091,0
26486,11,1200,0
26487,67,213,0
26488,186,598,0
26489,72,174,0
26490,184,472,0
26491,80,628,0
26492,11,287,0
26493,57,376,0
26494,43,481,0
26495,9,435,0
26496,87,822,0
26497,147,1130,0
26498,23,247,0
26499,54,369,0
26500,119,886,0
26501,38,868,0
26502,78,354,0
26503,40,788,0
26504,77,808,0
26505,8,1196,0
26506,12,1164,0
26507,90,283,0
26508,20,1097,0
26509,177,1195,0
26510,99,1083,0
26511,66,1123,0
26512,71,1128,0
26513,180,693,0
26514,2,531,0
26515,124,497,0
26516,162,924,0
26517,132,636,0
26518,36,827,0
26519,23,1008,0
26520,40,516,0
26521,202,801,0
26522,130,374,0
26523,17,551,0
26524,199,646,0
26525,79,257,0
26526,86,455,0
26527,162,725,0
26528,151,574,0
26529,80,573,0
26530,151,189,0
26531,35,518,0
26532,2,35,0
26533,109,322,0
26534,62,570,0
26535,39,352,0
26536,20,796,0
26537,73,1179,0
26538,174,207,0
26539,84,348,0
26540,174,735,0
26541,65,258,0
26542,107,1046,0
26543,173,480,0
26544,84,805,0
26545,80,201,0
26546,44,104,0
26547,172,969,0
26548,24,765,0
26549,50,1087,0
26550,24,237,0
26551,116,894,0
26552,38,854,0
26553,104,890,0
26554,156,650,0
26555,164,356,0
26556,138,1201,0
26557,163,368,0
26558,144,672,0
26559,149,444,0
26560,144,340,0
26561,201,882,0
26562,181,655,0
26563,152,196,0
26564,5,888,0
26565,169,466,0
26566,162,459,0
26567,21,82,0
26568,115,389,0
26569,78,489,0
26570,144,200,0
26571,0,1075,0
26572,126,545,0
26573,144,280,0
26574,81,61,0
26575,192,435,0
26576,194,122,0
26577,30,369,0
26578,160,586,0
26579,125,585,0
26580,20,924,0
26581,192,768,0
26582,143,1036,0
26583,99,880,0
26584,82,862,0
26585,203,233,0
26586,2,709,0
26587,128,217,0
26588,163,114,0
26589,202,382,0
26590,198,16,0
26591,164,656,0
26592,90,749,0
26593,78,1156,0
26594,19,1015,0
26595,32,440,0
26596,60,872,0
26597,17,653,0
26598,198,931,0
26599,150,567,0
26600,29,292,0
26601,36,864,0
26602,74,714,0
26603,71,162,0
26604,185,321,0
26605,148,130,0
26606,61,812,0
26607,30,933,0
26608,101,1159,0
26609,57,245,0
26610,185,70,0
26611,14,248,0
26612,18,877,0
26613,14,872,0
26614,105,342,0
26615,41,191,0
26616,70,859,0
26617,144,534,0
26618,143,301,0
26619,136,642,0
26620,141,388,0
26621,66,47,0
26622,105,358,0
26623,42,426,0
26624,49,548,0
26625,203,552,0
26626,134,750,0
26627,20,810,0
26628,177,281,0
26629,140,89,0
26630,104,148,0
26631,34,521,0
26632,82,569,0
26633,27,778,0
26634,110,450,0
26635,201,478,0
26636,167,1124,0
26637,50,390,0
26638,99,257,0
26639,3,441,0
26640,133,769,0
26641,169,478,0
26642,119,100,0
26643,177,369,0
26644,200,771,0
26645,132,952,0
26646,33,386,0
26647,123,1158,0
26648,58,1000,0
26649,3,529,0
26650,12,1165,0
26651,196,1162,0
26652,167,912,0
26653,153,682,0
26654,132,669,0
26655,39,700,0
26656,192,610,0
26657,172,1202,0
26658,69,286,0
26659,54,681,0
26660,145,699,0
26661,176,833,0
26662,79,1163,0
26663,141,1123,0
26664,64,245,0
26665,85,919,0
26666,181,430,0
26667,6,292,0
26668,200,659,0
26669,97,281,0
26670,47,1201,0
26671,71,435,0
26672,85,1030,0
26673,116,1118,0
26674,142,309,0
26675,141,553,0
26676,51,949,0
26677,121,280,0
26678,194,1151,0
26679,53,1145,0
26680,63,1155,0
26681,4,546,0
26682,184,516,0
26683,165,1155,0
26684,85,535,0
26685,56,390,0
26686,173,486,0
26687,165,980,0
26688,48,820,0
26689,115,326,0
26690,172,603,0
26691,154,280,0
26692,153,666,0
26693,55,499,0
26694,185,52,0
26695,155,793,0
26696,105,324,0
26697,40,850,0
26698,173,712,0
26699,116,117,0
26700,158,503,0
26701,44,929,0
26702,160,868,0
26703,169,867,0
26704,44,874,0
26705,12,607,0
26706,148,1028,0
26707,86,682,0
26708,74,865,0
26709,33,989,0
26710,120,1197,0
26711,120,672,0
26712,76,924,0
26713,46,484,0
26714,160,375,0
26715,115,311,0
26716,153,949,0
26717,152,19,0
26718,142,864,0
26719,186,1144,0
26720,32,880,0
26721,36,624,0
26722,108,637,0
26723,122,700,0
26724,29,667,0
26725,41,369,0
26726,146,512,0
26727,9,709,0
26728,194,74,0
26729,190,15,0
26730,30,1128,0
26731,79,797,0
26732,203,501,0
26733,45,966,0
26734,203,1167,0
26735,94,39,0
26736,65,457,0
26737,35,787,0
26738,141,968,0
26739,187,816,0
26740,86,1071,0
26741,21,865,0
26742,142,879,0
26743,141,652,0
26744,138,984,0
26745,184,297,0
26746,76,1109,0
26747,161,1064,0
26748,77,411,0
26749,25,570,0
26750,113,394,0
26751,141,1030,0
26752,161,684,0
26753,88,1080,0
26754,53,890,0
26755,1,895,0
26756,16,1065,0
26757,195,796,0
26758,86,384,0
26759,61,186,0
26760,19,1141,0
26761,193,708,0
26762,58,763,0
26763,15,515,0
26764,38,1012,0
26765,87,11,0
26766,31,684,0
26767,66,268,0
26768,65,293,0
26769,65,424,0
26770,124,1075,0
26771,73,387,0
26772,42,410,0
26773,173,560,0
26774,107,244,0
26775,2,175,0
26776,24,944,0
26777,194,307,0
26778,77,609,0
26779,191,853,0
26780,32,332,0
26781,14,341,0
26782,178,747,0
26783,4,35,0
26784,90,1158,0
26785,110,1057,0
26786,79,937,0
26787,119,709,0
26788,165,48,0
26789,156,1092,0
26790,195,118,0
26791,201,1102,0
26792,187,443,0
26793,25,558,0
26794,67,931,0
26795,123,352,0
26796,63,499,0
26797,157,1132,0
26798,133,604,0
26799,96,535,0
26800,85,624,0
26801,1,1054,0
26802,81,1006,0
26803,132,940,0
26804,146,766,0
26805,199,192,0
26806,92,781,0
