,TF,Target,Label
26802,49,18,0
26803,186,1110,0
26804,132,820,0
26805,170,457,0
26806,88,844,0
26807,130,642,0
26808,122,653,0
26809,154,16,0
26810,155,420,0
26811,116,90,0
26812,200,246,0
26813,167,1035,0
26814,140,90,0
26815,162,522,0
26816,21,1025,0
26817,193,607,0
26818,34,560,0
26819,175,746,0
26820,201,630,0
26821,118,46,0
26822,111,912,0
26823,5,491,0
26824,27,91,0
26825,3,169,0
26826,20,1177,0
26827,50,499,0
26828,87,540,0
26829,95,205,0
26830,103,957,0
26831,202,1087,0
26832,10,649,0
26833,70,165,0
26834,202,1038,0
26835,89,993,0
26836,135,1173,0
26837,104,154,0
26838,147,370,0
26839,175,1099,0
26840,201,552,0
26841,93,99,0
26842,190,510,0
26843,168,1203,0
26844,30,898,0
26845,27,1057,0
26846,7,1104,0
26847,47,959,0
26848,22,919,0
26849,36,1156,0
26850,162,1091,0
26851,180,632,0
26852,76,373,0
26853,108,687,0
26854,120,731,0
26855,76,1200,0
26856,178,284,0
26857,82,775,0
26858,76,921,0
26859,58,327,0
26860,72,172,0
26861,184,300,0
26862,170,1020,0
26863,136,764,0
26864,152,880,0
26865,151,963,0
26866,173,308,0
26867,127,562,0
26868,93,905,0
26869,184,597,0
26870,201,70,0
26871,51,1051,0
26872,115,1069,0
26873,128,481,0
26874,186,985,0
26875,150,60,0
26876,50,193,0
26877,17,1199,0
26878,125,195,0
26879,28,127,0
26880,100,779,0
26881,83,1113,0
26882,156,484,0
26883,59,310,0
26884,91,687,0
26885,152,612,0
26886,21,226,0
26887,193,581,0
26888,190,1148,0
26889,139,679,0
26890,100,277,0
26891,80,384,0
26892,161,1149,0
26893,156,1004,0
26894,128,419,0
26895,197,1016,0
26896,139,569,0
26897,156,396,0
26898,43,1128,0
26899,64,810,0
26900,131,292,0
26901,155,150,0
26902,45,333,0
26903,131,972,0
26904,168,1011,0
26905,44,1010,0
26906,80,1007,0
26907,5,1138,0
26908,105,86,0
26909,172,884,0
26910,129,863,0
26911,132,151,0
26912,0,904,0
26913,76,750,0
26914,184,708,0
26915,120,589,0
26916,34,287,0
26917,27,144,0
26918,117,167,0
26919,193,131,0
26920,70,589,0
26921,9,675,0
26922,178,1050,0
26923,40,1062,0
26924,120,1030,0
26925,70,838,0
26926,56,757,0
26927,60,69,0
26928,148,283,0
26929,59,510,0
26930,80,182,0
26931,112,976,0
26932,149,695,0
26933,184,87,0
26934,23,1009,0
26935,117,1113,0
26936,32,913,0
26937,100,352,0
26938,136,729,0
26939,159,1117,0
26940,8,261,0
26941,94,811,0
26942,194,489,0
26943,184,617,0
26944,178,1015,0
26945,60,1104,0
26946,167,1034,0
26947,47,174,0
26948,175,543,0
26949,173,841,0
26950,118,1158,0
26951,49,603,0
26952,164,805,0
26953,3,519,0
26954,121,181,0
26955,135,835,0
26956,119,652,0
26957,151,980,0
26958,76,902,0
26959,130,681,0
26960,34,584,0
26961,47,908,0
26962,52,1072,0
26963,62,99,0
26964,80,1161,0
26965,32,474,0
26966,175,674,0
26967,133,753,0
26968,119,536,0
26969,196,952,0
26970,188,270,0
26971,160,947,0
26972,83,1008,0
26973,97,528,0
26974,110,1160,0
26975,20,424,0
26976,48,590,0
26977,66,726,0
26978,147,252,0
26979,61,117,0
26980,8,379,0
26981,187,851,0
26982,44,924,0
26983,186,892,0
26984,115,727,0
26985,56,422,0
26986,96,1049,0
26987,10,865,0
26988,67,1110,0
26989,84,188,0
26990,202,932,0
26991,185,363,0
26992,49,31,0
26993,88,504,0
26994,79,437,0
26995,30,1119,0
26996,119,933,0
26997,196,632,0
26998,112,655,0
26999,102,1188,0
27000,39,398,0
27001,160,871,0
27002,106,818,0
27003,11,349,0
27004,9,1181,0
27005,77,174,0
27006,191,856,0
27007,63,571,0
27008,150,537,0
27009,82,550,0
27010,139,130,0
27011,124,820,0
27012,30,1080,0
27013,63,546,0
27014,160,937,0
27015,46,706,0
27016,144,804,0
27017,30,342,0
27018,171,915,0
27019,159,1047,0
27020,202,123,0
27021,66,1124,0
27022,106,360,0
27023,157,1163,0
27024,189,1143,0
27025,177,1157,0
27026,202,217,0
27027,41,1110,0
27028,88,333,0
27029,43,280,0
27030,136,611,0
27031,149,418,0
27032,45,638,0
27033,67,351,0
27034,147,536,0
27035,62,931,0
27036,198,61,0
27037,189,1046,0
27038,102,1166,0
27039,200,1155,0
27040,9,839,0
27041,108,1166,0
27042,167,886,0
27043,46,926,0
27044,98,150,0
27045,193,346,0
27046,180,444,0
27047,6,259,0
27048,143,580,0
27049,181,530,0
27050,171,93,0
27051,159,862,0
27052,196,746,0
27053,4,359,0
27054,18,352,0
27055,184,151,0
27056,8,527,0
27057,174,905,0
27058,150,799,0
27059,49,493,0
27060,164,230,0
27061,177,1120,0
27062,176,35,0
27063,22,267,0
27064,83,188,0
27065,145,954,0
27066,202,583,0
27067,50,482,0
27068,118,602,0
27069,138,1026,0
27070,61,746,0
27071,158,809,0
27072,117,827,0
27073,173,128,0
27074,7,207,0
27075,144,392,0
27076,138,374,0
27077,102,871,0
27078,183,1109,0
27079,13,652,0
27080,149,333,0
27081,88,660,0
27082,2,890,0
27083,60,884,0
27084,18,1014,0
27085,134,495,0
27086,182,478,0
27087,171,878,0
27088,79,492,0
27089,106,575,0
27090,191,1146,0
27091,1,1040,0
27092,178,459,0
27093,179,665,0
27094,203,1019,0
27095,49,147,0
27096,190,115,0
27097,97,896,0
27098,190,683,0
27099,10,1081,0
27100,38,177,0
27101,98,269,0
27102,184,280,0
27103,69,595,0
27104,80,315,0
27105,98,168,0
27106,60,598,0
27107,2,397,0
27108,162,1185,0
27109,175,968,0
27110,5,985,0
27111,41,737,0
27112,82,744,0
27113,99,930,0
27114,158,1041,0
27115,116,1158,0
27116,105,52,0
27117,113,566,0
27118,114,363,0
27119,177,277,0
27120,192,905,0
27121,53,825,0
27122,177,147,0
27123,141,568,0
27124,75,375,0
27125,36,223,0
27126,107,958,0
27127,72,1173,0
27128,185,678,0
27129,142,539,0
27130,87,684,0
27131,172,299,0
27132,131,237,0
27133,57,499,0
27134,201,296,0
27135,91,8,0
27136,87,868,0
27137,43,357,0
27138,34,376,0
27139,137,906,0
27140,34,267,0
27141,122,167,0
27142,158,1202,0
27143,53,572,0
27144,41,462,0
27145,33,518,0
27146,62,1089,0
27147,53,282,0
27148,37,573,0
27149,192,329,0
27150,142,839,0
27151,65,1036,0
27152,33,1168,0
27153,23,361,0
27154,194,250,0
27155,191,271,0
27156,37,686,0
27157,85,449,0
27158,6,835,0
27159,181,1084,0
27160,152,1175,0
27161,189,452,0
27162,90,508,0
27163,24,598,0
27164,185,699,0
27165,108,731,0
27166,195,1160,0
27167,19,964,0
27168,17,686,0
27169,43,1096,0
27170,22,680,0
27171,177,891,0
27172,183,470,0
27173,177,504,0
27174,105,59,0
27175,84,152,0
27176,195,957,0
27177,117,183,0
27178,110,1190,0
27179,156,1157,0
27180,102,907,0
27181,83,109,0
27182,51,1159,0
27183,107,504,0
27184,191,252,0
27185,85,1024,0
27186,120,301,0
27187,47,565,0
27188,95,838,0
27189,66,191,0
27190,31,958,0
27191,160,857,0
27192,156,204,0
27193,152,473,0
27194,10,474,0
27195,167,112,0
27196,188,505,0
27197,66,522,0
27198,79,153,0
27199,172,52,0
27200,40,172,0
27201,188,57,0
27202,153,534,0
27203,38,502,0
27204,128,143,0
27205,30,375,0
27206,6,1006,0
27207,0,983,0
27208,156,835,0
27209,176,767,0
27210,198,893,0
27211,187,124,0
27212,42,891,0
27213,66,1135,0
27214,118,1143,0
27215,159,326,0
27216,12,1166,0
27217,79,834,0
27218,154,125,0
27219,123,1167,0
27220,52,1124,0
27221,19,187,0
27222,163,430,0
27223,47,820,0
27224,155,226,0
27225,46,168,0
27226,203,1009,0
27227,33,691,0
27228,9,1135,0
27229,49,233,0
27230,48,22,0
27231,59,56,0
27232,168,988,0
27233,120,941,0
27234,52,1177,0
27235,7,505,0
27236,72,1172,0
27237,14,67,0
27238,146,554,0
27239,82,828,0
27240,33,758,0
27241,4,1005,0
27242,116,241,0
27243,75,608,0
27244,126,977,0
27245,39,181,0
27246,195,1159,0
27247,40,996,0
27248,134,414,0
27249,120,707,0
27250,124,975,0
27251,165,673,0
27252,63,95,0
27253,29,1000,0
27254,143,276,0
27255,21,559,0
27256,132,478,0
27257,151,716,0
27258,191,21,0
27259,126,750,0
27260,189,827,0
27261,58,121,0
27262,64,791,0
27263,27,817,0
27264,42,961,0
27265,203,977,0
27266,109,260,0
27267,128,210,0
27268,62,1117,0
27269,87,557,0
27270,98,218,0
27271,90,1082,0
27272,51,1073,0
27273,6,359,0
27274,38,393,0
27275,104,733,0
27276,84,883,0
27277,32,589,0
27278,201,242,0
27279,173,292,0
27280,115,184,0
27281,76,472,0
27282,5,482,0
27283,2,955,0
27284,131,699,0
27285,27,882,0
27286,85,772,0
27287,127,901,0
27288,198,1054,0
27289,46,870,0
27290,35,631,0
27291,79,344,0
27292,66,87,0
27293,179,775,0
27294,31,939,0
27295,52,188,0
27296,43,2,0
27297,119,909,0
27298,148,119,0
27299,192,1008,0
27300,106,926,0
27301,17,258,0
27302,116,915,0
27303,143,447,0
27304,152,399,0
27305,140,605,0
27306,172,1201,0
27307,71,413,0
27308,118,1136,0
27309,174,409,0
27310,131,13,0
27311,144,1018,0
27312,168,1197,0
27313,39,182,0
27314,161,371,0
27315,123,810,0
27316,202,913,0
27317,61,747,0
27318,201,777,0
27319,94,1133,0
27320,166,748,0
27321,129,191,0
27322,129,367,0
27323,115,799,0
27324,199,297,0
27325,195,874,0
27326,130,1164,0
27327,112,83,0
27328,55,826,0
27329,188,19,0
27330,7,30,0
27331,142,923,0
27332,100,1073,0
27333,134,342,0
27334,35,520,0
27335,153,506,0
27336,174,57,0
27337,112,720,0
27338,191,1076,0
27339,134,1171,0
27340,179,894,0
27341,92,589,0
27342,199,108,0
27343,155,830,0
27344,26,351,0
27345,125,994,0
27346,83,1003,0
27347,174,222,0
27348,57,12,0
27349,174,1041,0
27350,163,1078,0
27351,194,767,0
27352,186,22,0
27353,106,780,0
27354,73,12,0
27355,9,1145,0
27356,106,707,0
27357,132,10,0
27358,184,748,0
27359,144,142,0
27360,14,313,0
27361,77,628,0
27362,115,898,0
27363,31,141,0
27364,94,452,0
27365,157,944,0
27366,114,47,0
27367,54,516,0
27368,126,595,0
27369,140,581,0
27370,18,1168,0
27371,107,1116,0
27372,181,1181,0
27373,46,592,0
27374,93,304,0
27375,153,745,0
27376,136,642,0
27377,157,974,0
27378,173,808,0
27379,98,23,0
27380,92,1070,0
27381,30,1104,0
27382,99,655,0
27383,131,232,0
27384,110,736,0
27385,131,310,0
27386,140,51,0
27387,25,713,0
27388,174,256,0
27389,67,1125,0
27390,189,177,0
27391,102,789,0
27392,25,691,0
27393,69,294,0
27394,90,840,0
27395,77,632,0
27396,203,522,0
27397,36,877,0
27398,50,895,0
27399,99,257,0
27400,197,205,0
27401,66,175,0
27402,18,67,0
27403,154,1189,0
27404,177,1111,0
27405,13,77,0
27406,149,927,0
27407,117,787,0
27408,85,1171,0
27409,67,801,0
27410,69,555,0
27411,182,398,0
27412,9,508,0
27413,148,1125,0
27414,70,243,0
27415,119,437,0
27416,83,1050,0
27417,107,228,0
27418,75,369,0
27419,118,331,0
27420,182,408,0
27421,88,717,0
27422,166,1164,0
27423,180,281,0
27424,71,17,0
27425,29,921,0
27426,167,959,0
27427,96,176,0
27428,98,561,0
27429,180,1095,0
27430,100,214,0
27431,105,285,0
27432,54,1069,0
27433,8,81,0
27434,201,579,0
27435,166,159,0
27436,139,391,0
27437,138,1146,0
27438,186,230,0
27439,42,857,0
27440,26,727,0
27441,102,1021,0
27442,52,930,0
27443,95,235,0
27444,18,963,0
27445,164,141,0
27446,111,420,0
27447,93,804,0
27448,96,415,0
27449,91,513,0
27450,46,325,0
27451,24,788,0
27452,119,742,0
27453,20,321,0
27454,53,310,0
27455,139,295,0
27456,152,327,0
27457,86,749,0
27458,31,385,0
27459,169,919,0
27460,177,513,0
27461,54,244,0
27462,52,565,0
27463,186,638,0
27464,91,918,0
27465,131,615,0
27466,167,758,0
27467,30,218,0
27468,153,819,0
27469,43,352,0
27470,18,284,0
27471,5,466,0
27472,142,591,0
27473,135,539,0
27474,191,933,0
27475,153,710,0
27476,91,900,0
27477,94,270,0
27478,106,1125,0
27479,60,485,0
27480,14,887,0
27481,89,618,0
27482,158,1129,0
27483,129,157,0
27484,140,535,0
27485,90,102,0
27486,63,543,0
27487,134,1069,0
27488,14,1034,0
27489,49,848,0
27490,12,515,0
27491,185,851,0
27492,67,601,0
27493,176,653,0
27494,102,967,0
27495,191,168,0
27496,0,970,0
27497,37,235,0
27498,122,106,0
27499,109,1008,0
27500,154,994,0
27501,40,490,0
27502,184,640,0
27503,193,578,0
27504,59,151,0
27505,14,400,0
27506,100,528,0
27507,112,937,0
27508,1,154,0
27509,66,988,0
27510,178,452,0
27511,22,869,0
27512,6,1,0
27513,17,172,0
27514,99,992,0
27515,92,1032,0
27516,40,1075,0
27517,171,500,0
27518,11,704,0
27519,77,893,0
27520,183,1073,0
27521,30,612,0
27522,108,981,0
27523,180,857,0
27524,13,637,0
27525,180,777,0
27526,141,586,0
27527,56,834,0
27528,22,1041,0
27529,98,979,0
27530,130,129,0
27531,95,317,0
27532,199,822,0
27533,194,853,0
27534,92,113,0
27535,113,275,0
27536,177,734,0
27537,82,578,0
27538,69,244,0
27539,149,785,0
27540,142,56,0
27541,14,293,0
27542,178,453,0
27543,47,70,0
27544,21,675,0
27545,149,4,0
27546,126,1168,0
27547,60,238,0
27548,117,999,0
27549,135,388,0
27550,163,1047,0
27551,171,384,0
27552,153,38,0
27553,63,871,0
27554,97,106,0
27555,71,927,0
27556,116,299,0
27557,189,819,0
27558,194,89,0
27559,47,16,0
27560,185,879,0
27561,104,804,0
27562,79,77,0
27563,188,410,0
27564,131,887,0
27565,128,275,0
27566,108,782,0
27567,54,477,0
27568,152,739,0
27569,55,666,0
27570,143,946,0
27571,168,1130,0
27572,31,170,0
27573,1,681,0
27574,0,905,0
27575,158,633,0
27576,181,19,0
27577,11,149,0
27578,102,718,0
27579,46,648,0
27580,100,212,0
27581,11,202,0
27582,105,1191,0
27583,116,866,0
27584,6,653,0
27585,117,881,0
27586,186,905,0
27587,16,6,0
27588,129,849,0
27589,142,313,0
27590,65,907,0
27591,186,687,0
27592,11,1077,0
27593,140,1082,0
27594,59,163,0
27595,10,506,0
27596,78,569,0
27597,199,570,0
27598,171,1038,0
27599,18,309,0
27600,88,488,0
27601,146,1152,0
27602,153,404,0
27603,198,573,0
27604,131,197,0
27605,164,289,0
27606,43,973,0
27607,61,14,0
27608,66,1052,0
27609,64,1035,0
27610,188,518,0
27611,158,1074,0
27612,11,172,0
27613,62,927,0
27614,54,106,0
27615,93,260,0
27616,114,442,0
27617,56,618,0
27618,128,85,0
27619,112,216,0
27620,143,331,0
27621,65,300,0
27622,122,1093,0
27623,167,604,0
27624,140,41,0
27625,155,455,0
27626,88,195,0
27627,95,630,0
27628,203,990,0
27629,142,125,0
27630,44,1130,0
27631,198,115,0
27632,52,1197,0
27633,141,659,0
27634,172,369,0
27635,123,1143,0
27636,11,601,0
27637,195,744,0
27638,102,405,0
27639,119,179,0
27640,2,533,0
27641,188,114,0
27642,176,95,0
27643,139,451,0
27644,2,491,0
27645,54,195,0
27646,128,15,0
27647,203,251,0
27648,104,828,0
27649,131,301,0
27650,132,472,0
27651,112,696,0
27652,119,1036,0
27653,45,456,0
27654,30,399,0
27655,21,85,0
27656,21,778,0
27657,195,876,0
27658,81,776,0
27659,73,686,0
27660,61,941,0
27661,27,742,0
27662,129,5,0
27663,112,837,0
27664,87,791,0
27665,195,12,0
27666,57,242,0
27667,163,1052,0
27668,96,877,0
27669,147,1149,0
27670,13,924,0
27671,144,137,0
27672,1,680,0
27673,34,215,0
27674,175,1004,0
27675,43,61,0
27676,8,135,0
27677,132,1013,0
27678,62,843,0
27679,128,760,0
27680,174,14,0
27681,35,998,0
27682,62,429,0
27683,128,83,0
27684,102,404,0
27685,30,537,0
27686,59,658,0
27687,183,1102,0
27688,107,1081,0
27689,90,190,0
27690,102,437,0
27691,130,284,0
27692,77,571,0
27693,191,199,0
27694,53,427,0
27695,81,1188,0
27696,17,1192,0
27697,21,788,0
27698,124,1074,0
27699,107,175,0
27700,72,105,0
27701,6,384,0
27702,186,539,0
27703,112,605,0
27704,114,400,0
27705,140,116,0
27706,82,236,0
27707,56,307,0
27708,101,270,0
27709,30,45,0
27710,35,1113,0
27711,38,419,0
27712,152,355,0
27713,157,589,0
27714,120,193,0
27715,114,319,0
27716,22,803,0
27717,69,535,0
27718,33,710,0
27719,112,797,0
27720,2,349,0
27721,55,134,0
27722,168,381,0
27723,144,685,0
27724,45,16,0
27725,178,390,0
27726,88,327,0
27727,31,477,0
27728,172,739,0
27729,114,634,0
27730,174,121,0
27731,168,167,0
27732,176,544,0
27733,15,1196,0
27734,81,426,0
27735,46,480,0
27736,178,1073,0
27737,124,986,0
27738,33,454,0
27739,87,512,0
27740,107,326,0
27741,96,453,0
27742,196,622,0
27743,108,1176,0
27744,108,921,0
27745,92,112,0
27746,45,244,0
27747,176,92,0
27748,200,1150,0
27749,179,396,0
27750,105,882,0
27751,48,546,0
27752,101,1125,0
27753,113,1138,0
27754,14,380,0
27755,153,524,0
27756,79,301,0
27757,120,942,0
27758,70,323,0
27759,56,1117,0
27760,173,204,0
27761,8,341,0
27762,42,824,0
27763,44,1159,0
27764,95,900,0
27765,154,872,0
27766,168,363,0
27767,19,781,0
27768,92,1069,0
27769,49,1044,0
27770,171,931,0
27771,75,156,0
27772,32,1004,0
27773,190,992,0
27774,181,567,0
27775,167,176,0
27776,188,137,0
27777,161,151,0
27778,162,946,0
27779,182,323,0
27780,197,747,0
27781,138,633,0
27782,81,512,0
27783,160,1167,0
27784,26,935,0
27785,49,86,0
27786,71,2,0
27787,147,84,0
27788,29,743,0
27789,13,810,0
27790,47,221,0
27791,162,925,0
27792,87,1017,0
27793,138,738,0
27794,53,1035,0
27795,35,696,0
27796,53,822,0
27797,81,503,0
27798,203,1053,0
27799,117,107,0
27800,64,692,0
27801,184,325,0
27802,96,528,0
27803,121,1175,0
27804,183,963,0
27805,48,365,0
27806,193,945,0
27807,150,1097,0
27808,138,1031,0
27809,108,6,0
27810,71,434,0
27811,131,1178,0
27812,156,133,0
27813,72,150,0
27814,173,978,0
27815,96,897,0
27816,110,650,0
27817,97,833,0
27818,200,569,0
27819,42,1097,0
27820,44,168,0
27821,63,399,0
27822,51,430,0
27823,98,831,0
27824,109,240,0
27825,165,283,0
27826,71,861,0
27827,4,141,0
27828,149,966,0
27829,78,703,0
27830,44,392,0
27831,67,704,0
27832,75,543,0
27833,45,130,0
27834,39,920,0
27835,118,1125,0
27836,114,143,0
27837,170,836,0
27838,87,776,0
27839,19,152,0
27840,165,126,0
27841,84,196,0
27842,44,141,0
27843,134,1025,0
27844,94,161,0
27845,161,761,0
27846,151,643,0
27847,45,1122,0
27848,178,774,0
27849,196,750,0
27850,175,581,0
27851,193,332,0
27852,179,262,0
27853,178,1035,0
27854,77,1095,0
27855,95,68,0
27856,126,376,0
27857,46,529,0
27858,183,831,0
27859,180,1148,0
27860,20,939,0
27861,38,751,0
27862,116,1140,0
27863,154,1152,0
27864,182,1000,0
27865,7,695,0
27866,104,22,0
27867,125,453,0
27868,187,1111,0
27869,159,680,0
27870,79,441,0
27871,64,48,0
27872,6,638,0
27873,184,882,0
27874,195,483,0
27875,161,932,0
27876,63,94,0
27877,189,953,0
27878,132,967,0
27879,45,900,0
27880,127,1077,0
27881,98,1185,0
27882,155,798,0
27883,185,18,0
27884,154,843,0
27885,133,773,0
27886,45,550,0
27887,48,956,0
27888,176,253,0
27889,20,589,0
27890,101,64,0
27891,157,585,0
27892,113,362,0
27893,21,198,0
27894,184,830,0
27895,130,625,0
27896,111,1152,0
27897,116,590,0
27898,31,1011,0
27899,68,1131,0
27900,128,756,0
27901,43,85,0
27902,193,236,0
27903,100,545,0
27904,22,759,0
27905,118,977,0
27906,12,1185,0
27907,57,821,0
27908,82,481,0
27909,164,96,0
27910,49,788,0
27911,13,1024,0
27912,50,303,0
27913,50,626,0
27914,81,683,0
27915,146,1166,0
27916,156,63,0
27917,1,989,0
27918,110,1133,0
27919,21,958,0
27920,2,1151,0
27921,9,384,0
27922,115,630,0
27923,49,1073,0
27924,168,83,0
27925,53,713,0
27926,99,3,0
27927,143,895,0
27928,191,624,0
27929,17,590,0
27930,13,976,0
27931,13,859,0
27932,141,305,0
27933,27,656,0
27934,120,439,0
27935,139,663,0
27936,67,165,0
27937,127,468,0
27938,125,1005,0
27939,69,1185,0
27940,23,62,0
27941,199,476,0
27942,139,748,0
27943,50,327,0
27944,110,932,0
27945,137,320,0
27946,115,684,0
27947,168,180,0
27948,61,719,0
27949,125,654,0
27950,111,1022,0
27951,142,316,0
27952,76,403,0
27953,30,502,0
27954,56,391,0
27955,181,146,0
27956,89,977,0
27957,87,356,0
27958,150,979,0
27959,143,1165,0
27960,74,792,0
27961,182,446,0
27962,121,1168,0
27963,148,401,0
27964,70,157,0
27965,150,373,0
27966,181,639,0
27967,146,1176,0
27968,22,1193,0
27969,105,89,0
27970,13,786,0
27971,45,358,0
27972,119,68,0
27973,118,720,0
27974,176,644,0
27975,23,512,0
27976,40,658,0
27977,77,789,0
27978,203,1052,0
27979,79,570,0
27980,81,725,0
27981,165,593,0
27982,101,169,0
27983,90,549,0
27984,132,544,0
27985,57,435,0
27986,116,1120,0
27987,164,458,0
27988,35,497,0
27989,70,210,0
27990,45,1009,0
27991,175,955,0
27992,60,919,0
27993,61,653,0
27994,182,1178,0
27995,170,545,0
27996,161,1050,0
27997,189,442,0
27998,100,360,0
27999,47,1073,0
28000,170,179,0
28001,201,66,0
28002,172,41,0
28003,10,970,0
28004,149,206,0
28005,84,648,0
28006,18,247,0
28007,74,424,0
28008,94,433,0
28009,132,690,0
28010,57,648,0
28011,104,1021,0
28012,7,630,0
28013,79,884,0
28014,75,198,0
28015,86,729,0
28016,131,50,0
28017,20,805,0
28018,73,474,0
28019,94,974,0
28020,193,309,0
28021,84,465,0
28022,10,958,0
28023,97,1021,0
28024,107,608,0
28025,127,943,0
28026,33,842,0
28027,45,1164,0
28028,150,308,0
28029,131,604,0
28030,155,197,0
28031,112,338,0
28032,109,681,0
28033,187,504,0
28034,118,649,0
28035,180,584,0
28036,41,627,0
28037,136,654,0
28038,162,470,0
28039,42,881,0
28040,28,609,0
28041,26,937,0
28042,185,508,0
28043,164,467,0
28044,36,1089,0
28045,19,269,0
28046,94,1169,0
28047,156,971,0
28048,30,770,0
28049,113,514,0
28050,190,938,0
28051,146,743,0
28052,137,965,0
28053,18,1172,0
28054,189,41,0
28055,77,522,0
28056,96,806,0
28057,125,686,0
28058,14,270,0
28059,153,969,0
28060,150,18,0
28061,203,534,0
28062,194,1104,0
28063,41,350,0
28064,179,70,0
28065,122,788,0
28066,134,561,0
28067,173,339,0
28068,118,597,0
28069,174,848,0
28070,3,901,0
28071,162,977,0
28072,72,135,0
28073,100,1050,0
28074,10,593,0
28075,18,925,0
28076,109,900,0
28077,67,412,0
28078,163,81,0
28079,176,11,0
28080,18,89,0
28081,62,472,0
28082,183,427,0
28083,137,359,0
28084,191,53,0
28085,53,320,0
28086,50,876,0
28087,195,11,0
28088,189,1175,0
28089,183,258,0
28090,149,1024,0
28091,77,374,0
28092,156,17,0
28093,159,778,0
28094,110,873,0
28095,108,13,0
28096,48,504,0
28097,107,728,0
28098,168,455,0
28099,169,852,0
28100,81,903,0
28101,157,636,0
28102,60,1046,0
28103,125,81,0
28104,77,13,0
28105,169,318,0
28106,93,109,0
28107,23,312,0
28108,130,315,0
28109,79,20,0
28110,17,500,0
28111,91,877,0
28112,30,68,0
28113,154,19,0
28114,189,154,0
28115,32,637,0
28116,12,318,0
28117,90,189,0
28118,81,754,0
28119,119,533,0
28120,185,233,0
28121,148,731,0
28122,106,70,0
28123,19,575,0
28124,147,1107,0
28125,155,1135,0
28126,161,74,0
28127,196,696,0
28128,52,904,0
28129,31,1096,0
28130,60,376,0
28131,128,547,0
28132,143,987,0
28133,170,1034,0
28134,89,1068,0
28135,170,653,0
28136,43,269,0
28137,88,541,0
28138,151,28,0
28139,124,465,0
28140,192,414,0
28141,115,263,0
28142,2,336,0
28143,32,128,0
28144,46,728,0
28145,138,126,0
28146,43,1196,0
28147,152,624,0
28148,137,535,0
28149,50,1022,0
28150,77,1013,0
28151,56,135,0
28152,60,6,0
28153,4,826,0
28154,203,651,0
28155,114,703,0
28156,186,292,0
28157,194,774,0
28158,7,321,0
28159,74,1120,0
28160,90,270,0
28161,97,730,0
28162,49,218,0
28163,76,555,0
28164,109,1165,0
28165,21,511,0
28166,135,456,0
28167,141,156,0
28168,144,1180,0
28169,35,343,0
28170,107,203,0
28171,41,395,0
28172,144,272,0
28173,58,456,0
28174,30,12,0
28175,33,317,0
28176,199,650,0
28177,34,217,0
28178,127,397,0
28179,107,305,0
28180,43,316,0
28181,64,848,0
28182,42,699,0
28183,4,929,0
28184,36,727,0
28185,110,317,0
28186,93,625,0
28187,52,243,0
28188,19,417,0
28189,58,761,0
28190,102,55,0
28191,187,489,0
28192,168,320,0
28193,75,132,0
28194,80,950,0
28195,53,1058,0
28196,98,1033,0
28197,23,904,0
28198,45,17,0
28199,176,1026,0
28200,111,272,0
28201,182,421,0
28202,61,787,0
28203,27,1019,0
28204,90,174,0
28205,167,413,0
28206,37,679,0
28207,186,551,0
28208,187,29,0
28209,24,437,0
28210,2,606,0
28211,194,1197,0
28212,39,128,0
28213,83,442,0
28214,36,326,0
28215,111,962,0
28216,180,1166,0
28217,24,147,0
28218,135,362,0
28219,52,913,0
28220,138,368,0
28221,69,684,0
28222,75,813,0
28223,157,319,0
28224,13,1173,0
28225,68,502,0
28226,139,251,0
28227,31,693,0
28228,39,1198,0
28229,21,955,0
28230,69,679,0
28231,42,956,0
28232,172,851,0
28233,7,368,0
28234,27,1123,0
28235,86,1161,0
28236,53,117,0
28237,3,340,0
28238,6,356,0
28239,78,854,0
28240,156,223,0
28241,116,273,0
28242,8,1119,0
28243,186,156,0
28244,71,98,0
28245,159,928,0
28246,173,857,0
28247,53,575,0
28248,125,193,0
28249,164,148,0
28250,106,1171,0
28251,159,878,0
28252,26,621,0
28253,51,1067,0
28254,10,179,0
28255,187,455,0
28256,72,455,0
28257,49,903,0
28258,13,681,0
28259,121,654,0
28260,192,154,0
28261,90,994,0
28262,35,126,0
28263,74,1182,0
28264,199,1082,0
28265,78,223,0
28266,122,580,0
28267,43,525,0
28268,77,668,0
28269,195,547,0
28270,134,1157,0
28271,72,1071,0
28272,44,563,0
28273,156,504,0
28274,183,827,0
28275,36,762,0
28276,105,69,0
28277,65,221,0
28278,116,470,0
28279,65,425,0
28280,177,280,0
28281,14,486,0
28282,159,16,0
28283,194,99,0
28284,147,984,0
28285,136,50,0
28286,77,293,0
28287,159,1073,0
28288,4,774,0
28289,173,420,0
28290,127,435,0
28291,46,1058,0
28292,25,958,0
28293,189,645,0
28294,97,402,0
28295,36,912,0
28296,125,438,0
28297,173,1137,0
28298,166,458,0
28299,80,910,0
28300,35,951,0
28301,181,659,0
28302,92,525,0
28303,184,248,0
28304,31,1092,0
28305,32,18,0
28306,115,82,0
28307,160,166,0
28308,38,500,0
28309,182,654,0
28310,66,1053,0
28311,117,416,0
28312,169,814,0
28313,134,21,0
28314,144,213,0
28315,4,539,0
28316,99,820,0
28317,179,716,0
28318,128,18,0
28319,76,929,0
28320,124,823,0
28321,1,213,0
28322,141,1112,0
28323,127,1066,0
28324,22,8,0
28325,83,345,0
28326,136,551,0
