,TF,Target,Label
31424,144,1178,0
31425,164,413,0
31426,121,875,0
31427,133,746,0
31428,80,776,0
31429,87,54,0
31430,203,1003,0
31431,12,1166,0
31432,16,497,0
31433,155,720,0
31434,154,958,0
31435,137,187,0
31436,149,1075,0
31437,103,375,0
31438,141,42,0
31439,141,910,0
31440,191,1057,0
31441,120,211,0
31442,91,365,0
31443,51,659,0
31444,145,865,0
31445,149,588,0
31446,191,612,0
31447,143,1147,0
31448,113,654,0
31449,18,635,0
31450,114,1012,0
31451,25,955,0
31452,190,726,0
31453,92,1061,0
31454,150,431,0
31455,97,296,0
31456,59,49,0
31457,145,436,0
31458,171,442,0
31459,7,1137,0
31460,181,1160,0
31461,15,548,0
31462,114,227,0
31463,43,1150,0
31464,32,485,0
31465,26,175,0
31466,121,623,0
31467,49,407,0
31468,112,114,0
31469,68,953,0
31470,110,507,0
31471,89,611,0
31472,2,561,0
31473,94,506,0
31474,27,145,0
31475,107,193,0
31476,64,988,0
31477,73,526,0
31478,79,927,0
31479,68,436,0
31480,196,812,0
31481,12,1046,0
31482,73,1081,0
31483,102,331,0
31484,104,1163,0
31485,55,326,0
31486,68,514,0
31487,96,436,0
31488,88,928,0
31489,199,25,0
31490,94,667,0
31491,34,505,0
31492,124,148,0
31493,70,646,0
31494,183,717,0
31495,51,82,0
31496,63,414,0
31497,6,1143,0
31498,58,310,0
31499,184,1145,0
31500,94,1076,0
31501,100,40,0
31502,81,507,0
31503,53,1116,0
31504,54,891,0
31505,99,446,0
31506,99,1013,0
31507,182,733,0
31508,129,280,0
31509,12,265,0
31510,6,948,0
31511,149,218,0
31512,164,1160,0
31513,14,476,0
31514,166,154,0
31515,125,1177,0
31516,111,925,0
31517,62,431,0
31518,175,42,0
31519,155,351,0
31520,83,1195,0
31521,18,1119,0
31522,143,1172,0
31523,182,437,0
31524,6,163,0
31525,117,805,0
31526,54,928,0
31527,15,172,0
31528,1,382,0
31529,29,25,0
31530,140,772,0
31531,60,1067,0
31532,70,761,0
31533,159,1137,0
31534,172,1015,0
31535,30,618,0
31536,48,1111,0
31537,167,88,0
31538,117,154,0
31539,64,807,0
31540,4,1116,0
31541,140,1167,0
31542,21,233,0
31543,69,172,0
31544,52,890,0
31545,114,225,0
31546,107,106,0
31547,6,431,0
31548,42,108,0
31549,49,641,0
31550,22,647,0
31551,60,1066,0
31552,51,322,0
31553,73,992,0
31554,112,876,0
31555,39,625,0
31556,76,1121,0
31557,21,748,0
31558,159,707,0
31559,161,946,0
31560,167,291,0
31561,63,886,0
31562,130,384,0
31563,186,611,0
31564,168,1018,0
31565,16,60,0
31566,100,529,0
31567,5,900,0
31568,142,426,0
31569,1,1150,0
31570,79,846,0
31571,158,108,0
31572,129,640,0
31573,152,1144,0
31574,110,218,0
31575,43,849,0
31576,57,161,0
31577,161,1032,0
31578,85,770,0
31579,81,1078,0
31580,196,500,0
31581,23,188,0
31582,196,219,0
31583,179,371,0
31584,55,760,0
31585,77,1015,0
31586,185,575,0
31587,121,1074,0
31588,75,1128,0
31589,33,90,0
31590,10,267,0
31591,76,143,0
31592,115,795,0
31593,90,770,0
31594,116,883,0
31595,55,384,0
31596,172,553,0
31597,50,997,0
31598,106,881,0
31599,161,1089,0
31600,143,831,0
31601,95,574,0
31602,83,949,0
31603,157,1102,0
31604,153,624,0
31605,150,261,0
31606,51,904,0
31607,101,668,0
31608,116,831,0
31609,90,1167,0
31610,102,795,0
31611,68,510,0
31612,110,1194,0
31613,16,950,0
31614,123,1041,0
31615,46,910,0
31616,17,1119,0
31617,179,227,0
31618,69,1188,0
31619,37,1086,0
31620,178,1034,0
31621,47,1166,0
31622,75,900,0
31623,20,432,0
31624,63,1100,0
31625,90,837,0
31626,12,182,0
31627,108,321,0
31628,69,1071,0
31629,53,80,0
31630,107,37,0
31631,49,420,0
31632,201,163,0
31633,38,1121,0
31634,61,496,0
31635,111,116,0
31636,80,677,0
31637,143,569,0
31638,56,1010,0
31639,31,611,0
31640,59,66,0
31641,159,1162,0
31642,41,698,0
31643,152,355,0
31644,111,1190,0
31645,133,1187,0
31646,173,146,0
31647,5,266,0
31648,106,325,0
31649,137,460,0
31650,89,897,0
31651,46,736,0
31652,118,193,0
31653,178,904,0
31654,54,1034,0
31655,201,226,0
31656,179,355,0
31657,63,279,0
31658,107,493,0
31659,193,762,0
31660,120,734,0
31661,23,1157,0
31662,97,1121,0
31663,51,666,0
31664,183,80,0
31665,187,914,0
31666,40,604,0
31667,110,1196,0
31668,186,928,0
31669,142,25,0
31670,184,1165,0
31671,198,329,0
31672,121,495,0
31673,51,173,0
31674,87,711,0
31675,46,543,0
31676,76,688,0
31677,92,810,0
31678,165,460,0
31679,140,1029,0
31680,159,1107,0
31681,40,651,0
31682,191,120,0
31683,6,588,0
31684,174,437,0
31685,151,1123,0
31686,135,1176,0
31687,148,509,0
31688,148,1173,0
31689,60,1133,0
31690,142,613,0
31691,13,110,0
31692,101,783,0
31693,111,1020,0
31694,50,302,0
31695,148,1073,0
31696,109,389,0
31697,79,443,0
31698,151,636,0
31699,75,932,0
31700,92,492,0
31701,106,622,0
31702,112,492,0
31703,24,407,0
31704,121,288,0
31705,182,126,0
31706,43,21,0
31707,83,1009,0
31708,54,1109,0
31709,111,533,0
31710,184,1063,0
31711,94,403,0
31712,5,318,0
31713,150,430,0
31714,115,228,0
31715,134,201,0
31716,199,792,0
31717,44,751,0
31718,69,1101,0
31719,37,346,0
31720,87,920,0
31721,90,962,0
31722,33,1037,0
31723,199,1001,0
31724,125,18,0
31725,202,1036,0
31726,67,590,0
31727,42,387,0
31728,124,57,0
31729,141,623,0
31730,1,467,0
31731,127,971,0
31732,69,539,0
31733,14,341,0
31734,197,772,0
31735,159,820,0
31736,102,363,0
31737,100,212,0
31738,149,1005,0
31739,194,228,0
31740,117,242,0
31741,124,151,0
31742,89,803,0
31743,191,301,0
31744,15,1140,0
31745,27,759,0
31746,84,707,0
31747,197,810,0
31748,138,1133,0
31749,82,102,0
31750,116,162,0
31751,79,895,0
31752,198,1002,0
31753,20,139,0
31754,146,254,0
31755,147,646,0
31756,166,1118,0
31757,201,938,0
31758,183,649,0
31759,5,1113,0
31760,98,513,0
31761,157,1050,0
31762,14,286,0
31763,51,460,0
31764,142,163,0
31765,168,320,0
31766,77,1011,0
31767,125,1148,0
31768,147,1099,0
31769,60,1158,0
31770,87,389,0
31771,190,573,0
31772,24,539,0
31773,175,225,0
31774,178,1109,0
31775,63,887,0
31776,149,331,0
31777,97,958,0
31778,203,12,0
31779,86,1113,0
31780,14,60,0
31781,33,1169,0
31782,176,532,0
31783,127,944,0
31784,20,119,0
31785,40,805,0
31786,84,132,0
31787,201,631,0
31788,65,1193,0
31789,137,401,0
31790,161,1100,0
31791,134,100,0
31792,152,897,0
31793,151,1150,0
31794,70,983,0
31795,179,1029,0
31796,40,1123,0
31797,57,452,0
31798,161,794,0
31799,140,1067,0
31800,161,735,0
31801,122,726,0
31802,196,14,0
31803,24,42,0
31804,76,592,0
31805,56,388,0
31806,155,522,0
31807,89,966,0
31808,40,550,0
31809,2,873,0
31810,96,124,0
31811,2,1008,0
31812,100,813,0
31813,135,62,0
31814,179,722,0
31815,102,412,0
31816,72,117,0
31817,180,455,0
31818,120,158,0
31819,11,701,0
31820,118,130,0
31821,41,410,0
31822,13,19,0
31823,137,39,0
31824,39,519,0
31825,68,691,0
31826,110,1189,0
31827,46,783,0
31828,146,177,0
31829,170,1145,0
31830,128,912,0
31831,1,183,0
31832,189,658,0
31833,18,589,0
31834,95,462,0
31835,178,497,0
31836,59,176,0
31837,175,966,0
31838,90,776,0
31839,74,1098,0
31840,86,698,0
31841,84,485,0
31842,168,1196,0
31843,155,859,0
31844,111,682,0
31845,14,31,0
31846,168,606,0
31847,167,266,0
31848,50,503,0
31849,71,614,0
31850,129,946,0
31851,202,1114,0
31852,170,539,0
31853,18,521,0
31854,18,952,0
31855,142,1073,0
31856,199,972,0
31857,99,958,0
31858,66,1155,0
31859,182,931,0
31860,33,500,0
31861,42,980,0
31862,99,130,0
31863,142,1115,0
31864,64,1146,0
31865,70,973,0
31866,172,28,0
31867,12,807,0
31868,178,44,0
31869,163,1075,0
31870,13,351,0
31871,140,337,0
31872,117,1113,0
31873,51,439,0
31874,143,1105,0
31875,169,760,0
31876,137,61,0
31877,88,745,0
31878,55,682,0
31879,136,1161,0
31880,73,886,0
31881,5,795,0
31882,131,494,0
31883,53,584,0
31884,113,392,0
31885,191,562,0
31886,95,469,0
31887,198,414,0
31888,149,529,0
31889,20,133,0
31890,64,831,0
31891,149,104,0
31892,190,564,0
31893,146,1158,0
31894,10,25,0
31895,195,153,0
31896,22,398,0
31897,115,1131,0
31898,67,941,0
31899,167,687,0
31900,146,561,0
31901,125,428,0
31902,7,490,0
31903,62,349,0
31904,27,632,0
31905,44,947,0
31906,171,964,0
31907,178,209,0
31908,175,73,0
31909,136,54,0
31910,7,542,0
31911,62,1058,0
31912,40,351,0
31913,120,974,0
31914,27,723,0
31915,176,1011,0
31916,137,353,0
31917,49,117,0
31918,194,817,0
31919,65,665,0
31920,57,179,0
31921,57,206,0
31922,169,319,0
31923,77,1161,0
31924,125,593,0
31925,172,272,0
31926,100,372,0
31927,182,251,0
31928,19,1100,0
31929,122,682,0
31930,159,806,0
31931,135,551,0
31932,111,854,0
31933,83,1163,0
31934,18,1084,0
31935,154,191,0
31936,123,181,0
31937,78,73,0
31938,172,345,0
31939,185,766,0
31940,193,238,0
31941,176,136,0
31942,99,1172,0
31943,10,1118,0
31944,106,107,0
31945,27,680,0
31946,94,1118,0
31947,200,134,0
31948,147,883,0
31949,91,781,0
31950,100,477,0
31951,122,33,0
31952,5,108,0
31953,71,664,0
31954,135,479,0
31955,160,392,0
31956,85,772,0
31957,161,233,0
31958,187,782,0
31959,24,92,0
31960,4,318,0
31961,118,1158,0
31962,131,515,0
31963,30,667,0
31964,15,79,0
31965,20,553,0
31966,146,179,0
31967,27,1101,0
31968,175,17,0
31969,140,429,0
31970,71,210,0
31971,47,842,0
31972,159,594,0
31973,82,581,0
31974,147,1159,0
31975,98,979,0
31976,111,46,0
31977,114,113,0
31978,87,311,0
31979,148,315,0
31980,43,931,0
31981,30,837,0
31982,136,1164,0
31983,172,846,0
31984,85,1100,0
31985,162,745,0
31986,104,732,0
31987,153,797,0
31988,89,1127,0
31989,94,960,0
31990,133,1114,0
31991,85,67,0
31992,62,258,0
31993,170,428,0
31994,107,87,0
31995,31,67,0
31996,173,370,0
31997,173,158,0
31998,145,1167,0
31999,187,425,0
32000,61,1117,0
32001,100,994,0
32002,181,897,0
32003,68,781,0
32004,71,470,0
32005,51,429,0
32006,78,321,0
32007,133,713,0
32008,200,262,0
32009,130,485,0
32010,85,782,0
32011,196,1022,0
32012,77,221,0
32013,106,1127,0
32014,89,941,0
32015,200,294,0
32016,54,425,0
32017,152,810,0
32018,94,411,0
32019,114,825,0
32020,94,1001,0
32021,195,489,0
32022,166,861,0
32023,126,497,0
32024,195,1096,0
32025,141,599,0
32026,142,718,0
32027,107,497,0
32028,13,1174,0
32029,21,574,0
32030,36,1200,0
32031,147,350,0
32032,192,303,0
32033,138,52,0
32034,170,510,0
32035,96,501,0
32036,189,525,0
32037,101,773,0
32038,198,732,0
32039,111,996,0
32040,97,195,0
32041,203,987,0
32042,123,269,0
32043,174,328,0
32044,167,656,0
32045,119,748,0
32046,201,357,0
32047,34,1050,0
32048,189,89,0
32049,61,255,0
32050,113,985,0
32051,26,291,0
32052,78,635,0
32053,153,1192,0
32054,3,847,0
32055,23,813,0
32056,151,171,0
32057,184,364,0
32058,12,725,0
32059,126,1059,0
32060,94,634,0
32061,161,128,0
32062,71,1135,0
32063,167,882,0
32064,54,995,0
32065,64,479,0
32066,71,446,0
32067,55,920,0
32068,163,518,0
32069,100,279,0
32070,141,1136,0
32071,37,919,0
32072,99,1005,0
32073,39,351,0
32074,177,135,0
32075,99,1150,0
32076,107,404,0
32077,137,466,0
32078,20,296,0
32079,17,756,0
32080,183,391,0
32081,94,993,0
32082,145,57,0
32083,181,6,0
32084,101,588,0
32085,146,591,0
32086,13,882,0
32087,179,915,0
32088,165,234,0
32089,161,419,0
32090,68,917,0
32091,75,1132,0
32092,25,414,0
32093,174,408,0
32094,83,1042,0
32095,56,931,0
32096,43,272,0
32097,23,62,0
32098,166,342,0
32099,140,404,0
32100,122,92,0
32101,61,819,0
32102,139,626,0
32103,77,1003,0
32104,33,1163,0
32105,130,577,0
32106,199,514,0
32107,195,1097,0
32108,158,1128,0
32109,186,944,0
32110,12,1053,0
32111,5,374,0
32112,142,121,0
32113,14,1156,0
32114,37,458,0
32115,5,963,0
32116,8,708,0
32117,44,719,0
32118,105,258,0
32119,122,1056,0
32120,176,474,0
32121,78,713,0
32122,92,1102,0
32123,132,738,0
32124,103,878,0
32125,109,815,0
32126,65,398,0
32127,60,402,0
32128,162,186,0
32129,58,78,0
32130,180,48,0
32131,79,387,0
32132,151,1108,0
32133,44,600,0
32134,67,530,0
32135,199,259,0
32136,175,847,0
32137,119,160,0
32138,60,1164,0
32139,96,64,0
32140,167,1137,0
32141,25,970,0
32142,94,241,0
32143,87,198,0
32144,79,383,0
32145,69,197,0
32146,73,559,0
32147,52,807,0
32148,109,856,0
32149,171,55,0
32150,39,776,0
32151,183,33,0
32152,78,757,0
32153,90,790,0
32154,40,444,0
32155,194,622,0
32156,144,1093,0
32157,155,1196,0
32158,194,779,0
32159,88,1198,0
32160,142,612,0
32161,58,1063,0
32162,148,143,0
32163,143,735,0
32164,45,396,0
32165,22,8,0
32166,107,229,0
32167,152,757,0
32168,10,65,0
32169,138,733,0
32170,168,79,0
32171,118,720,0
32172,172,513,0
32173,129,1176,0
32174,135,735,0
32175,135,1123,0
32176,201,375,0
32177,185,336,0
32178,29,141,0
32179,169,20,0
32180,40,712,0
32181,127,880,0
32182,187,445,0
32183,175,935,0
32184,156,493,0
32185,90,336,0
32186,9,514,0
32187,132,852,0
32188,20,514,0
32189,19,780,0
32190,91,1033,0
32191,139,397,0
32192,147,983,0
32193,73,426,0
32194,49,125,0
32195,83,835,0
32196,68,967,0
32197,191,932,0
32198,45,847,0
32199,119,86,0
32200,199,520,0
32201,178,1081,0
32202,165,26,0
32203,156,633,0
32204,99,655,0
32205,29,556,0
32206,182,535,0
32207,169,443,0
32208,86,582,0
32209,140,765,0
32210,160,580,0
32211,179,1165,0
32212,168,685,0
32213,70,41,0
32214,52,648,0
32215,17,323,0
32216,60,874,0
32217,158,329,0
32218,130,802,0
32219,55,876,0
32220,188,1058,0
32221,119,511,0
32222,121,148,0
32223,126,789,0
32224,165,1032,0
32225,98,294,0
32226,67,1096,0
32227,91,965,0
32228,152,701,0
32229,28,290,0
32230,94,816,0
32231,6,46,0
32232,72,174,0
32233,160,811,0
32234,142,1149,0
32235,2,352,0
32236,177,708,0
32237,50,497,0
32238,18,965,0
32239,115,1068,0
32240,65,8,0
32241,202,991,0
32242,25,70,0
32243,171,93,0
32244,32,878,0
32245,182,61,0
32246,141,764,0
32247,162,1009,0
32248,7,234,0
32249,128,962,0
32250,138,577,0
32251,146,973,0
32252,105,1134,0
32253,100,1100,0
32254,187,440,0
32255,61,1199,0
32256,148,807,0
32257,199,488,0
32258,47,1183,0
32259,75,406,0
32260,103,627,0
32261,148,414,0
32262,19,563,0
32263,12,278,0
32264,61,99,0
32265,84,293,0
32266,52,406,0
32267,93,962,0
32268,74,884,0
32269,190,711,0
32270,153,1027,0
32271,187,704,0
32272,73,487,0
32273,46,282,0
32274,193,976,0
32275,120,752,0
32276,19,872,0
32277,178,440,0
32278,75,799,0
32279,195,490,0
32280,122,865,0
32281,86,377,0
32282,182,218,0
32283,53,1079,0
32284,139,998,0
32285,201,652,0
32286,158,160,0
32287,60,3,0
32288,170,665,0
32289,137,550,0
32290,101,911,0
32291,117,974,0
32292,119,4,0
32293,185,555,0
32294,126,598,0
32295,120,1199,0
32296,3,901,0
32297,157,269,0
32298,16,34,0
32299,172,970,0
32300,172,579,0
32301,191,765,0
32302,47,106,0
32303,92,791,0
32304,162,575,0
32305,145,1138,0
32306,34,534,0
32307,108,498,0
32308,151,286,0
32309,161,1096,0
32310,43,1198,0
32311,127,86,0
32312,65,4,0
32313,18,703,0
32314,58,259,0
32315,63,32,0
32316,4,7,0
32317,43,1007,0
32318,45,20,0
32319,102,532,0
32320,7,932,0
32321,194,484,0
32322,157,953,0
32323,46,287,0
32324,175,763,0
32325,112,766,0
32326,149,1013,0
32327,167,154,0
32328,179,191,0
32329,142,844,0
32330,38,538,0
32331,147,851,0
32332,201,687,0
32333,160,805,0
32334,110,6,0
32335,105,318,0
32336,98,5,0
32337,45,957,0
32338,16,730,0
32339,130,307,0
32340,19,624,0
32341,28,429,0
32342,144,76,0
32343,188,722,0
32344,78,750,0
32345,73,419,0
32346,90,502,0
32347,93,692,0
32348,44,609,0
32349,196,671,0
32350,128,1118,0
32351,124,580,0
32352,158,71,0
32353,89,671,0
32354,195,470,0
32355,48,508,0
32356,4,707,0
32357,54,460,0
32358,107,697,0
32359,137,681,0
32360,35,600,0
32361,84,872,0
32362,25,76,0
32363,94,45,0
32364,82,155,0
32365,36,315,0
32366,167,363,0
32367,98,144,0
32368,98,871,0
32369,155,966,0
32370,93,951,0
32371,199,126,0
32372,95,892,0
32373,43,391,0
32374,170,1024,0
32375,59,1079,0
32376,134,1013,0
32377,117,206,0
32378,45,1003,0
32379,167,328,0
32380,201,731,0
32381,118,370,0
32382,199,291,0
32383,129,32,0
32384,26,543,0
32385,113,421,0
32386,16,309,0
32387,42,443,0
32388,151,850,0
32389,161,225,0
32390,54,1079,0
32391,159,427,0
32392,166,939,0
32393,115,942,0
32394,29,82,0
32395,175,29,0
32396,170,1117,0
32397,4,352,0
32398,123,1128,0
32399,91,446,0
32400,82,734,0
32401,8,255,0
32402,54,84,0
32403,194,383,0
32404,202,775,0
32405,29,664,0
32406,4,527,0
32407,135,871,0
32408,23,458,0
32409,110,224,0
32410,162,946,0
32411,195,538,0
32412,178,687,0
32413,115,526,0
32414,160,146,0
32415,93,722,0
32416,123,628,0
32417,177,978,0
32418,90,101,0
32419,16,389,0
32420,116,998,0
32421,72,251,0
32422,173,118,0
32423,66,97,0
32424,57,1072,0
32425,111,537,0
32426,194,158,0
32427,187,243,0
32428,198,671,0
32429,163,272,0
32430,18,235,0
32431,34,159,0
32432,20,591,0
32433,169,1173,0
32434,69,586,0
32435,111,642,0
32436,144,468,0
32437,140,353,0
32438,14,1092,0
32439,136,325,0
32440,184,471,0
32441,122,1201,0
32442,4,768,0
32443,137,988,0
32444,29,1134,0
32445,192,1117,0
32446,181,498,0
32447,131,108,0
32448,4,428,0
32449,20,290,0
32450,27,727,0
32451,151,434,0
32452,89,210,0
32453,79,539,0
32454,39,1090,0
32455,71,47,0
32456,39,489,0
32457,167,899,0
32458,21,85,0
32459,177,427,0
32460,71,215,0
32461,34,127,0
32462,145,433,0
32463,141,243,0
32464,18,256,0
32465,165,1102,0
32466,40,161,0
32467,144,573,0
32468,202,951,0
32469,153,221,0
32470,8,1149,0
32471,148,1125,0
32472,178,1114,0
32473,137,136,0
32474,140,1177,0
32475,146,1146,0
32476,12,839,0
32477,136,864,0
32478,121,663,0
32479,44,1174,0
32480,51,994,0
32481,53,1184,0
32482,127,999,0
32483,9,551,0
32484,165,436,0
32485,10,1035,0
32486,92,1133,0
32487,64,1154,0
32488,25,44,0
32489,195,130,0
32490,20,1133,0
32491,52,1181,0
32492,18,141,0
32493,39,882,0
32494,91,1135,0
32495,13,78,0
32496,61,1106,0
32497,45,481,0
32498,55,390,0
32499,148,699,0
32500,169,521,0
32501,84,137,0
32502,188,644,0
32503,167,357,0
32504,183,204,0
32505,80,634,0
32506,64,716,0
32507,40,766,0
32508,192,895,0
32509,142,990,0
32510,86,645,0
32511,153,363,0
32512,106,804,0
32513,86,921,0
32514,77,421,0
32515,72,521,0
32516,27,154,0
32517,59,1010,0
32518,43,602,0
32519,111,90,0
32520,115,714,0
32521,100,644,0
32522,51,1115,0
32523,164,815,0
32524,31,487,0
32525,38,1039,0
32526,46,570,0
32527,65,196,0
32528,159,743,0
32529,128,923,0
32530,87,1066,0
32531,15,171,0
32532,186,293,0
32533,36,893,0
32534,117,52,0
32535,144,638,0
32536,146,499,0
32537,192,379,0
32538,121,285,0
32539,41,522,0
32540,3,928,0
32541,49,702,0
32542,49,53,0
32543,160,498,0
32544,40,1197,0
32545,133,330,0
32546,170,1007,0
32547,79,462,0
32548,159,804,0
32549,123,891,0
32550,102,930,0
32551,177,14,0
32552,158,313,0
32553,84,387,0
32554,25,939,0
32555,43,660,0
32556,121,690,0
32557,133,1009,0
32558,190,229,0
32559,126,927,0
32560,138,759,0
32561,109,374,0
32562,27,86,0
32563,83,770,0
32564,151,715,0
32565,190,178,0
32566,118,818,0
32567,122,445,0
32568,155,640,0
32569,120,27,0
32570,174,829,0
32571,128,2,0
32572,43,455,0
32573,20,112,0
32574,112,102,0
32575,51,605,0
32576,152,933,0
32577,159,845,0
32578,2,738,0
32579,155,277,0
32580,125,805,0
32581,149,412,0
32582,23,130,0
32583,38,1105,0
32584,137,75,0
32585,110,424,0
32586,20,97,0
32587,130,762,0
32588,57,529,0
32589,180,605,0
32590,45,95,0
32591,161,300,0
32592,9,865,0
32593,64,32,0
32594,22,20,0
32595,55,911,0
32596,128,1183,0
32597,67,805,0
32598,84,689,0
32599,32,417,0
32600,147,604,0
32601,104,420,0
32602,109,1030,0
32603,108,279,0
32604,118,172,0
32605,96,905,0
32606,9,1109,0
32607,77,1168,0
32608,183,400,0
32609,183,528,0
32610,26,923,0
32611,161,427,0
32612,108,762,0
32613,161,1035,0
32614,53,500,0
32615,111,1087,0
32616,117,1061,0
32617,1,971,0
32618,63,161,0
32619,10,779,0
32620,35,518,0
32621,169,291,0
32622,130,1066,0
32623,97,308,0
32624,149,452,0
32625,172,983,0
32626,95,809,0
32627,52,251,0
32628,164,661,0
32629,44,120,0
32630,114,195,0
32631,131,1079,0
32632,10,238,0
32633,74,963,0
32634,72,271,0
32635,93,882,0
32636,18,1015,0
32637,128,808,0
32638,70,1030,0
32639,155,480,0
32640,89,19,0
32641,135,98,0
32642,158,1057,0
32643,57,1157,0
32644,151,1182,0
32645,144,933,0
32646,182,1046,0
32647,50,810,0
32648,99,662,0
32649,14,705,0
32650,13,532,0
32651,23,985,0
32652,53,380,0
32653,89,758,0
32654,131,218,0
32655,114,768,0
32656,184,73,0
32657,29,28,0
32658,83,950,0
32659,161,7,0
32660,39,1076,0
32661,106,640,0
32662,158,546,0
32663,75,190,0
32664,22,392,0
32665,56,25,0
32666,150,1141,0
32667,14,886,0
32668,55,825,0
32669,30,197,0
32670,112,408,0
32671,101,374,0
32672,123,550,0
32673,199,83,0
32674,139,891,0
32675,153,311,0
32676,74,1127,0
32677,61,585,0
32678,136,119,0
32679,181,271,0
32680,114,224,0
32681,45,109,0
32682,164,1115,0
32683,93,2,0
32684,198,723,0
32685,2,198,0
32686,189,508,0
32687,157,1156,0
32688,37,615,0
32689,74,613,0
32690,75,724,0
32691,10,206,0
32692,132,1106,0
32693,70,280,0
32694,54,838,0
32695,59,360,0
32696,147,242,0
32697,186,233,0
32698,148,1188,0
32699,117,491,0
32700,67,349,0
32701,99,838,0
32702,9,239,0
32703,121,341,0
32704,45,918,0
32705,161,401,0
32706,42,56,0
32707,91,342,0
32708,9,821,0
32709,96,808,0
32710,71,353,0
32711,190,36,0
32712,92,46,0
32713,172,642,0
32714,153,29,0
32715,42,437,0
32716,116,399,0
32717,78,133,0
32718,85,277,0
32719,55,787,0
32720,188,841,0
32721,116,1,0
32722,145,909,0
32723,54,720,0
32724,197,26,0
32725,132,885,0
32726,102,90,0
32727,86,637,0
32728,185,318,0
32729,118,877,0
32730,145,661,0
32731,98,140,0
32732,137,749,0
32733,162,1192,0
32734,140,710,0
32735,186,640,0
32736,39,148,0
32737,134,801,0
32738,97,1182,0
32739,169,741,0
32740,201,347,0
32741,65,419,0
32742,26,565,0
32743,2,1120,0
32744,155,74,0
32745,83,185,0
32746,152,458,0
32747,172,990,0
32748,125,240,0
32749,48,1192,0
32750,33,723,0
32751,202,551,0
32752,63,898,0
32753,73,655,0
32754,6,989,0
32755,51,410,0
32756,77,428,0
32757,156,841,0
32758,104,992,0
32759,151,348,0
32760,162,54,0
32761,156,764,0
32762,1,163,0
32763,195,2,0
32764,160,207,0
32765,70,151,0
32766,23,1053,0
32767,23,420,0
32768,21,354,0
32769,146,943,0
32770,182,517,0
32771,125,1105,0
32772,65,1177,0
32773,173,311,0
32774,132,1185,0
32775,47,33,0
32776,192,52,0
32777,123,1182,0
32778,87,530,0
32779,198,862,0
32780,67,1003,0
32781,98,805,0
32782,165,1031,0
32783,84,3,0
32784,104,85,0
32785,155,930,0
32786,174,1036,0
32787,116,423,0
32788,44,539,0
32789,58,495,0
32790,120,38,0
32791,200,485,0
32792,201,515,0
32793,151,913,0
32794,33,507,0
32795,180,627,0
32796,176,1168,0
32797,128,558,0
32798,133,304,0
32799,137,1127,0
32800,27,378,0
32801,200,4,0
32802,141,969,0
32803,43,23,0
32804,32,949,0
32805,113,900,0
32806,77,94,0
32807,80,944,0
32808,129,770,0
32809,50,364,0
32810,197,763,0
32811,40,664,0
32812,40,553,0
32813,12,269,0
32814,12,551,0
32815,116,904,0
32816,91,973,0
32817,133,566,0
32818,152,641,0
32819,33,654,0
32820,43,431,0
32821,196,457,0
32822,112,161,0
32823,134,956,0
32824,152,1067,0
32825,73,940,0
32826,67,535,0
32827,47,478,0
32828,152,110,0
32829,33,291,0
32830,191,1118,0
32831,111,301,0
32832,51,414,0
32833,76,484,0
32834,135,1011,0
32835,202,871,0
32836,14,306,0
32837,55,380,0
32838,87,75,0
32839,63,96,0
32840,169,282,0
32841,168,908,0
32842,75,436,0
32843,103,372,0
32844,190,218,0
32845,63,1184,0
32846,24,558,0
32847,33,585,0
32848,170,458,0
32849,2,288,0
32850,107,992,0
32851,151,461,0
32852,36,283,0
32853,82,223,0
32854,65,874,0
32855,29,488,0
32856,188,203,0
32857,87,164,0
32858,202,420,0
32859,79,580,0
32860,100,538,0
32861,60,353,0
32862,48,1095,0
32863,159,501,0
32864,126,220,0
32865,177,10,0
32866,151,454,0
32867,43,189,0
32868,191,485,0
32869,43,540,0
32870,3,775,0
32871,96,805,0
32872,198,203,0
32873,17,409,0
32874,82,121,0
32875,101,43,0
32876,70,701,0
32877,124,985,0
32878,102,208,0
32879,18,994,0
32880,122,76,0
32881,17,1142,0
32882,43,973,0
32883,199,1164,0
32884,153,982,0
32885,108,925,0
32886,92,341,0
32887,118,914,0
32888,180,1075,0
32889,147,1133,0
32890,149,168,0
32891,183,865,0
32892,166,291,0
32893,189,329,0
32894,90,810,0
32895,46,1073,0
32896,188,587,0
32897,85,518,0
32898,138,930,0
32899,40,1107,0
32900,14,658,0
32901,24,601,0
32902,120,1139,0
32903,37,24,0
32904,158,767,0
32905,79,269,0
32906,82,88,0
32907,11,649,0
32908,183,1028,0
32909,201,476,0
32910,182,1152,0
32911,23,782,0
32912,72,416,0
32913,164,1130,0
32914,68,888,0
32915,77,1049,0
32916,37,322,0
32917,158,322,0
32918,160,991,0
32919,48,453,0
32920,102,763,0
32921,1,344,0
32922,59,461,0
32923,105,813,0
32924,153,278,0
32925,119,446,0
32926,162,768,0
32927,169,601,0
32928,60,613,0
32929,39,302,0
32930,94,452,0
32931,89,220,0
32932,29,366,0
32933,2,316,0
32934,154,213,0
32935,90,1016,0
32936,100,52,0
32937,64,460,0
32938,174,1188,0
32939,17,157,0
32940,108,234,0
32941,25,952,0
32942,34,757,0
32943,76,880,0
32944,186,20,0
32945,113,383,0
32946,73,806,0
