,TF,Target,Label
10194,121,708,0
10195,121,1195,0
10196,121,380,0
10197,121,629,0
10198,121,344,0
10199,121,902,0
10200,121,604,0
10201,121,248,0
10202,121,196,0
10203,121,1117,0
10204,121,1096,0
10205,121,1095,0
10206,121,128,0
10207,121,479,0
10208,121,772,0
10209,121,765,0
10210,121,70,0
10211,121,677,0
10212,121,17,0
10213,121,973,0
10214,121,534,0
10215,121,1052,0
10216,121,381,0
10217,121,624,0
10218,121,667,0
10219,121,13,0
10220,121,228,0
10221,121,432,0
10222,121,736,0
10223,121,521,0
10224,121,844,0
10225,121,920,0
10226,121,417,0
10227,121,851,0
10228,121,1121,0
10229,121,78,0
10230,121,775,0
10231,121,1083,0
10232,121,52,0
10233,121,991,0
10234,121,965,0
10235,121,45,0
10236,121,390,0
10237,121,927,0
10238,121,507,0
10239,121,1110,0
10240,121,283,0
10241,121,705,0
10242,121,319,0
10243,121,418,0
10244,121,475,0
10245,121,453,0
10246,121,519,0
10247,121,468,0
10248,121,530,0
10249,121,657,0
10250,121,646,0
10251,121,306,0
10252,121,442,0
10253,121,527,0
10254,121,934,0
10255,121,370,0
10256,121,892,0
10257,121,1048,0
10258,121,37,0
10259,121,800,0
10260,121,94,0
10261,121,20,0
10262,121,640,0
10263,121,301,0
10264,121,331,0
10265,121,877,0
10266,121,1158,0
10267,121,398,0
10268,121,223,0
10269,121,403,0
10270,121,96,0
10271,121,1058,0
10272,121,956,0
10273,121,769,0
10274,121,583,0
10275,121,926,0
10276,121,95,0
10277,121,222,0
10278,121,724,0
10279,121,435,0
10280,121,901,0
10281,121,129,0
10282,121,1089,0
10283,121,115,0
10284,121,812,0
10285,121,318,0
10286,121,217,0
10287,121,743,0
10288,121,987,0
10289,121,195,0
10290,121,158,0
10291,121,484,0
10292,121,208,0
10293,121,827,0
10294,121,1172,0
10295,121,269,0
10296,121,346,0
10297,121,1169,0
10298,121,576,0
10299,121,574,0
10300,121,859,0
10301,121,1079,0
10302,121,151,0
10303,121,633,0
10304,121,617,0
10305,121,819,0
10306,121,71,0
10307,121,50,0
10308,121,414,0
10309,121,1084,0
10310,121,590,0
10311,121,1155,0
10312,121,805,0
10313,121,669,0
10314,121,581,0
10315,121,1028,0
10316,121,919,0
10317,121,1191,0
10318,121,79,0
10319,121,865,0
10320,121,1184,0
10321,121,883,0
10322,121,265,0
10323,121,841,0
10324,121,980,0
10325,121,1188,0
10326,121,1192,0
10327,121,951,0
10328,121,545,0
10329,121,591,0
10330,121,969,0
10331,121,1015,0
10332,121,1181,0
10333,121,1187,0
10334,121,611,0
10335,121,804,0
10336,121,550,0
10337,121,789,0
10338,121,929,0
10339,121,870,0
10340,121,1018,0
10341,121,434,0
10342,121,909,0
10343,121,698,0
10344,121,610,0
10345,121,975,0
10346,121,886,0
10347,121,626,0
10348,121,477,0
10349,121,570,0
10350,121,693,0
10351,121,649,0
10352,121,603,0
10353,121,595,0
10354,121,1027,0
10355,121,177,0
10356,121,100,0
10357,121,1138,0
10358,121,754,0
10359,121,255,0
10360,121,65,0
10361,121,984,0
10362,121,536,0
10363,121,908,0
10364,121,1174,0
10365,121,785,0
10366,121,1152,0
10367,121,662,0
10368,121,599,0
10369,121,544,0
10370,121,557,0
10371,121,717,0
10372,121,292,0
10373,121,494,0
10374,121,1123,0
10375,121,206,0
10376,121,816,0
10377,121,939,0
10378,121,419,0
10379,121,1040,0
10380,121,230,0
10381,121,242,0
10382,121,1000,0
10383,121,914,0
10384,121,682,0
10385,121,427,0
10386,121,252,0
10387,121,358,0
10388,121,0,0
10389,121,400,0
10390,121,389,0
10391,121,932,0
10392,121,635,0
10393,121,106,0
10394,121,423,0
10395,121,935,0
10396,121,309,0
10397,121,88,0
10398,121,884,0
10399,121,211,0
10400,122,202,0
10401,122,177,0
10402,122,79,0
10403,122,1184,0
10404,122,75,0
10405,122,243,0
10406,122,1062,0
10407,122,20,0
10408,122,326,0
10409,122,54,0
10410,122,958,0
10411,122,721,0
10412,122,270,0
10413,122,12,0
10414,122,246,0
10415,122,111,0
10416,122,240,0
10417,122,343,0
10418,122,681,0
10419,122,711,0
10420,122,73,0
10421,122,537,0
10422,122,227,0
10423,122,819,0
10424,122,155,0
10425,122,576,0
10426,122,682,0
10427,122,533,0
10428,122,792,0
10429,122,1151,0
10430,122,661,0
10431,122,403,0
10432,122,137,0
10433,122,115,0
10434,122,64,0
10435,122,495,0
10436,122,927,0
10437,122,384,0
10438,122,580,0
10439,123,101,0
10440,123,1171,0
10441,123,163,0
10442,123,16,0
10443,123,295,0
10444,123,327,0
10445,123,131,0
10446,123,812,0
10447,123,72,0
10448,123,294,0
10449,123,712,0
10450,123,1035,0
10451,123,701,0
10452,123,38,0
10453,123,368,0
10454,123,343,0
10455,123,723,0
10456,123,944,0
10457,123,489,0
10458,123,20,0
10459,123,668,0
10460,123,270,0
10461,123,524,0
10462,123,566,0
10463,123,596,0
10464,123,173,0
10465,123,514,0
10466,123,1095,0
10467,123,128,0
10468,123,499,0
10469,123,430,0
10470,123,1056,0
10471,123,105,0
10472,123,373,0
10473,123,646,0
10474,123,1087,0
10475,123,165,0
10476,123,1176,0
10477,123,1088,0
10478,123,179,0
10479,123,666,0
10480,123,383,0
10481,123,404,0
10482,130,940,0
10483,130,966,0
10484,130,1112,0
10485,130,286,0
10486,130,78,0
10487,130,878,0
10488,130,902,0
10489,130,227,0
10490,130,283,0
10491,130,444,0
10492,130,1164,0
10493,130,992,0
10494,130,522,0
10495,130,525,0
10496,130,994,0
10497,130,381,0
10498,130,1195,0
10499,130,341,0
10500,130,336,0
10501,130,1189,0
10502,130,786,0
10503,130,871,0
10504,130,501,0
10505,130,81,0
10506,130,153,0
10507,130,661,0
10508,130,1016,0
10509,130,991,0
10510,130,1106,0
10511,130,293,0
10512,130,297,0
10513,130,774,0
10514,130,1031,0
10515,130,863,0
10516,130,1188,0
10517,130,589,0
10518,130,1062,0
10519,130,816,0
10520,130,639,0
10521,130,412,0
10522,130,1012,0
10523,130,1084,0
10524,130,70,0
10525,130,707,0
10526,130,577,0
10527,130,693,0
10528,130,234,0
10529,130,794,0
10530,130,20,0
10531,130,1199,0
10532,130,968,0
10533,130,422,0
10534,130,254,0
10535,130,668,0
10536,130,697,0
10537,130,335,0
10538,130,13,0
10539,130,848,0
10540,130,296,0
10541,130,967,0
10542,130,545,0
10543,130,172,0
10544,130,789,0
10545,130,700,0
10546,130,1063,0
10547,130,509,0
10548,130,815,0
10549,130,175,0
10550,130,152,0
10551,130,843,0
10552,130,596,0
10553,130,366,0
10554,130,1054,0
10555,130,238,0
10556,130,344,0
10557,130,1120,0
10558,130,439,0
10559,130,521,0
10560,130,321,0
10561,130,391,0
10562,130,38,0
10563,130,872,0
10564,130,964,0
10565,130,1059,0
10566,130,31,0
10567,130,345,0
10568,130,306,0
10569,130,561,0
10570,130,390,0
10571,130,1036,0
10572,130,817,0
10573,130,502,0
10574,130,691,0
10575,130,84,0
10576,130,646,0
10577,130,279,0
10578,130,353,0
10579,130,716,0
10580,130,112,0
10581,130,1171,0
10582,130,1181,0
10583,130,399,0
10584,130,650,0
10585,130,128,0
10586,130,803,0
10587,130,558,0
10588,130,186,0
10589,130,1139,0
10590,130,292,0
10591,130,918,0
10592,130,629,0
10593,130,915,0
10594,130,1027,0
10595,130,602,0
10596,130,779,0
10597,130,3,0
10598,130,855,0
10599,130,560,0
10600,130,827,0
10601,130,1029,0
10602,130,852,0
10603,130,47,0
10604,130,319,0
10605,130,135,0
10606,130,378,0
10607,130,699,0
10608,130,24,0
10609,130,470,0
10610,130,51,0
10611,130,802,0
10612,130,678,0
10613,130,320,0
10614,130,1123,0
10615,130,1076,0
10616,130,194,0
10617,130,861,0
10618,130,573,0
10619,130,929,0
10620,130,853,0
10621,130,984,0
10622,130,616,0
10623,130,735,0
10624,130,1143,0
10625,130,360,0
10626,130,1066,0
10627,130,448,0
10628,130,230,0
10629,130,760,0
10630,130,1100,0
10631,130,1037,0
10632,130,656,0
10633,130,141,0
10634,130,73,0
10635,130,139,0
10636,130,819,0
10637,130,49,0
10638,130,753,0
10639,130,156,0
10640,130,1003,0
10641,130,778,0
10642,130,147,0
10643,130,415,0
10644,130,184,0
10645,130,1196,0
10646,130,936,0
10647,130,749,0
10648,130,1114,0
10649,130,277,0
10650,130,879,0
10651,130,980,0
10652,130,877,0
10653,130,1169,0
10654,130,814,0
10655,130,493,0
10656,130,695,0
10657,130,664,0
10658,130,402,0
10659,130,150,0
10660,130,379,0
10661,130,517,0
10662,130,433,0
10663,130,280,0
10664,130,657,0
10665,130,842,0
10666,130,1095,0
10667,130,210,0
10668,130,174,0
10669,130,243,0
10670,130,17,0
10671,130,1142,0
10672,130,511,0
10673,130,840,0
10674,130,973,0
10675,130,680,0
10676,130,40,0
10677,130,709,0
10678,130,167,0
10679,130,136,0
10680,130,1043,0
10681,130,663,0
10682,130,215,0
10683,130,328,0
10684,130,950,0
10685,130,763,0
10686,130,252,0
10687,130,539,0
10688,130,906,0
10689,130,453,0
10690,130,523,0
10691,130,1158,0
10692,130,1184,0
10693,130,945,0
10694,130,481,0
10695,130,801,0
10696,130,775,0
10697,130,18,0
10698,130,349,0
10699,130,787,0
10700,130,83,0
10701,130,828,0
10702,130,106,0
10703,130,472,0
10704,130,565,0
10705,130,1175,0
10706,130,1147,0
10707,130,611,0
10708,130,1045,0
10709,130,530,0
10710,130,449,0
10711,130,670,0
10712,130,267,0
10713,130,837,0
10714,130,712,0
10715,130,177,0
10716,130,54,0
10717,130,526,0
10718,130,524,0
10719,130,952,0
10720,130,331,0
10721,130,503,0
10722,130,1168,0
10723,130,67,0
10724,130,557,0
10725,130,1144,0
10726,132,498,0
10727,132,527,0
10728,132,1138,0
10729,132,495,0
10730,132,535,0
10731,132,766,0
10732,132,929,0
10733,132,1088,0
10734,132,418,0
10735,132,304,0
10736,132,147,0
10737,132,223,0
10738,132,1006,0
10739,132,1127,0
10740,132,557,0
10741,132,384,0
10742,132,697,0
10743,132,625,0
10744,132,316,0
10745,132,654,0
10746,132,713,0
10747,132,988,0
10748,132,980,0
10749,132,957,0
10750,132,264,0
10751,132,581,0
10752,132,130,0
10753,132,815,0
10754,132,1022,0
10755,132,1118,0
10756,132,134,0
10757,132,776,0
10758,132,486,0
10759,132,176,0
10760,132,656,0
10761,132,552,0
10762,132,653,0
10763,132,111,0
10764,132,315,0
10765,132,107,0
10766,132,954,0
10767,132,38,0
10768,132,644,0
10769,132,746,0
10770,132,87,0
10771,132,1044,0
10772,132,1101,0
10773,132,392,0
10774,132,459,0
10775,132,885,0
10776,132,49,0
10777,132,197,0
10778,132,1171,0
10779,132,726,0
10780,132,1074,0
10781,132,250,0
10782,132,676,0
10783,132,580,0
10784,132,98,0
10785,132,556,0
10786,132,912,0
10787,132,271,0
10788,132,203,0
10789,132,378,0
10790,132,801,0
10791,132,1043,0
10792,132,602,0
10793,132,1189,0
10794,132,421,0
10795,132,768,0
10796,132,447,0
10797,132,351,0
10798,132,601,0
10799,132,268,0
10800,132,441,0
10801,132,488,0
10802,132,708,0
10803,132,979,0
10804,132,761,0
10805,132,576,0
10806,132,319,0
10807,132,796,0
10808,132,698,0
10809,132,963,0
10810,132,259,0
10811,132,506,0
10812,132,395,0
10813,132,648,0
10814,132,541,0
10815,132,678,0
10816,132,1084,0
10817,132,308,0
10818,132,123,0
10819,132,972,0
10820,132,58,0
10821,132,944,0
10822,132,321,0
10823,132,468,0
10824,132,692,0
10825,132,1035,0
10826,132,171,0
10827,132,1134,0
10828,132,1037,0
10829,132,706,0
10830,132,593,0
10831,132,388,0
10832,132,825,0
10833,132,787,0
10834,132,875,0
10835,132,674,0
10836,132,334,0
10837,132,938,0
10838,132,867,0
10839,132,42,0
10840,132,584,0
10841,132,1110,0
10842,132,225,0
10843,132,77,0
10844,132,721,0
10845,132,882,0
10846,132,577,0
10847,132,802,0
10848,132,284,0
10849,132,830,0
10850,132,699,0
10851,132,1144,0
10852,132,51,0
10853,132,499,0
10854,132,934,0
10855,132,422,0
10856,132,56,0
10857,132,845,0
10858,132,898,0
10859,132,430,0
10860,132,919,0
10861,132,14,0
10862,132,1,0
10863,132,623,0
10864,132,643,0
10865,132,658,0
10866,132,503,0
10867,132,634,0
10868,132,1122,0
10869,132,75,0
10870,132,923,0
10871,132,291,0
10872,132,812,0
10873,132,445,0
10874,132,1001,0
10875,132,854,0
10876,132,799,0
10877,132,795,0
10878,132,403,0
10879,132,279,0
10880,132,651,0
10881,132,184,0
10882,132,412,0
10883,132,633,0
10884,132,650,0
10885,132,95,0
10886,132,519,0
10887,132,461,0
10888,132,667,0
10889,132,1180,0
10890,132,494,0
10891,132,476,0
10892,132,477,0
10893,132,153,0
10894,132,400,0
10895,132,649,0
10896,132,211,0
10897,132,607,0
10898,132,999,0
10899,132,935,0
10900,132,1102,0
10901,132,446,0
10902,132,269,0
10903,132,33,0
10904,132,742,0
10905,132,322,0
10906,132,372,0
10907,132,295,0
10908,132,1135,0
10909,132,1177,0
10910,132,597,0
10911,132,921,0
10912,132,785,0
10913,132,296,0
10914,132,931,0
10915,132,1169,0
10916,132,758,0
10917,132,1149,0
10918,132,326,0
10919,132,828,0
10920,132,207,0
10921,132,267,0
10922,132,997,0
10923,132,788,0
10924,132,911,0
10925,132,1172,0
10926,132,261,0
10927,132,816,0
10928,132,31,0
10929,132,1034,0
10930,132,886,0
10931,132,414,0
10932,132,832,0
10933,132,666,0
10934,132,682,0
10935,132,1137,0
10936,132,146,0
10937,132,417,0
10938,132,478,0
10939,132,501,0
10940,132,866,0
10941,132,101,0
10942,132,212,0
10943,132,615,0
10944,132,173,0
10945,132,989,0
10946,132,971,0
10947,132,1181,0
10948,132,1168,0
10949,132,25,0
10950,132,978,0
10951,132,848,0
10952,132,773,0
10953,132,1069,0
10954,132,579,0
10955,132,572,0
10956,132,1152,0
10957,132,493,0
10958,132,874,0
10959,132,206,0
10960,132,892,0
10961,132,609,0
10962,132,896,0
10963,132,804,0
10964,132,1105,0
10965,132,244,0
10966,132,960,0
10967,132,688,0
10968,132,1072,0
10969,132,393,0
10970,132,568,0
10971,132,857,0
10972,132,450,0
10973,132,243,0
10974,132,1028,0
10975,132,79,0
10976,132,675,0
10977,132,902,0
10978,132,964,0
10979,132,544,0
10980,132,336,0
10981,132,292,0
10982,132,663,0
10983,132,309,0
10984,132,991,0
10985,132,419,0
10986,132,202,0
10987,132,325,0
10988,132,511,0
10989,132,723,0
10990,132,1076,0
10991,132,496,0
10992,132,620,0
10993,132,736,0
10994,132,1016,0
10995,132,382,0
10996,132,1047,0
10997,132,993,0
10998,132,616,0
10999,132,1015,0
11000,132,8,0
11001,132,115,0
11002,132,610,0
11003,132,484,0
11004,132,262,0
11005,132,377,0
11006,132,1041,0
11007,132,819,0
11008,132,464,0
11009,132,300,0
11010,132,916,0
11011,132,68,0
11012,132,510,0
11013,132,1154,0
11014,132,103,0
11015,132,638,0
11016,132,925,0
11017,132,1130,0
11018,132,738,0
11019,132,112,0
11020,132,772,0
11021,132,696,0
11022,132,605,0
11023,132,1199,0
11024,132,228,0
11025,132,853,0
11026,132,407,0
11027,132,162,0
11028,132,1141,0
11029,132,299,0
11030,132,784,0
11031,132,444,0
11032,132,290,0
11033,132,779,0
11034,132,255,0
11035,132,310,0
11036,132,1048,0
11037,132,342,0
11038,132,985,0
11039,132,887,0
11040,132,1009,0
11041,132,943,0
11042,132,670,0
11043,132,232,0
11044,132,129,0
11045,132,986,0
11046,140,589,0
11047,140,525,0
11048,140,1109,0
11049,140,685,0
11050,140,646,0
11051,140,188,0
11052,140,930,0
11053,140,215,0
11054,140,601,0
11055,140,1047,0
11056,140,982,0
11057,140,362,0
11058,140,788,0
11059,140,106,0
11060,140,1075,0
11061,140,89,0
11062,140,327,0
11063,140,270,0
11064,140,514,0
11065,140,974,0
11066,140,813,0
11067,140,1176,0
11068,140,246,0
11069,140,221,0
11070,140,810,0
11071,140,173,0
11072,140,1164,0
11073,140,163,0
11074,140,557,0
11075,140,780,0
11076,140,46,0
11077,140,47,0
11078,140,960,0
11079,140,945,0
11080,140,162,0
11081,140,360,0
11082,140,704,0
11083,140,294,0
11084,140,179,0
11085,140,1016,0
11086,140,177,0
11087,140,986,0
11088,140,1013,0
11089,140,277,0
11090,140,554,0
11091,140,117,0
11092,140,884,0
11093,140,493,0
11094,140,1149,0
11095,140,542,0
11096,140,901,0
11097,140,911,0
11098,140,118,0
11099,140,940,0
11100,140,300,0
11101,140,809,0
11102,140,52,0
11103,140,382,0
11104,140,887,0
11105,140,787,0
11106,140,1160,0
11107,140,408,0
11108,140,130,0
11109,140,1159,0
11110,140,699,0
11111,140,492,0
11112,140,60,0
11113,140,465,0
11114,140,672,0
11115,140,989,0
11116,140,929,0
11117,140,181,0
11118,140,997,0
11119,140,1030,0
11120,140,196,0
11121,140,668,0
11122,140,167,0
11123,140,193,0
11124,140,1110,0
11125,140,1034,0
11126,140,281,0
11127,140,499,0
11128,140,295,0
11129,140,127,0
11130,140,504,0
11131,140,296,0
11132,140,159,0
11133,140,442,0
11134,140,365,0
11135,140,923,0
11136,140,580,0
11137,140,386,0
11138,140,12,0
11139,140,65,0
11140,140,1025,0
11141,140,594,0
11142,140,781,0
11143,140,701,0
11144,140,68,0
11145,140,98,0
11146,140,793,0
11147,140,698,0
11148,140,128,0
11149,140,343,0
11150,140,392,0
11151,140,522,0
11152,140,447,0
11153,140,992,0
11154,140,790,0
11155,140,1063,0
11156,140,15,0
11157,140,927,0
11158,140,639,0
11159,140,165,0
11160,140,842,0
11161,140,1087,0
11162,140,756,0
11163,140,905,0
11164,140,125,0
11165,140,526,0
11166,140,412,0
11167,140,880,0
11168,140,399,0
11169,140,834,0
11170,141,1129,0
11171,141,300,0
11172,141,685,0
11173,141,41,0
11174,141,509,0
11175,141,611,0
11176,141,468,0
11177,141,646,0
11178,141,502,0
11179,141,223,0
11180,141,514,0
11181,141,843,0
11182,141,1173,0
11183,141,680,0
11184,141,791,0
11185,141,959,0
11186,141,996,0
11187,141,765,0
11188,141,1048,0
11189,141,246,0
11190,141,14,0
11191,141,1183,0
11192,141,1071,0
11193,141,325,0
11194,141,838,0
11195,141,837,0
11196,141,608,0
11197,141,834,0
11198,141,890,0
11199,141,115,0
11200,141,37,0
11201,141,434,0
11202,141,870,0
11203,141,706,0
11204,141,341,0
11205,141,399,0
11206,141,107,0
11207,141,618,0
11208,141,1127,0
11209,141,884,0
11210,141,306,0
11211,141,849,0
11212,141,1040,0
11213,141,924,0
11214,141,495,0
11215,141,268,0
11216,141,1138,0
11217,141,1119,0
11218,141,167,0
11219,141,773,0
11220,141,539,0
11221,141,929,0
11222,141,1054,0
11223,141,344,0
11224,141,272,0
11225,141,861,0
11226,141,762,0
11227,141,71,0
11228,141,393,0
11229,141,704,0
11230,141,970,0
11231,141,907,0
11232,141,472,0
11233,141,980,0
11234,141,1069,0
11235,141,477,0
11236,141,64,0
11237,141,405,0
11238,141,431,0
11239,141,840,0
11240,141,47,0
11241,141,808,0
11242,141,1091,0
11243,141,303,0
11244,141,295,0
11245,141,523,0
11246,141,496,0
11247,141,537,0
11248,141,989,0
11249,141,124,0
11250,141,886,0
11251,141,798,0
11252,141,316,0
11253,141,792,0
11254,141,530,0
11255,141,971,0
11256,141,1159,0
11257,141,947,0
11258,141,459,0
11259,141,975,0
11260,141,1058,0
11261,141,271,0
11262,141,782,0
11263,141,160,0
11264,141,561,0
11265,141,102,0
11266,141,163,0
11267,141,607,0
11268,141,621,0
11269,141,932,0
11270,141,647,0
11271,141,1123,0
11272,141,805,0
11273,141,221,0
11274,141,683,0
11275,141,464,0
11276,141,653,0
11277,141,207,0
11278,141,1133,0
11279,141,1106,0
11280,141,642,0
11281,141,850,0
11282,141,381,0
11283,141,486,0
11284,141,731,0
11285,141,161,0
11286,141,493,0
11287,141,17,0
11288,141,5,0
11289,141,1094,0
11290,141,569,0
11291,141,492,0
11292,141,549,0
11293,141,702,0
11294,141,123,0
11295,141,6,0
11296,141,499,0
11297,141,946,0
11298,141,326,0
11299,141,574,0
11300,141,746,0
11301,141,225,0
11302,141,343,0
11303,141,109,0
11304,141,1015,0
11305,141,803,0
11306,141,49,0
11307,141,513,0
11308,141,175,0
11309,141,1097,0
11310,141,180,0
11311,141,749,0
11312,141,774,0
11313,141,277,0
11314,141,140,0
11315,141,465,0
11316,141,249,0
11317,141,739,0
11318,141,327,0
11319,141,370,0
11320,141,528,0
11321,141,851,0
11322,141,598,0
11323,141,600,0
11324,141,714,0
11325,141,1056,0
11326,141,630,0
11327,141,735,0
11328,141,962,0
11329,141,1109,0
11330,141,1077,0
11331,141,648,0
11332,141,524,0
11333,141,682,0
11334,141,189,0
11335,141,747,0
11336,141,446,0
11337,141,19,0
11338,141,112,0
11339,141,240,0
11340,141,20,0
11341,141,264,0
11342,141,531,0
11343,141,488,0
11344,141,720,0
11345,141,28,0
11346,141,738,0
11347,141,725,0
11348,141,275,0
11349,141,426,0
11350,141,229,0
11351,141,433,0
11352,141,35,0
11353,141,407,0
11354,141,318,0
11355,141,270,0
11356,141,793,0
11357,141,383,0
11358,141,208,0
11359,141,510,0
11360,141,501,0
11361,141,353,0
11362,141,91,0
11363,141,696,0
11364,141,1,0
11365,141,210,0
11366,141,118,0
11367,141,400,0
11368,141,322,0
11369,141,842,0
11370,141,709,0
11371,141,1019,0
11372,141,894,0
11373,141,34,0
11374,141,953,0
11375,141,192,0
11376,141,1148,0
11377,141,390,0
11378,141,165,0
11379,141,1196,0
11380,141,554,0
11381,141,236,0
11382,141,202,0
11383,141,144,0
11384,141,905,0
11385,141,771,0
11386,141,637,0
11387,141,635,0
11388,141,481,0
11389,141,51,0
11390,141,262,0
11391,141,854,0
11392,141,550,0
11393,141,315,0
11394,141,1082,0
11395,141,162,0
11396,141,290,0
11397,141,912,0
11398,141,572,0
11399,141,75,0
11400,141,266,0
11401,141,86,0
11402,141,32,0
11403,141,1164,0
11404,141,547,0
11405,141,108,0
11406,141,380,0
11407,143,610,0
11408,143,190,0
11409,143,687,0
11410,143,1118,0
11411,143,25,0
11412,143,721,0
11413,143,841,0
11414,143,753,0
11415,143,121,0
11416,143,914,0
11417,143,546,0
11418,143,170,0
11419,143,942,0
11420,143,75,0
11421,143,575,0
11422,143,208,0
11423,143,156,0
11424,143,1179,0
11425,143,783,0
11426,143,21,0
11427,143,202,0
11428,143,858,0
11429,143,393,0
11430,143,479,0
11431,143,1015,0
11432,143,299,0
11433,143,289,0
11434,143,812,0
11435,143,1190,0
11436,143,1054,0
11437,143,686,0
11438,143,765,0
11439,143,600,0
11440,143,72,0
11441,143,1056,0
11442,143,1161,0
11443,143,382,0
11444,143,935,0
11445,143,45,0
11446,143,37,0
11447,143,383,0
11448,143,1150,0
11449,143,416,0
11450,143,99,0
11451,143,837,0
11452,143,361,0
11453,143,78,0
11454,143,502,0
11455,143,828,0
11456,143,270,0
11457,143,183,0
11458,143,1093,0
11459,143,319,0
11460,143,824,0
11461,143,939,0
11462,143,98,0
11463,143,667,0
11464,143,790,0
11465,143,132,0
11466,143,981,0
11467,143,217,0
11468,143,947,0
11469,143,492,0
11470,143,756,0
11471,143,989,0
11472,143,51,0
11473,143,793,0
11474,143,296,0
11475,143,604,0
11476,143,680,0
11477,143,468,0
11478,143,196,0
11479,143,414,0
11480,143,991,0
11481,143,559,0
11482,143,447,0
11483,143,1131,0
11484,143,576,0
11485,143,701,0
11486,143,16,0
11487,143,185,0
11488,143,71,0
11489,143,453,0
11490,143,344,0
11491,143,413,0
11492,143,199,0
11493,143,1151,0
11494,143,1196,0
11495,143,1202,0
11496,143,1009,0
11497,143,1036,0
11498,143,193,0
11499,143,22,0
11500,143,970,0
11501,143,804,0
11502,143,737,0
11503,143,89,0
11504,143,68,0
11505,143,66,0
11506,143,325,0
11507,143,782,0
11508,143,150,0
11509,143,596,0
11510,143,123,0
11511,143,805,0
11512,143,347,0
11513,143,137,0
11514,143,728,0
11515,143,310,0
11516,143,48,0
11517,143,284,0
11518,143,1148,0
11519,143,629,0
11520,143,136,0
11521,143,883,0
11522,143,919,0
11523,143,321,0
11524,143,538,0
11525,143,957,0
11526,143,530,0
11527,143,911,0
11528,143,1115,0
11529,143,678,0
11530,143,962,0
11531,143,460,0
11532,143,694,0
11533,143,1184,0
11534,143,657,0
11535,143,15,0
11536,143,932,0
11537,143,1159,0
11538,143,204,0
11539,143,1140,0
11540,143,829,0
11541,143,494,0
11542,143,1106,0
11543,143,293,0
11544,143,1062,0
11545,143,999,0
11546,143,944,0
11547,143,618,0
11548,143,478,0
11549,143,900,0
11550,143,180,0
11551,143,119,0
11552,143,267,0
11553,143,692,0
11554,143,1060,0
11555,143,155,0
11556,143,777,0
11557,143,764,0
11558,143,901,0
11559,143,294,0
11560,143,1105,0
11561,143,20,0
11562,143,425,0
11563,143,1088,0
11564,143,617,0
11565,143,1127,0
11566,143,109,0
11567,143,14,0
11568,143,115,0
11569,143,346,0
11570,143,1016,0
11571,143,555,0
11572,144,488,0
11573,144,711,0
11574,144,948,0
11575,144,292,0
11576,144,589,0
11577,144,464,0
11578,144,455,0
11579,144,273,0
11580,144,542,0
11581,144,85,0
11582,144,265,0
11583,144,897,0
11584,144,1157,0
11585,144,285,0
11586,144,673,0
11587,144,1065,0
11588,144,578,0
11589,144,904,0
11590,144,336,0
11591,144,433,0
11592,144,789,0
11593,144,1141,0
11594,144,1159,0
11595,144,868,0
11596,144,358,0
11597,144,1125,0
11598,144,390,0
11599,144,972,0
11600,144,1166,0
11601,144,267,0
11602,144,410,0
11603,144,534,0
11604,144,772,0
11605,144,371,0
11606,144,1027,0
11607,144,453,0
11608,144,1200,0
11609,144,360,0
11610,144,1188,0
11611,144,937,0
11612,144,914,0
11613,144,166,0
11614,144,522,0
11615,144,456,0
11616,144,290,0
11617,144,1047,0
11618,144,141,0
11619,144,44,0
11620,144,1013,0
11621,144,253,0
11622,144,293,0
11623,144,891,0
11624,144,696,0
11625,144,871,0
11626,144,1195,0
11627,144,619,0
11628,144,461,0
11629,144,667,0
11630,144,201,0
11631,144,438,0
11632,144,1183,0
11633,144,613,0
11634,144,331,0
11635,144,1006,0
11636,144,101,0
11637,144,364,0
11638,144,439,0
11639,144,314,0
11640,144,42,0
11641,144,1044,0
11642,144,630,0
11643,144,77,0
11644,144,721,0
11645,144,969,0
11646,144,325,0
11647,144,687,0
11648,144,76,0
11649,144,509,0
11650,144,640,0
11651,144,477,0
11652,144,20,0
11653,144,228,0
11654,144,906,0
11655,144,839,0
11656,144,1198,0
11657,144,1147,0
11658,144,765,0
11659,144,247,0
11660,144,6,0
11661,144,489,0
11662,144,9,0
11663,144,959,0
11664,144,48,0
11665,144,119,0
11666,144,230,0
11667,144,155,0
11668,144,23,0
11669,144,971,0
11670,144,1146,0
11671,144,1069,0
11672,144,409,0
11673,144,676,0
11674,144,135,0
11675,144,633,0
11676,144,1127,0
11677,144,615,0
11678,144,1170,0
11679,144,1032,0
11680,144,363,0
11681,144,558,0
11682,144,1054,0
11683,144,202,0
11684,144,389,0
11685,144,309,0
11686,144,114,0
11687,144,234,0
11688,144,262,0
11689,144,1042,0
11690,144,518,0
11691,144,1168,0
11692,144,754,0
11693,144,939,0
11694,144,743,0
11695,144,719,0
11696,144,345,0
11697,144,139,0
11698,144,22,0
11699,144,132,0
11700,144,339,0
11701,144,1070,0
11702,144,562,0
11703,144,777,0
11704,144,836,0
11705,144,672,0
11706,144,738,0
11707,144,535,0
11708,144,636,0
11709,144,326,0
11710,144,684,0
11711,144,918,0
11712,144,441,0
11713,144,21,0
11714,144,820,0
11715,144,987,0
11716,144,504,0
11717,144,576,0
11718,144,540,0
11719,144,73,0
11720,144,769,0
11721,144,334,0
11722,144,28,0
