,TF,Target,Label
22815,143,365,0
22816,143,911,0
22817,143,686,0
22818,143,208,0
22819,143,576,0
22820,143,596,0
22821,143,884,0
22822,143,618,0
22823,143,388,0
22824,143,311,0
22825,143,517,0
22826,143,393,0
22827,143,325,0
22828,143,1117,0
22829,143,156,0
22830,143,181,0
22831,143,784,0
22832,143,1139,0
22833,143,574,0
22834,143,423,0
22835,143,157,0
22836,143,1129,0
22837,143,106,0
22838,143,947,0
22839,143,942,0
22840,143,225,0
22841,143,294,0
22842,143,1078,0
22843,143,281,0
22844,143,102,0
22845,143,721,0
22846,143,165,0
22847,143,1105,0
22848,143,805,0
22849,143,982,0
22850,143,74,0
22851,143,1159,0
22852,143,292,0
22853,143,343,0
22854,143,284,0
22855,143,907,0
22856,143,765,0
22857,143,554,0
22858,143,734,0
22859,143,1082,0
22860,143,1010,0
22861,143,403,0
22862,143,566,0
22863,143,1132,0
22864,143,170,0
22865,143,575,0
22866,143,199,0
22867,143,739,0
22868,143,268,0
22869,143,1087,0
22870,143,290,0
22871,143,435,0
22872,143,1096,0
22873,143,780,0
22874,143,559,0
22875,143,1138,0
22876,143,801,0
22877,143,86,0
22878,143,883,0
22879,143,1106,0
22880,143,538,0
22881,143,609,0
22882,143,246,0
22883,143,667,0
22884,143,702,0
22885,143,267,0
22886,143,3,0
22887,143,658,0
22888,143,289,0
22889,143,251,0
22890,143,583,0
22891,143,757,0
22892,143,247,0
22893,143,792,0
22894,143,917,0
22895,143,809,0
22896,143,73,0
22897,143,136,0
22898,143,15,0
22899,143,1201,0
22900,143,489,0
22901,143,1171,0
22902,143,183,0
22903,143,413,0
22904,143,837,0
22905,143,1198,0
22906,143,465,0
22907,143,956,0
22908,143,1076,0
22909,143,716,0
22910,143,161,0
22911,143,37,0
22912,143,10,0
22913,143,783,0
22914,143,109,0
22915,143,585,0
22916,143,110,0
22917,143,1127,0
22918,143,270,0
22919,143,525,0
22920,143,699,0
22921,143,539,0
22922,143,829,0
22923,143,1202,0
22924,143,687,0
22925,143,310,0
22926,143,145,0
22927,143,128,0
22928,143,823,0
22929,143,56,0
22930,143,730,0
22931,143,535,0
22932,143,777,0
22933,143,0,0
22934,143,954,0
22935,143,1190,0
22936,143,639,0
22937,143,236,0
22938,143,249,0
22939,143,179,0
22940,143,47,0
22941,143,958,0
22942,143,724,0
22943,143,1184,0
22944,143,22,0
22945,143,471,0
22946,143,131,0
22947,143,78,0
22948,143,808,0
22949,143,634,0
22950,143,1015,0
22951,143,211,0
22952,143,298,0
22953,143,71,0
22954,143,1014,0
22955,143,1025,0
22956,143,971,0
22957,143,830,0
22958,143,929,0
22959,143,89,0
22960,143,737,0
22961,143,373,0
22962,143,719,0
22963,143,546,0
22964,143,315,0
22965,143,475,0
22966,143,522,0
22967,143,748,0
22968,143,1111,0
22969,143,853,0
22970,143,32,0
22971,143,615,0
22972,143,407,0
22973,143,1146,0
22974,143,1118,0
22975,143,287,0
22976,143,387,0
22977,143,326,0
22978,143,970,0
22979,143,63,0
22980,143,107,0
22981,143,296,0
22982,143,204,0
22983,143,561,0
22984,143,617,0
22985,143,1035,0
22986,143,1062,0
22987,143,591,0
22988,143,115,0
22989,143,915,0
22990,143,629,0
22991,143,1016,0
22992,143,826,0
22993,143,999,0
22994,143,408,0
22995,143,299,0
22996,143,121,0
22997,143,335,0
22998,143,1193,0
22999,143,1149,0
23000,143,1183,0
23001,143,728,0
23002,143,257,0
23003,143,646,0
23004,143,260,0
23005,143,741,0
23006,143,401,0
23007,143,23,0
23008,143,878,0
23009,143,66,0
23010,143,827,0
23011,143,875,0
23012,143,984,0
23013,143,62,0
23014,143,67,0
23015,143,227,0
23016,143,447,0
23017,143,900,0
23018,143,492,0
23019,143,40,0
23020,143,866,0
23021,143,1043,0
23022,143,137,0
23023,143,770,0
23024,143,910,0
23025,143,83,0
23026,143,1091,0
23027,143,1009,0
23028,143,430,0
23029,143,927,0
23030,143,1175,0
23031,143,320,0
23032,143,939,0
23033,143,555,0
23034,143,1061,0
23035,143,1006,0
23036,143,233,0
23037,143,696,0
23038,143,1024,0
23039,143,45,0
23040,143,112,0
23041,143,31,0
23042,143,579,0
23043,143,785,0
23044,143,409,0
23045,143,68,0
23046,143,150,0
23047,143,1120,0
23048,143,812,0
23049,143,48,0
23050,143,533,0
23051,143,552,0
23052,143,342,0
23053,143,1084,0
23054,143,176,0
23055,143,405,0
23056,143,989,0
23057,143,755,0
23058,143,322,0
23059,143,321,0
23060,143,803,0
23061,143,1030,0
23062,143,1155,0
23063,143,854,0
23064,143,811,0
23065,143,793,0
23066,143,1054,0
23067,143,1148,0
23068,143,718,0
23069,143,680,0
23070,143,114,0
23071,143,12,0
23072,143,610,0
23073,143,295,0
23074,143,712,0
23075,143,366,0
23076,143,243,0
23077,143,99,0
23078,143,1063,0
23079,143,991,0
23080,143,53,0
23081,143,185,0
23082,143,1074,0
23083,143,720,0
23084,143,763,0
23085,143,349,0
23086,143,1004,0
23087,143,1185,0
23088,143,847,0
23089,143,96,0
23090,143,804,0
23091,143,953,0
23092,143,119,0
23093,143,935,0
23094,143,460,0
23095,143,371,0
23096,143,930,0
23097,143,790,0
23098,143,72,0
23099,143,890,0
23100,143,339,0
23101,143,419,0
23102,143,1023,0
23103,143,980,0
23104,143,715,0
23105,143,84,0
23106,143,317,0
23107,143,319,0
23108,143,230,0
23109,143,665,0
23110,143,1051,0
23111,143,906,0
23112,143,621,0
23113,143,14,0
23114,143,173,0
23115,143,572,0
23116,143,731,0
23117,143,661,0
23118,143,697,0
23119,143,1152,0
23120,143,766,0
23121,143,1013,0
23122,143,1176,0
23123,144,739,0
23124,144,788,0
23125,144,1159,0
23126,144,558,0
23127,144,250,0
23128,144,109,0
23129,144,885,0
23130,144,217,0
23131,144,615,0
23132,144,981,0
23133,144,568,0
23134,144,4,0
23135,144,986,0
23136,144,974,0
23137,144,419,0
23138,144,607,0
23139,144,1057,0
23140,144,742,0
23141,144,749,0
23142,144,543,0
23143,144,49,0
23144,144,134,0
23145,144,625,0
23146,144,239,0
23147,144,339,0
23148,144,158,0
23149,144,569,0
23150,144,998,0
23151,144,337,0
23152,144,873,0
23153,144,825,0
23154,144,1149,0
23155,144,301,0
23156,144,527,0
23157,144,1189,0
23158,144,551,0
23159,144,409,0
23160,144,875,0
23161,144,510,0
23162,144,447,0
23163,144,689,0
23164,144,286,0
23165,144,349,0
23166,144,21,0
23167,144,845,0
23168,144,297,0
23169,144,653,0
23170,144,70,0
23171,144,119,0
23172,144,1133,0
23173,144,1048,0
23174,144,489,0
23175,144,69,0
23176,144,766,0
23177,144,108,0
23178,144,492,0
23179,144,800,0
23180,144,1192,0
23181,144,270,0
23182,144,1098,0
23183,144,186,0
23184,144,430,0
23185,144,1197,0
23186,144,993,0
23187,144,98,0
23188,144,631,0
23189,144,471,0
23190,144,240,0
23191,144,591,0
23192,144,809,0
23193,144,439,0
23194,144,932,0
23195,144,454,0
23196,144,1081,0
23197,144,681,0
23198,144,357,0
23199,144,1175,0
23200,144,751,0
23201,144,478,0
23202,144,576,0
23203,144,1022,0
23204,144,396,0
23205,144,983,0
23206,144,655,0
23207,144,78,0
23208,144,546,0
23209,144,1201,0
23210,144,247,0
23211,144,131,0
23212,144,611,0
23213,144,1042,0
23214,144,550,0
23215,144,622,0
23216,144,939,0
23217,144,214,0
23218,144,701,0
23219,144,761,0
23220,144,189,0
23221,144,289,0
23222,144,204,0
23223,144,954,0
23224,144,307,0
23225,144,496,0
23226,144,865,0
23227,144,1167,0
23228,144,881,0
23229,144,221,0
23230,144,943,0
23231,144,644,0
23232,144,313,0
23233,144,369,0
23234,144,342,0
23235,144,265,0
23236,144,391,0
23237,144,127,0
23238,144,1122,0
23239,144,620,0
23240,144,382,0
23241,144,629,0
23242,144,188,0
23243,144,353,0
23244,144,537,0
23245,144,953,0
23246,144,1077,0
23247,144,1039,0
23248,144,336,0
23249,144,852,0
23250,144,824,0
23251,144,457,0
23252,144,855,0
23253,144,1173,0
23254,144,428,0
23255,144,179,0
23256,144,348,0
23257,144,764,0
23258,144,279,0
23259,144,557,0
23260,144,1043,0
23261,144,508,0
23262,144,814,0
23263,144,312,0
23264,144,871,0
23265,144,52,0
23266,144,1119,0
23267,144,115,0
23268,144,432,0
23269,144,756,0
23270,144,731,0
23271,144,148,0
23272,144,660,0
23273,144,104,0
23274,144,170,0
23275,144,590,0
23276,144,260,0
23277,144,696,0
23278,144,820,0
23279,144,702,0
23280,144,504,0
23281,144,154,0
23282,144,386,0
23283,144,1083,0
23284,144,793,0
23285,144,1086,0
23286,144,408,0
23287,144,40,0
23288,144,451,0
23289,144,832,0
23290,144,667,0
23291,144,43,0
23292,144,1037,0
23293,144,770,0
23294,144,533,0
23295,144,856,0
23296,144,942,0
23297,144,84,0
23298,144,541,0
23299,144,685,0
23300,144,1128,0
23301,144,969,0
23302,144,331,0
23303,144,16,0
23304,144,97,0
23305,144,666,0
23306,144,1053,0
23307,144,530,0
23308,144,990,0
23309,144,828,0
23310,144,850,0
23311,144,278,0
23312,144,112,0
23313,144,395,0
23314,144,53,0
23315,144,890,0
23316,144,341,0
23317,144,979,0
23318,144,646,0
23319,144,545,0
23320,144,683,0
23321,144,378,0
23322,144,988,0
23323,144,789,0
23324,144,906,0
23325,144,223,0
23326,144,181,0
23327,144,116,0
23328,144,469,0
23329,144,226,0
23330,144,849,0
23331,144,1193,0
23332,144,640,0
23333,144,651,0
23334,144,18,0
23335,144,241,0
23336,144,722,0
23337,144,736,0
23338,144,296,0
23339,144,693,0
23340,144,1168,0
23341,144,362,0
23342,144,1196,0
23343,144,1036,0
23344,144,719,0
23345,144,897,0
23346,144,381,0
23347,144,261,0
23348,144,911,0
23349,144,159,0
23350,144,401,0
23351,144,146,0
23352,144,826,0
23353,144,716,0
23354,144,1061,0
23355,144,765,0
23356,144,1074,0
23357,144,182,0
23358,144,848,0
23359,144,903,0
23360,144,883,0
23361,144,405,0
23362,144,955,0
23363,144,715,0
23364,144,487,0
23365,144,364,0
23366,144,416,0
23367,144,703,0
23368,144,1131,0
23369,144,940,0
23370,144,991,0
23371,144,26,0
23372,144,584,0
23373,144,285,0
23374,144,1045,0
23375,144,518,0
23376,144,542,0
23377,144,363,0
23378,144,790,0
23379,144,5,0
23380,144,275,0
23381,144,422,0
23382,144,525,0
23383,144,952,0
23384,144,1068,0
23385,144,1202,0
23386,144,252,0
23387,144,71,0
23388,144,1004,0
23389,144,372,0
23390,144,46,0
23391,144,645,0
23392,144,859,0
23393,144,762,0
23394,144,573,0
23395,144,512,0
23396,144,1019,0
23397,144,785,0
23398,144,370,0
23399,144,899,0
23400,144,248,0
23401,144,135,0
23402,144,862,0
23403,144,707,0
23404,144,1092,0
23405,144,1005,0
23406,144,142,0
23407,144,94,0
23408,144,710,0
23409,144,47,0
23410,144,896,0
23411,144,481,0
23412,144,305,0
23413,144,303,0
23414,144,797,0
23415,144,497,0
23416,144,461,0
23417,144,55,0
23418,144,639,0
23419,144,1170,0
23420,144,635,0
23421,144,976,0
23422,144,772,0
23423,144,140,0
23424,144,424,0
23425,144,776,0
23426,144,697,0
23427,144,306,0
23428,144,309,0
23429,144,706,0
23430,144,563,0
23431,144,426,0
23432,144,475,0
23433,144,1070,0
23434,144,96,0
23435,144,1178,0
23436,144,38,0
23437,144,76,0
23438,144,3,0
23439,144,272,0
23440,144,361,0
23441,144,711,0
23442,144,304,0
23443,144,288,0
23444,144,927,0
23445,144,330,0
23446,144,677,0
23447,144,1186,0
23448,144,143,0
23449,144,564,0
23450,144,822,0
23451,144,912,0
23452,144,347,0
23453,144,867,0
23454,144,720,0
23455,144,583,0
23456,144,513,0
23457,144,393,0
23458,144,117,0
23459,144,319,0
23460,144,191,0
23461,144,746,0
23462,144,343,0
23463,144,647,0
23464,144,880,0
23465,144,27,0
23466,144,876,0
23467,144,308,0
23468,144,1079,0
23469,144,819,0
23470,144,414,0
23471,144,909,0
23472,144,216,0
23473,144,452,0
23474,144,777,0
23475,144,103,0
23476,144,276,0
23477,144,813,0
23478,144,837,0
23479,144,9,0
23480,144,521,0
23481,144,1051,0
23482,144,779,0
23483,144,621,0
23484,144,649,0
23485,144,870,0
23486,144,85,0
23487,144,29,0
23488,144,12,0
23489,144,704,0
23490,144,283,0
23491,144,643,0
23492,144,1110,0
23493,144,687,0
23494,144,810,0
23495,144,801,0
23496,144,6,0
23497,144,892,0
23498,144,34,0
23499,144,63,0
23500,144,242,0
23501,144,231,0
23502,144,608,0
23503,144,1082,0
23504,144,1140,0
23505,144,476,0
23506,144,417,0
23507,144,258,0
23508,144,482,0
23509,144,757,0
23510,144,1010,0
23511,144,449,0
23512,144,1144,0
23513,144,520,0
23514,144,916,0
23515,144,466,0
23516,144,1032,0
23517,144,1105,0
23518,144,889,0
23519,144,910,0
23520,144,406,0
23521,144,618,0
23522,144,89,0
23523,144,511,0
23524,144,1108,0
23525,144,88,0
23526,144,463,0
23527,144,1158,0
23528,144,884,0
23529,144,718,0
23530,144,1171,0
23531,144,918,0
23532,144,1069,0
23533,144,351,0
23534,144,425,0
23535,144,641,0
23536,144,412,0
23537,144,1021,0
23538,144,580,0
23539,144,673,0
23540,144,540,0
23541,144,359,0
23542,144,292,0
23543,144,1101,0
23544,144,509,0
23545,144,900,0
23546,144,35,0
23547,144,102,0
23548,144,1198,0
23549,144,902,0
23550,144,322,0
23551,144,113,0
23552,144,298,0
23553,144,782,0
23554,144,570,0
23555,144,769,0
23556,144,1046,0
23557,144,833,0
23558,144,376,0
23559,144,812,0
23560,144,86,0
23561,144,637,0
23562,144,555,0
23563,144,657,0
23564,144,1195,0
23565,144,1054,0
23566,144,516,0
23567,144,1118,0
23568,144,729,0
23569,144,259,0
23570,144,58,0
23571,144,338,0
23572,144,1055,0
23573,144,606,0
23574,144,866,0
23575,144,1103,0
23576,144,872,0
23577,144,254,0
23578,144,995,0
23579,144,1033,0
23580,144,515,0
23581,144,222,0
23582,144,964,0
23583,144,592,0
23584,144,427,0
23585,144,552,0
23586,144,690,0
23587,144,662,0
23588,144,946,0
23589,144,938,0
23590,144,368,0
23591,144,243,0
23592,144,470,0
23593,144,944,0
23594,144,595,0
23595,144,172,0
23596,144,735,0
23597,144,203,0
23598,144,937,0
23599,144,392,0
23600,144,215,0
23601,144,975,0
23602,144,861,0
23603,144,999,0
23604,144,741,0
23605,144,1094,0
23606,144,1125,0
23607,144,107,0
23608,144,1038,0
23609,144,1142,0
23610,144,400,0
23611,144,156,0
23612,144,404,0
23613,144,227,0
23614,144,970,0
23615,144,574,0
23616,144,663,0
23617,144,458,0
23618,144,919,0
23619,144,727,0
23620,144,195,0
23621,144,93,0
23622,144,548,0
23623,144,759,0
23624,144,842,0
23625,144,394,0
23626,144,971,0
23627,144,64,0
23628,144,206,0
23629,144,201,0
23630,144,1135,0
23631,144,209,0
23632,144,340,0
23633,144,503,0
23634,144,891,0
23635,144,355,0
23636,144,1126,0
23637,144,579,0
23638,144,41,0
23639,144,1052,0
23640,144,705,0
23641,144,982,0
23642,144,650,0
23643,144,80,0
23644,144,642,0
23645,144,183,0
23646,144,1127,0
23647,144,922,0
23648,144,153,0
23649,144,905,0
23650,144,129,0
23651,144,1099,0
23652,144,1058,0
23653,144,473,0
23654,144,712,0
23655,144,972,0
23656,144,120,0
23657,144,1143,0
23658,144,365,0
23659,144,561,0
23660,144,547,0
23661,144,748,0
23662,144,978,0
23663,144,1155,0
23664,144,771,0
23665,144,567,0
23666,144,310,0
23667,144,721,0
23668,144,1001,0
23669,144,917,0
23670,144,234,0
23671,144,794,0
23672,144,699,0
23673,144,177,0
23674,144,438,0
23675,144,59,0
23676,144,1181,0
23677,144,198,0
23678,144,967,0
23679,144,484,0
23680,144,128,0
23681,144,874,0
23682,144,253,0
23683,144,486,0
23684,144,477,0
23685,144,211,0
23686,144,294,0
23687,144,397,0
23688,144,831,0
23689,144,411,0
23690,144,72,0
23691,144,17,0
23692,144,1018,0
23693,144,100,0
23694,144,841,0
23695,144,1165,0
23696,144,1071,0
23697,144,817,0
23698,144,526,0
23699,144,778,0
23700,144,708,0
23701,144,1013,0
23702,144,1020,0
23703,144,505,0
23704,144,281,0
23705,144,50,0
23706,144,1146,0
23707,144,317,0
23708,144,465,0
23709,144,913,0
23710,144,652,0
23711,144,121,0
23712,144,920,0
23713,144,321,0
23714,144,267,0
23715,144,1035,0
23716,144,1090,0
23717,144,614,0
23718,144,123,0
23719,144,385,0
23720,144,624,0
23721,144,921,0
23722,144,799,0
23723,144,674,0
23724,144,155,0
23725,144,582,0
23726,144,698,0
23727,144,197,0
23728,144,194,0
23729,144,941,0
23730,144,193,0
23731,144,74,0
23732,144,152,0
23733,144,433,0
23734,144,133,0
23735,144,77,0
23736,144,754,0
23737,144,834,0
23738,144,659,0
23739,144,83,0
23740,144,1169,0
23741,144,147,0
23742,144,878,0
23743,144,1113,0
23744,144,1194,0
23745,144,82,0
23746,144,22,0
23747,144,846,0
23748,144,1,0
23749,144,233,0
23750,144,877,0
23751,144,908,0
23752,144,768,0
23753,144,1183,0
23754,144,165,0
23755,144,125,0
23756,144,420,0
23757,144,1203,0
23758,144,610,0
23759,144,162,0
23760,144,538,0
23761,144,44,0
23762,144,220,0
23763,144,437,0
23764,144,747,0
23765,144,407,0
23766,144,291,0
23767,144,686,0
23768,144,665,0
23769,144,559,0
23770,144,42,0
23771,144,1132,0
23772,144,672,0
23773,144,1084,0
23774,144,1104,0
23775,144,192,0
23776,144,572,0
23777,144,823,0
23778,144,464,0
23779,144,99,0
23780,144,1156,0
23781,144,843,0
23782,144,773,0
23783,144,180,0
23784,144,502,0
23785,144,744,0
23786,144,54,0
23787,144,1100,0
23788,144,459,0
23789,144,617,0
23790,144,578,0
23791,144,827,0
23792,144,571,0
23793,144,945,0
23794,144,413,0
23795,144,882,0
23796,144,150,0
23797,144,333,0
23798,144,556,0
23799,144,205,0
23800,144,450,0
23801,144,1148,0
23802,144,20,0
23803,144,915,0
23804,144,1096,0
23805,144,1073,0
23806,144,45,0
23807,144,423,0
23808,144,507,0
23809,144,1067,0
23810,144,658,0
23811,144,1199,0
23812,144,807,0
23813,144,886,0
23814,144,688,0
23815,144,8,0
23816,144,1102,0
23817,144,145,0
23818,144,237,0
23819,144,1161,0
23820,144,467,0
23821,144,1172,0
23822,144,1182,0
23823,144,1145,0
23824,144,839,0
23825,144,678,0
23826,144,266,0
23827,144,958,0
23828,144,929,0
23829,144,1130,0
23830,144,360,0
23831,144,1188,0
23832,144,323,0
23833,144,199,0
23834,144,327,0
23835,144,931,0
23836,144,490,0
23837,144,593,0
23838,144,169,0
23839,144,344,0
23840,144,781,0
23841,144,1028,0
23842,144,24,0
23843,144,7,0
23844,144,202,0
23845,144,1007,0
23846,144,380,0
23847,144,984,0
23848,144,670,0
23849,144,440,0
23850,144,851,0
23851,144,1027,0
23852,144,79,0
23853,144,774,0
23854,144,858,0
23855,144,1095,0
23856,144,1072,0
23857,144,815,0
23858,144,923,0
23859,144,468,0
23860,144,168,0
23861,144,431,0
23862,144,1087,0
23863,144,726,0
23864,144,329,0
23865,144,1016,0
23866,144,633,0
23867,144,314,0
23868,144,334,0
23869,144,786,0
23870,144,933,0
23871,144,442,0
23872,144,499,0
23873,144,755,0
23874,144,262,0
23875,144,212,0
23876,144,493,0
23877,144,184,0
23878,144,488,0
23879,144,200,0
23880,144,1185,0
23881,144,1141,0
23882,144,187,0
23883,144,56,0
23884,144,888,0
23885,144,114,0
23886,144,139,0
23887,144,1066,0
23888,144,745,0
23889,144,92,0
23890,144,838,0
23891,144,936,0
23892,144,733,0
23893,144,628,0
23894,144,775,0
23895,144,598,0
23896,144,219,0
23897,144,57,0
23898,144,316,0
23899,144,387,0
23900,144,589,0
23901,144,1006,0
23902,144,613,0
23903,144,105,0
23904,144,821,0
23905,144,844,0
23906,144,1034,0
23907,144,535,0
23908,144,599,0
23909,144,435,0
23910,144,66,0
23911,144,444,0
23912,144,1137,0
23913,144,210,0
23914,144,25,0
23915,144,1164,0
23916,144,935,0
23917,144,1184,0
23918,144,124,0
23919,157,1055,0
23920,157,826,0
23921,157,576,0
23922,157,487,0
23923,157,614,0
23924,157,876,0
23925,157,1117,0
23926,157,1132,0
23927,157,737,0
23928,157,970,0
23929,157,404,0
23930,157,169,0
23931,157,176,0
23932,157,1057,0
23933,157,592,0
23934,157,887,0
23935,157,16,0
23936,157,1134,0
23937,157,289,0
23938,157,1072,0
23939,157,1176,0
23940,157,702,0
23941,157,412,0
23942,157,411,0
23943,157,1078,0
23944,157,399,0
23945,157,822,0
23946,157,776,0
23947,157,488,0
23948,157,695,0
23949,157,382,0
23950,157,658,0
23951,157,504,0
23952,157,313,0
23953,157,265,0
23954,157,675,0
23955,157,76,0
23956,157,682,0
23957,157,959,0
23958,157,698,0
23959,157,162,0
23960,157,323,0
23961,157,394,0
23962,157,422,0
23963,157,1061,0
23964,157,725,0
23965,157,268,0
23966,157,294,0
23967,157,217,0
23968,157,850,0
23969,157,1129,0
23970,157,450,0
23971,157,811,0
23972,157,168,0
23973,157,515,0
23974,157,893,0
23975,157,155,0
23976,157,677,0
23977,157,36,0
23978,157,388,0
23979,157,31,0
23980,157,1088,0
23981,157,439,0
23982,157,703,0
23983,157,803,0
23984,157,371,0
23985,157,304,0
23986,157,112,0
23987,157,775,0
23988,157,545,0
23989,157,375,0
23990,157,681,0
23991,157,1031,0
23992,157,669,0
23993,157,328,0
23994,157,591,0
23995,157,572,0
23996,157,626,0
23997,157,228,0
23998,157,646,0
23999,157,568,0
24000,157,800,0
24001,157,240,0
24002,157,784,0
24003,157,914,0
24004,157,437,0
24005,157,772,0
24006,157,480,0
24007,157,181,0
24008,157,302,0
24009,157,917,0
24010,157,1070,0
24011,157,1120,0
24012,157,142,0
24013,157,1203,0
24014,157,674,0
24015,157,734,0
24016,157,1172,0
24017,157,1144,0
24018,157,150,0
24019,157,501,0
24020,157,216,0
24021,157,453,0
24022,157,650,0
24023,157,843,0
24024,157,312,0
24025,157,29,0
24026,157,866,0
24027,157,621,0
24028,157,1178,0
24029,157,906,0
24030,157,288,0
24031,157,121,0
24032,157,837,0
24033,157,124,0
24034,157,0,0
24035,157,538,0
24036,157,303,0
24037,157,409,0
24038,157,28,0
24039,157,21,0
24040,157,233,0
24041,157,194,0
24042,157,577,0
24043,157,428,0
24044,157,204,0
24045,157,183,0
24046,157,207,0
24047,157,829,0
24048,157,425,0
24049,157,1184,0
24050,157,1005,0
24051,157,352,0
24052,157,935,0
24053,157,65,0
24054,157,1108,0
24055,157,258,0
24056,157,1006,0
24057,157,92,0
24058,157,661,0
24059,157,945,0
24060,157,877,0
24061,157,336,0
24062,157,574,0
24063,157,812,0
24064,157,208,0
24065,157,454,0
24066,157,1064,0
24067,157,1202,0
24068,157,281,0
24069,157,18,0
24070,157,274,0
24071,157,1054,0
24072,157,221,0
24073,157,693,0
24074,157,329,0
24075,157,1201,0
24076,157,495,0
24077,157,116,0
24078,157,182,0
24079,157,683,0
24080,157,575,0
24081,157,227,0
24082,157,994,0
24083,157,391,0
24084,157,907,0
24085,157,160,0
24086,157,699,0
24087,157,1110,0
24088,157,327,0
24089,157,1096,0
24090,157,386,0
24091,157,854,0
24092,157,517,0
24093,157,403,0
24094,157,37,0
24095,157,771,0
24096,157,809,0
24097,157,408,0
24098,157,27,0
24099,157,607,0
24100,157,1059,0
24101,157,1071,0
24102,157,552,0
24103,157,503,0
24104,157,1091,0
24105,157,689,0
24106,157,965,0
24107,157,415,0
24108,157,95,0
24109,157,315,0
24110,157,340,0
24111,157,1023,0
24112,157,1164,0
24113,157,269,0
24114,157,967,0
24115,157,1180,0
24116,157,1167,0
24117,157,902,0
24118,157,511,0
24119,157,1125,0
24120,157,85,0
24121,157,780,0
24122,157,179,0
24123,157,724,0
24124,157,886,0
24125,157,593,0
24126,157,286,0
24127,157,1080,0
24128,157,1014,0
24129,157,333,0
24130,157,982,0
24131,157,769,0
24132,157,263,0
24133,157,842,0
24134,157,1141,0
24135,157,443,0
24136,157,499,0
24137,157,531,0
24138,157,1152,0
24139,157,939,0
24140,157,134,0
24141,157,122,0
24142,157,405,0
24143,157,64,0
24144,157,212,0
24145,157,1075,0
24146,157,791,0
24147,157,539,0
24148,157,520,0
24149,157,1171,0
24150,157,72,0
24151,157,508,0
24152,157,180,0
24153,157,1155,0
24154,157,701,0
24155,157,1065,0
24156,157,542,0
24157,157,57,0
24158,157,380,0
24159,157,628,0
24160,157,881,0
24161,157,401,0
24162,157,284,0
24163,157,255,0
24164,157,526,0
24165,157,1056,0
24166,157,115,0
24167,157,102,0
24168,157,835,0
24169,157,497,0
24170,157,463,0
24171,157,193,0
24172,157,444,0
24173,157,7,0
24174,157,166,0
24175,157,471,0
24176,157,700,0
24177,157,868,0
24178,157,763,0
24179,157,647,0
24180,157,1107,0
24181,157,464,0
24182,157,853,0
24183,157,413,0
24184,157,34,0
24185,157,830,0
24186,157,894,0
24187,157,3,0
24188,157,814,0
24189,157,774,0
24190,157,438,0
24191,157,861,0
24192,157,777,0
24193,157,569,0
24194,157,609,0
24195,157,209,0
24196,157,1147,0
24197,157,979,0
24198,157,118,0
24199,157,942,0
24200,157,805,0
24201,157,521,0
24202,157,796,0
24203,157,361,0
24204,157,705,0
24205,157,22,0
24206,157,206,0
24207,157,1119,0
24208,157,973,0
24209,157,246,0
24210,157,426,0
24211,157,254,0
24212,157,704,0
24213,157,596,0
24214,157,1123,0
24215,157,1021,0
24216,157,222,0
24217,157,308,0
24218,157,462,0
24219,157,229,0
24220,157,451,0
24221,157,48,0
24222,157,1020,0
24223,157,976,0
24224,157,779,0
24225,157,895,0
24226,157,135,0
24227,157,566,0
24228,157,878,0
24229,157,510,0
24230,157,590,0
24231,157,891,0
24232,157,540,0
24233,157,839,0
24234,157,172,0
24235,157,1029,0
24236,157,1146,0
24237,157,622,0
24238,157,103,0
24239,157,749,0
24240,157,337,0
24241,157,417,0
24242,157,421,0
24243,157,898,0
24244,157,317,0
24245,157,113,0
24246,157,751,0
24247,157,292,0
24248,157,806,0
24249,157,1036,0
24250,157,736,0
24251,157,899,0
24252,157,1169,0
24253,157,1077,0
24254,157,795,0
24255,157,427,0
24256,157,1109,0
24257,157,362,0
24258,157,639,0
24259,157,756,0
24260,157,1095,0
24261,157,735,0
24262,157,236,0
24263,157,600,0
24264,157,684,0
24265,157,873,0
24266,157,1058,0
24267,157,1137,0
24268,157,239,0
24269,157,321,0
24270,157,63,0
24271,157,470,0
24272,157,718,0
24273,157,81,0
24274,157,506,0
24275,157,1136,0
24276,157,863,0
24277,157,656,0
24278,157,1034,0
24279,157,733,0
24280,157,75,0
24281,157,24,0
24282,157,1198,0
24283,157,670,0
24284,157,845,0
24285,157,293,0
24286,157,1015,0
24287,157,295,0
24288,157,1161,0
24289,157,270,0
24290,157,301,0
24291,157,1090,0
24292,157,519,0
24293,157,110,0
24294,157,1142,0
24295,157,764,0
24296,157,606,0
24297,157,585,0
24298,157,1156,0
24299,157,365,0
24300,157,999,0
24301,157,1049,0
24302,157,938,0
24303,157,903,0
24304,157,544,0
24305,157,1087,0
24306,157,535,0
24307,157,376,0
24308,157,921,0
24309,157,400,0
24310,157,40,0
24311,157,1185,0
24312,157,137,0
24313,157,1009,0
24314,157,56,0
24315,157,492,0
24316,157,1186,0
24317,157,514,0
24318,157,344,0
24319,157,553,0
24320,157,649,0
24321,157,187,0
24322,157,502,0
24323,157,929,0
24324,157,370,0
24325,157,986,0
24326,157,88,0
24327,157,245,0
24328,157,213,0
24329,157,120,0
24330,157,50,0
24331,157,108,0
24332,157,1079,0
24333,157,636,0
24334,157,954,0
24335,157,1038,0
24336,157,44,0
24337,157,305,0
24338,157,214,0
24339,157,262,0
24340,157,666,0
