,TF,Target,Label
10334,121,864,0
10335,121,599,0
10336,121,622,0
10337,121,1,0
10338,121,686,0
10339,121,584,0
10340,121,281,0
10341,121,631,0
10342,121,775,0
10343,121,127,0
10344,121,953,0
10345,121,724,0
10346,121,439,0
10347,121,1075,0
10348,121,867,0
10349,121,987,0
10350,121,230,0
10351,121,6,0
10352,121,736,0
10353,121,571,0
10354,121,93,0
10355,121,853,0
10356,121,1182,0
10357,121,682,0
10358,121,632,0
10359,121,283,0
10360,121,916,0
10361,121,784,0
10362,121,540,0
10363,121,393,0
10364,121,106,0
10365,121,139,0
10366,121,109,0
10367,121,1069,0
10368,121,610,0
10369,121,124,0
10370,121,629,0
10371,121,826,0
10372,121,444,0
10373,121,956,0
10374,121,1174,0
10375,121,176,0
10376,121,640,0
10377,121,549,0
10378,121,47,0
10379,121,929,0
10380,121,1064,0
10381,121,488,0
10382,122,537,0
10383,122,331,0
10384,122,403,0
10385,122,192,0
10386,122,704,0
10387,122,310,0
10388,122,183,0
10389,122,115,0
10390,122,1030,0
10391,122,489,0
10392,122,682,0
10393,122,79,0
10394,122,576,0
10395,122,566,0
10396,122,902,0
10397,122,792,0
10398,122,343,0
10399,122,106,0
10400,122,1184,0
10401,122,243,0
10402,122,83,0
10403,122,177,0
10404,122,927,0
10405,122,594,0
10406,122,1088,0
10407,122,185,0
10408,122,222,0
10409,122,364,0
10410,122,958,0
10411,122,601,0
10412,122,73,0
10413,122,16,0
10414,122,37,0
10415,122,131,0
10416,122,128,0
10417,122,750,0
10418,122,680,0
10419,122,646,0
10420,122,320,0
10421,123,609,0
10422,123,1117,0
10423,123,1087,0
10424,123,163,0
10425,123,661,0
10426,123,699,0
10427,123,212,0
10428,123,812,0
10429,123,246,0
10430,123,327,0
10431,123,1095,0
10432,123,646,0
10433,123,940,0
10434,123,819,0
10435,123,403,0
10436,123,404,0
10437,123,16,0
10438,123,31,0
10439,123,750,0
10440,123,386,0
10441,123,847,0
10442,123,383,0
10443,123,930,0
10444,123,1088,0
10445,123,689,0
10446,123,962,0
10447,123,657,0
10448,123,576,0
10449,123,381,0
10450,123,190,0
10451,123,57,0
10452,123,165,0
10453,123,118,0
10454,123,522,0
10455,123,888,0
10456,123,179,0
10457,123,579,0
10458,123,1062,0
10459,123,533,0
10460,123,368,0
10461,123,683,0
10462,123,596,0
10463,130,1005,0
10464,130,694,0
10465,130,31,0
10466,130,880,0
10467,130,94,0
10468,130,929,0
10469,130,775,0
10470,130,153,0
10471,130,304,0
10472,130,952,0
10473,130,1126,0
10474,130,1120,0
10475,130,604,0
10476,130,1130,0
10477,130,944,0
10478,130,802,0
10479,130,488,0
10480,130,983,0
10481,130,511,0
10482,130,1176,0
10483,130,1000,0
10484,130,391,0
10485,130,523,0
10486,130,481,0
10487,130,314,0
10488,130,214,0
10489,130,148,0
10490,130,963,0
10491,130,1117,0
10492,130,321,0
10493,130,180,0
10494,130,116,0
10495,130,379,0
10496,130,970,0
10497,130,182,0
10498,130,549,0
10499,130,425,0
10500,130,251,0
10501,130,600,0
10502,130,363,0
10503,130,1148,0
10504,130,424,0
10505,130,344,0
10506,130,185,0
10507,130,173,0
10508,130,548,0
10509,130,67,0
10510,130,5,0
10511,130,364,0
10512,130,1018,0
10513,130,3,0
10514,130,1189,0
10515,130,1091,0
10516,130,1160,0
10517,130,486,0
10518,130,189,0
10519,130,897,0
10520,130,290,0
10521,130,151,0
10522,130,653,0
10523,130,1129,0
10524,130,1014,0
10525,130,1113,0
10526,130,1185,0
10527,130,678,0
10528,130,1059,0
10529,130,16,0
10530,130,1203,0
10531,130,476,0
10532,130,831,0
10533,130,1144,0
10534,130,345,0
10535,130,96,0
10536,130,186,0
10537,130,1105,0
10538,130,1088,0
10539,130,25,0
10540,130,811,0
10541,130,803,0
10542,130,447,0
10543,130,498,0
10544,130,1063,0
10545,130,1123,0
10546,130,125,0
10547,130,849,0
10548,130,1121,0
10549,130,177,0
10550,130,86,0
10551,130,246,0
10552,130,489,0
10553,130,358,0
10554,130,340,0
10555,130,956,0
10556,130,799,0
10557,130,837,0
10558,130,713,0
10559,130,735,0
10560,130,934,0
10561,130,579,0
10562,130,118,0
10563,130,1163,0
10564,130,670,0
10565,130,1158,0
10566,130,401,0
10567,130,924,0
10568,130,663,0
10569,130,172,0
10570,130,68,0
10571,130,589,0
10572,130,46,0
10573,130,724,0
10574,130,781,0
10575,130,543,0
10576,130,920,0
10577,130,149,0
10578,130,833,0
10579,130,1066,0
10580,130,430,0
10581,130,709,0
10582,130,227,0
10583,130,1054,0
10584,130,326,0
10585,130,210,0
10586,130,647,0
10587,130,853,0
10588,130,428,0
10589,130,494,0
10590,130,572,0
10591,130,383,0
10592,130,788,0
10593,130,449,0
10594,130,656,0
10595,130,197,0
10596,130,1102,0
10597,130,196,0
10598,130,561,0
10599,130,403,0
10600,130,980,0
10601,130,1100,0
10602,130,250,0
10603,130,529,0
10604,130,161,0
10605,130,382,0
10606,130,479,0
10607,130,81,0
10608,130,122,0
10609,130,822,0
10610,130,814,0
10611,130,238,0
10612,130,394,0
10613,130,147,0
10614,130,492,0
10615,130,1023,0
10616,130,902,0
10617,130,1012,0
10618,130,749,0
10619,130,566,0
10620,130,936,0
10621,130,621,0
10622,130,254,0
10623,130,766,0
10624,130,596,0
10625,130,879,0
10626,130,715,0
10627,130,868,0
10628,130,1010,0
10629,130,98,0
10630,130,464,0
10631,130,1077,0
10632,130,912,0
10633,130,1132,0
10634,130,585,0
10635,130,411,0
10636,130,1140,0
10637,130,222,0
10638,130,241,0
10639,130,1108,0
10640,130,131,0
10641,130,900,0
10642,130,599,0
10643,130,939,0
10644,130,565,0
10645,130,881,0
10646,130,538,0
10647,130,907,0
10648,130,829,0
10649,130,664,0
10650,130,613,0
10651,130,271,0
10652,130,651,0
10653,130,988,0
10654,130,1110,0
10655,130,569,0
10656,130,860,0
10657,130,269,0
10658,130,648,0
10659,130,258,0
10660,130,61,0
10661,130,817,0
10662,130,346,0
10663,130,790,0
10664,130,1114,0
10665,130,1187,0
10666,130,90,0
10667,130,1003,0
10668,130,839,0
10669,130,680,0
10670,130,402,0
10671,130,567,0
10672,130,870,0
10673,130,979,0
10674,130,79,0
10675,130,225,0
10676,130,712,0
10677,130,163,0
10678,130,472,0
10679,130,582,0
10680,130,395,0
10681,130,559,0
10682,130,1192,0
10683,130,755,0
10684,130,431,0
10685,130,1143,0
10686,130,232,0
10687,130,901,0
10688,130,815,0
10689,130,697,0
10690,130,1175,0
10691,130,51,0
10692,130,512,0
10693,130,373,0
10694,130,639,0
10695,130,295,0
10696,130,919,0
10697,130,69,0
10698,130,427,0
10699,130,1180,0
10700,130,283,0
10701,130,229,0
10702,130,544,0
10703,130,297,0
10704,130,281,0
10705,130,152,0
10706,132,66,0
10707,132,702,0
10708,132,110,0
10709,132,810,0
10710,132,213,0
10711,132,530,0
10712,132,1032,0
10713,132,210,0
10714,132,461,0
10715,132,383,0
10716,132,931,0
10717,132,289,0
10718,132,1177,0
10719,132,807,0
10720,132,278,0
10721,132,609,0
10722,132,368,0
10723,132,423,0
10724,132,1088,0
10725,132,808,0
10726,132,890,0
10727,132,153,0
10728,132,776,0
10729,132,1171,0
10730,132,777,0
10731,132,371,0
10732,132,491,0
10733,132,1135,0
10734,132,522,0
10735,132,845,0
10736,132,373,0
10737,132,8,0
10738,132,411,0
10739,132,920,0
10740,132,1003,0
10741,132,23,0
10742,132,386,0
10743,132,994,0
10744,132,637,0
10745,132,391,0
10746,132,314,0
10747,132,1109,0
10748,132,49,0
10749,132,692,0
10750,132,954,0
10751,132,45,0
10752,132,657,0
10753,132,742,0
10754,132,1152,0
10755,132,591,0
10756,132,628,0
10757,132,892,0
10758,132,52,0
10759,132,443,0
10760,132,470,0
10761,132,497,0
10762,132,140,0
10763,132,297,0
10764,132,1193,0
10765,132,407,0
10766,132,901,0
10767,132,452,0
10768,132,1062,0
10769,132,163,0
10770,132,1103,0
10771,132,225,0
10772,132,195,0
10773,132,433,0
10774,132,559,0
10775,132,445,0
10776,132,917,0
10777,132,227,0
10778,132,197,0
10779,132,805,0
10780,132,552,0
10781,132,1132,0
10782,132,684,0
10783,132,574,0
10784,132,857,0
10785,132,366,0
10786,132,1010,0
10787,132,353,0
10788,132,354,0
10789,132,259,0
10790,132,843,0
10791,132,326,0
10792,132,1117,0
10793,132,1181,0
10794,132,713,0
10795,132,444,0
10796,132,667,0
10797,132,395,0
10798,132,780,0
10799,132,698,0
10800,132,983,0
10801,132,54,0
10802,132,1015,0
10803,132,190,0
10804,132,12,0
10805,132,19,0
10806,132,418,0
10807,132,1075,0
10808,132,540,0
10809,132,341,0
10810,132,1142,0
10811,132,610,0
10812,132,1086,0
10813,132,162,0
10814,132,331,0
10815,132,472,0
10816,132,439,0
10817,132,173,0
10818,132,478,0
10819,132,612,0
10820,132,904,0
10821,132,668,0
10822,132,921,0
10823,132,1077,0
10824,132,1122,0
10825,132,1012,0
10826,132,796,0
10827,132,342,0
10828,132,1081,0
10829,132,626,0
10830,132,906,0
10831,132,111,0
10832,132,914,0
10833,132,714,0
10834,132,165,0
10835,132,524,0
10836,132,1024,0
10837,132,941,0
10838,132,1179,0
10839,132,1186,0
10840,132,840,0
10841,132,47,0
10842,132,795,0
10843,132,181,0
10844,132,769,0
10845,132,1044,0
10846,132,16,0
10847,132,672,0
10848,132,607,0
10849,132,466,0
10850,132,336,0
10851,132,850,0
10852,132,64,0
10853,132,1176,0
10854,132,97,0
10855,132,866,0
10856,132,72,0
10857,132,309,0
10858,132,62,0
10859,132,133,0
10860,132,172,0
10861,132,1159,0
10862,132,1112,0
10863,132,1063,0
10864,132,775,0
10865,132,208,0
10866,132,694,0
10867,132,1164,0
10868,132,114,0
10869,132,830,0
10870,132,730,0
10871,132,203,0
10872,132,148,0
10873,132,78,0
10874,132,1158,0
10875,132,1035,0
10876,132,401,0
10877,132,338,0
10878,132,46,0
10879,132,357,0
10880,132,572,0
10881,132,1166,0
10882,132,537,0
10883,132,344,0
10884,132,561,0
10885,132,847,0
10886,132,360,0
10887,132,267,0
10888,132,1084,0
10889,132,718,0
10890,132,116,0
10891,132,638,0
10892,132,811,0
10893,132,359,0
10894,132,236,0
10895,132,220,0
10896,132,948,0
10897,132,1127,0
10898,132,675,0
10899,132,842,0
10900,132,1146,0
10901,132,480,0
10902,132,1183,0
10903,132,689,0
10904,132,613,0
10905,132,987,0
10906,132,324,0
10907,132,943,0
10908,132,280,0
10909,132,430,0
10910,132,846,0
10911,132,534,0
10912,132,251,0
10913,132,503,0
10914,132,462,0
10915,132,412,0
10916,132,1083,0
10917,132,13,0
10918,132,1096,0
10919,132,253,0
10920,132,548,0
10921,132,535,0
10922,132,543,0
10923,132,844,0
10924,132,726,0
10925,132,883,0
10926,132,501,0
10927,132,1041,0
10928,132,512,0
10929,132,532,0
10930,132,858,0
10931,132,1104,0
10932,132,9,0
10933,132,48,0
10934,132,975,0
10935,132,862,0
10936,132,1009,0
10937,132,601,0
10938,132,560,0
10939,132,1093,0
10940,132,712,0
10941,132,184,0
10942,132,1048,0
10943,132,1111,0
10944,132,719,0
10945,132,231,0
10946,132,68,0
10947,132,940,0
10948,132,249,0
10949,132,245,0
10950,132,766,0
10951,132,113,0
10952,132,1036,0
10953,132,593,0
10954,132,546,0
10955,132,1136,0
10956,132,441,0
10957,132,836,0
10958,132,571,0
10959,132,4,0
10960,132,387,0
10961,132,277,0
10962,132,296,0
10963,132,421,0
10964,132,319,0
10965,132,316,0
10966,132,494,0
10967,132,929,0
10968,132,919,0
10969,132,644,0
10970,132,1046,0
10971,132,827,0
10972,132,876,0
10973,132,569,0
10974,132,1037,0
10975,132,654,0
10976,132,376,0
10977,132,826,0
10978,132,723,0
10979,132,234,0
10980,132,583,0
10981,132,125,0
10982,132,916,0
10983,132,102,0
10984,132,578,0
10985,132,388,0
10986,132,951,0
10987,132,176,0
10988,132,380,0
10989,132,1119,0
10990,132,419,0
10991,132,871,0
10992,132,207,0
10993,132,1,0
10994,132,185,0
10995,132,198,0
10996,132,1160,0
10997,132,41,0
10998,132,674,0
10999,132,134,0
11000,132,266,0
11001,132,831,0
11002,132,168,0
11003,132,456,0
11004,132,216,0
11005,132,177,0
11006,132,697,0
11007,132,887,0
11008,132,98,0
11009,132,460,0
11010,132,911,0
11011,132,51,0
11012,132,65,0
11013,132,899,0
11014,132,864,0
11015,132,83,0
11016,132,539,0
11017,132,620,0
11018,132,96,0
11019,132,882,0
11020,132,1137,0
11021,132,619,0
11022,132,590,0
11023,132,758,0
11024,132,129,0
11025,132,75,0
11026,140,712,0
11027,140,792,0
11028,140,96,0
11029,140,556,0
11030,140,277,0
11031,140,115,0
11032,140,499,0
11033,140,190,0
11034,140,1040,0
11035,140,357,0
11036,140,382,0
11037,140,435,0
11038,140,165,0
11039,140,863,0
11040,140,126,0
11041,140,176,0
11042,140,401,0
11043,140,880,0
11044,140,46,0
11045,140,918,0
11046,140,116,0
11047,140,524,0
11048,140,557,0
11049,140,1035,0
11050,140,579,0
11051,140,1087,0
11052,140,695,0
11053,140,944,0
11054,140,683,0
11055,140,32,0
11056,140,31,0
11057,140,1016,0
11058,140,295,0
11059,140,383,0
11060,140,464,0
11061,140,888,0
11062,140,989,0
11063,140,1105,0
11064,140,1025,0
11065,140,240,0
11066,140,721,0
11067,140,907,0
11068,140,167,0
11069,140,601,0
11070,140,798,0
11071,140,47,0
11072,140,787,0
11073,140,281,0
11074,140,819,0
11075,140,177,0
11076,140,128,0
11077,140,37,0
11078,140,615,0
11079,140,974,0
11080,140,1139,0
11081,140,639,0
11082,140,1034,0
11083,140,940,0
11084,140,995,0
11085,140,681,0
11086,140,111,0
11087,140,1019,0
11088,140,1109,0
11089,140,644,0
11090,140,118,0
11091,140,1164,0
11092,140,404,0
11093,140,842,0
11094,140,159,0
11095,140,386,0
11096,140,735,0
11097,140,343,0
11098,140,824,0
11099,140,310,0
11100,140,98,0
11101,140,704,0
11102,140,3,0
11103,140,868,0
11104,140,1088,0
11105,140,719,0
11106,140,162,0
11107,140,34,0
11108,140,51,0
11109,140,661,0
11110,140,934,0
11111,140,407,0
11112,140,884,0
11113,140,973,0
11114,140,906,0
11115,140,185,0
11116,140,665,0
11117,140,607,0
11118,140,808,0
11119,140,110,0
11120,140,362,0
11121,140,501,0
11122,140,583,0
11123,140,331,0
11124,140,526,0
11125,140,1066,0
11126,140,239,0
11127,140,24,0
11128,140,958,0
11129,140,930,0
11130,140,229,0
11131,140,65,0
11132,140,1149,0
11133,140,594,0
11134,140,117,0
11135,140,193,0
11136,140,1074,0
11137,140,364,0
11138,140,403,0
11139,140,580,0
11140,140,997,0
11141,140,1160,0
11142,140,694,0
11143,140,227,0
11144,140,365,0
11145,140,618,0
11146,140,64,0
11147,140,966,0
11148,140,18,0
11149,141,501,0
11150,141,1108,0
11151,141,928,0
11152,141,191,0
11153,141,446,0
11154,141,618,0
11155,141,161,0
11156,141,264,0
11157,141,347,0
11158,141,165,0
11159,141,591,0
11160,141,674,0
11161,141,1084,0
11162,141,294,0
11163,141,404,0
11164,141,1191,0
11165,141,1029,0
11166,141,24,0
11167,141,444,0
11168,141,103,0
11169,141,604,0
11170,141,726,0
11171,141,487,0
11172,141,122,0
11173,141,711,0
11174,141,236,0
11175,141,467,0
11176,141,554,0
11177,141,399,0
11178,141,1049,0
11179,141,326,0
11180,141,339,0
11181,141,73,0
11182,141,51,0
11183,141,124,0
11184,141,969,0
11185,141,126,0
11186,141,578,0
11187,141,453,0
11188,141,1102,0
11189,141,254,0
11190,141,974,0
11191,141,859,0
11192,141,724,0
11193,141,544,0
11194,141,1088,0
11195,141,463,0
11196,141,771,0
11197,141,907,0
11198,141,3,0
11199,141,393,0
11200,141,370,0
11201,141,611,0
11202,141,1171,0
11203,141,1124,0
11204,141,340,0
11205,141,533,0
11206,141,495,0
11207,141,1110,0
11208,141,1158,0
11209,141,629,0
11210,141,947,0
11211,141,686,0
11212,141,506,0
11213,141,526,0
11214,141,1034,0
11215,141,568,0
11216,141,167,0
11217,141,353,0
11218,141,621,0
11219,141,1104,0
11220,141,1033,0
11221,141,633,0
11222,141,1183,0
11223,141,486,0
11224,141,720,0
11225,141,1131,0
11226,141,964,0
11227,141,702,0
11228,141,847,0
11229,141,180,0
11230,141,1189,0
11231,141,1076,0
11232,141,946,0
11233,141,472,0
11234,141,379,0
11235,141,1105,0
11236,141,1163,0
11237,141,749,0
11238,141,635,0
11239,141,1097,0
11240,141,641,0
11241,141,507,0
11242,141,416,0
11243,141,4,0
11244,141,368,0
11245,141,549,0
11246,141,1159,0
11247,141,638,0
11248,141,320,0
11249,141,992,0
11250,141,99,0
11251,141,331,0
11252,141,980,0
11253,141,6,0
11254,141,524,0
11255,141,222,0
11256,141,32,0
11257,141,28,0
11258,141,1149,0
11259,141,1024,0
11260,141,499,0
11261,141,637,0
11262,141,171,0
11263,141,1193,0
11264,141,848,0
11265,141,1107,0
11266,141,996,0
11267,141,18,0
11268,141,433,0
11269,141,426,0
11270,141,791,0
11271,141,77,0
11272,141,583,0
11273,141,880,0
11274,141,797,0
11275,141,522,0
11276,141,853,0
11277,141,148,0
11278,141,408,0
11279,141,509,0
11280,141,316,0
11281,141,360,0
11282,141,886,0
11283,141,532,0
11284,141,213,0
11285,141,375,0
11286,141,218,0
11287,141,1152,0
11288,141,344,0
11289,141,192,0
11290,141,125,0
11291,141,715,0
11292,141,581,0
11293,141,660,0
11294,141,843,0
11295,141,391,0
11296,141,144,0
11297,141,640,0
11298,141,249,0
11299,141,258,0
11300,141,567,0
11301,141,1202,0
11302,141,672,0
11303,141,765,0
11304,141,733,0
11305,141,176,0
11306,141,1099,0
11307,141,1009,0
11308,141,366,0
11309,141,692,0
11310,141,738,0
11311,141,1030,0
11312,141,98,0
11313,141,1185,0
11314,141,1117,0
11315,141,275,0
11316,141,614,0
11317,141,159,0
11318,141,983,0
11319,141,92,0
11320,141,650,0
11321,141,68,0
11322,141,461,0
11323,141,598,0
11324,141,216,0
11325,141,1062,0
11326,141,909,0
11327,141,612,0
11328,141,815,0
11329,141,600,0
11330,141,329,0
11331,141,762,0
11332,141,373,0
11333,141,704,0
11334,141,383,0
11335,141,647,0
11336,141,894,0
11337,141,40,0
11338,141,758,0
11339,141,829,0
11340,141,1068,0
11341,141,271,0
11342,141,1070,0
11343,141,1044,0
11344,141,734,0
11345,141,448,0
11346,141,232,0
11347,141,1133,0
11348,141,401,0
11349,141,538,0
11350,141,690,0
11351,141,1135,0
11352,141,447,0
11353,141,1036,0
11354,141,452,0
11355,141,616,0
11356,141,293,0
11357,141,531,0
11358,141,895,0
11359,141,723,0
11360,141,763,0
11361,141,809,0
11362,141,276,0
11363,141,719,0
11364,141,760,0
11365,141,576,0
11366,141,953,0
11367,141,1190,0
11368,141,207,0
11369,141,175,0
11370,141,96,0
11371,141,223,0
11372,141,20,0
11373,141,784,0
11374,141,1172,0
11375,141,919,0
11376,141,556,0
11377,141,217,0
11378,141,168,0
11379,141,579,0
11380,141,683,0
11381,141,1004,0
11382,141,338,0
11383,141,1196,0
11384,141,666,0
11385,141,982,0
11386,143,185,0
11387,143,119,0
11388,143,136,0
11389,143,290,0
11390,143,980,0
11391,143,71,0
11392,143,332,0
11393,143,686,0
11394,143,750,0
11395,143,502,0
11396,143,327,0
11397,143,393,0
11398,143,181,0
11399,143,366,0
11400,143,365,0
11401,143,98,0
11402,143,1111,0
11403,143,815,0
11404,143,196,0
11405,143,1060,0
11406,143,1152,0
11407,143,461,0
11408,143,146,0
11409,143,564,0
11410,143,915,0
11411,143,246,0
11412,143,115,0
11413,143,176,0
11414,143,1189,0
11415,143,824,0
11416,143,687,0
11417,143,1118,0
11418,143,944,0
11419,143,225,0
11420,143,837,0
11421,143,762,0
11422,143,217,0
11423,143,159,0
11424,143,1201,0
11425,143,294,0
11426,143,799,0
11427,143,813,0
11428,143,875,0
11429,143,84,0
11430,143,479,0
11431,143,347,0
11432,143,209,0
11433,143,1171,0
11434,143,156,0
11435,143,853,0
11436,143,289,0
11437,143,831,0
11438,143,692,0
11439,143,765,0
11440,143,719,0
11441,143,1078,0
11442,143,525,0
11443,143,600,0
11444,143,533,0
11445,143,1006,0
11446,143,847,0
11447,143,682,0
11448,143,364,0
11449,143,957,0
11450,143,1108,0
11451,143,130,0
11452,143,476,0
11453,143,812,0
11454,143,112,0
11455,143,517,0
11456,143,1193,0
11457,143,266,0
11458,143,1010,0
11459,143,1024,0
11460,143,539,0
11461,143,325,0
11462,143,268,0
11463,143,150,0
11464,143,173,0
11465,143,1202,0
11466,143,128,0
11467,143,966,0
11468,143,198,0
11469,143,715,0
11470,143,465,0
11471,143,109,0
11472,143,428,0
11473,143,780,0
11474,143,387,0
11475,143,782,0
11476,143,956,0
11477,143,118,0
11478,143,239,0
11479,143,199,0
11480,143,499,0
11481,143,1176,0
11482,143,1196,0
11483,143,202,0
11484,143,604,0
11485,143,390,0
11486,143,462,0
11487,143,260,0
11488,143,1025,0
11489,143,287,0
11490,143,86,0
11491,143,681,0
11492,143,702,0
11493,143,386,0
11494,143,24,0
11495,143,1063,0
11496,143,299,0
11497,143,155,0
11498,143,981,0
11499,143,696,0
11500,143,495,0
11501,143,342,0
11502,143,932,0
11503,143,1061,0
11504,143,1120,0
11505,143,414,0
11506,143,522,0
11507,143,73,0
11508,143,756,0
11509,143,610,0
11510,143,658,0
11511,143,41,0
11512,143,121,0
11513,143,132,0
11514,143,1071,0
11515,143,496,0
11516,143,349,0
11517,143,151,0
11518,143,971,0
11519,143,205,0
11520,143,460,0
11521,143,1151,0
11522,143,576,0
11523,143,778,0
11524,143,578,0
11525,143,1064,0
11526,143,1075,0
11527,143,267,0
11528,143,274,0
11529,143,929,0
11530,143,154,0
11531,143,1065,0
11532,143,646,0
11533,143,247,0
11534,143,639,0
11535,143,236,0
11536,143,114,0
11537,143,40,0
11538,143,827,0
11539,143,554,0
11540,143,828,0
11541,143,728,0
11542,143,1138,0
11543,143,230,0
11544,143,1149,0
11545,143,614,0
11546,143,618,0
11547,143,69,0
11548,143,494,0
11549,143,512,0
11550,143,435,0
11551,144,925,0
11552,144,731,0
11553,144,1003,0
11554,144,97,0
11555,144,43,0
11556,144,9,0
11557,144,826,0
11558,144,596,0
11559,144,228,0
11560,144,828,0
11561,144,393,0
11562,144,332,0
11563,144,871,0
11564,144,689,0
11565,144,74,0
11566,144,897,0
11567,144,154,0
11568,144,40,0
11569,144,245,0
11570,144,442,0
11571,144,365,0
11572,144,222,0
11573,144,795,0
11574,144,235,0
11575,144,238,0
11576,144,968,0
11577,144,515,0
11578,144,1131,0
11579,144,1181,0
11580,144,649,0
11581,144,242,0
11582,144,983,0
11583,144,973,0
11584,144,275,0
11585,144,1120,0
11586,144,520,0
11587,144,636,0
11588,144,377,0
11589,144,555,0
11590,144,899,0
11591,144,1185,0
11592,144,33,0
11593,144,57,0
11594,144,261,0
11595,144,1063,0
11596,144,348,0
11597,144,677,0
11598,144,547,0
11599,144,19,0
11600,144,975,0
11601,144,955,0
11602,144,136,0
11603,144,709,0
11604,144,264,0
11605,144,430,0
11606,144,203,0
11607,144,8,0
11608,144,682,0
11609,144,963,0
11610,144,160,0
11611,144,355,0
11612,144,240,0
11613,144,877,0
11614,144,678,0
11615,144,530,0
11616,144,239,0
11617,144,11,0
11618,144,1134,0
11619,144,491,0
11620,144,54,0
11621,144,168,0
11622,144,67,0
11623,144,237,0
11624,144,1111,0
11625,144,324,0
11626,144,1036,0
11627,144,292,0
11628,144,477,0
11629,144,157,0
11630,144,772,0
11631,144,85,0
11632,144,807,0
11633,144,582,0
11634,144,310,0
11635,144,621,0
11636,144,1148,0
11637,144,344,0
11638,144,1014,0
11639,144,1072,0
11640,144,84,0
11641,144,453,0
11642,144,836,0
11643,144,514,0
11644,144,576,0
11645,144,984,0
11646,144,1083,0
11647,144,856,0
11648,144,1075,0
11649,144,53,0
11650,144,928,0
11651,144,814,0
11652,144,432,0
11653,144,342,0
11654,144,281,0
11655,144,767,0
11656,144,825,0
11657,144,484,0
11658,144,386,0
11659,144,1,0
11660,144,793,0
11661,144,522,0
11662,144,137,0
11663,144,597,0
11664,144,532,0
11665,144,388,0
11666,144,1129,0
11667,144,868,0
11668,144,615,0
11669,144,577,0
11670,144,602,0
11671,144,1156,0
11672,144,461,0
11673,144,1078,0
11674,144,49,0
11675,144,817,0
11676,144,123,0
11677,144,283,0
11678,144,931,0
11679,144,690,0
11680,144,108,0
11681,144,161,0
11682,144,38,0
11683,144,1122,0
11684,144,316,0
11685,144,452,0
11686,144,394,0
11687,144,972,0
11688,144,1172,0
11689,144,902,0
11690,144,371,0
11691,144,916,0
11692,144,769,0
11693,144,614,0
11694,144,429,0
11695,144,1141,0
11696,144,409,0
11697,144,848,0
11698,144,781,0
11699,144,1168,0
11700,144,865,0
11701,144,1128,0
11702,144,295,0
11703,144,791,0
11704,144,485,0
11705,144,1201,0
11706,144,589,0
11707,144,24,0
11708,144,18,0
11709,144,583,0
11710,144,389,0
11711,144,291,0
11712,144,733,0
11713,144,906,0
11714,144,226,0
11715,144,935,0
11716,144,505,0
11717,144,56,0
11718,144,837,0
11719,144,1094,0
11720,144,188,0
11721,144,146,0
11722,144,694,0
11723,144,517,0
11724,144,816,0
11725,144,220,0
11726,144,23,0
11727,144,267,0
11728,144,710,0
11729,144,205,0
11730,144,618,0
11731,144,785,0
11732,144,449,0
11733,144,1090,0
11734,144,86,0
11735,144,189,0
11736,144,346,0
11737,144,35,0
11738,144,184,0
11739,144,1126,0
11740,144,599,0
11741,144,297,0
11742,144,866,0
11743,144,718,0
11744,144,103,0
11745,144,1187,0
11746,144,196,0
11747,144,150,0
11748,144,668,0
11749,144,361,0
11750,144,528,0
11751,144,259,0
11752,144,303,0
11753,144,761,0
11754,144,496,0
11755,144,148,0
11756,144,219,0
11757,144,58,0
11758,144,855,0
11759,144,193,0
11760,144,641,0
11761,144,717,0
11762,144,375,0
11763,144,873,0
11764,144,95,0
11765,144,800,0
11766,144,535,0
11767,144,347,0
11768,144,101,0
11769,144,896,0
11770,144,566,0
11771,144,6,0
11772,144,318,0
11773,144,926,0
11774,144,243,0
11775,144,62,0
11776,144,765,0
11777,144,557,0
11778,144,740,0
11779,144,1147,0
11780,144,16,0
11781,144,921,0
11782,144,78,0
11783,144,937,0
11784,144,665,0
11785,144,119,0
11786,144,531,0
11787,144,971,0
11788,144,480,0
11789,144,986,0
11790,144,392,0
11791,144,90,0
11792,144,835,0
11793,144,14,0
11794,144,293,0
11795,144,490,0
11796,144,487,0
11797,144,1079,0
11798,144,69,0
11799,144,152,0
11800,144,654,0
11801,144,670,0
11802,144,639,0
11803,144,387,0
11804,144,885,0
11805,144,1171,0
11806,144,165,0
11807,144,116,0
11808,144,457,0
11809,144,1054,0
11810,144,1107,0
11811,144,362,0
11812,144,904,0
11813,144,830,0
11814,144,1012,0
11815,144,888,0
11816,144,262,0
11817,144,1183,0
11818,144,441,0
11819,144,153,0
11820,144,824,0
11821,144,1067,0
11822,144,558,0
11823,144,878,0
11824,144,1133,0
11825,144,138,0
11826,144,831,0
11827,144,79,0
11828,144,728,0
11829,144,1051,0
11830,144,279,0
11831,144,551,0
11832,144,459,0
11833,144,646,0
11834,144,590,0
11835,144,433,0
11836,144,752,0
11837,144,363,0
11838,144,404,0
11839,144,756,0
11840,144,541,0
11841,144,478,0
11842,144,1061,0
11843,144,936,0
11844,144,308,0
11845,144,879,0
11846,144,1153,0
11847,144,499,0
11848,144,424,0
11849,144,753,0
11850,144,860,0
11851,144,703,0
11852,144,208,0
11853,144,1152,0
11854,144,927,0
11855,144,766,0
11856,144,141,0
11857,144,405,0
11858,144,932,0
11859,144,1085,0
11860,144,743,0
