,TF,Target,Label
10350,121,829,0
10351,121,354,0
10352,121,239,0
10353,121,574,0
10354,121,1175,0
10355,121,1194,0
10356,121,1180,0
10357,121,789,0
10358,121,409,0
10359,121,1183,0
10360,121,125,0
10361,121,246,0
10362,121,298,0
10363,121,938,0
10364,122,1151,0
10365,122,327,0
10366,122,128,0
10367,122,118,0
10368,122,188,0
10369,122,680,0
10370,122,847,0
10371,122,1184,0
10372,122,618,0
10373,122,1095,0
10374,122,902,0
10375,122,750,0
10376,122,958,0
10377,122,1015,0
10378,122,580,0
10379,122,1088,0
10380,122,601,0
10381,122,711,0
10382,122,501,0
10383,122,79,0
10384,122,721,0
10385,122,403,0
10386,122,1023,0
10387,122,514,0
10388,122,165,0
10389,122,962,0
10390,122,368,0
10391,122,1176,0
10392,122,1063,0
10393,122,697,0
10394,122,83,0
10395,122,814,0
10396,122,681,0
10397,122,444,0
10398,122,137,0
10399,122,1075,0
10400,122,489,0
10401,122,54,0
10402,122,1087,0
10403,123,1032,0
10404,123,940,0
10405,123,576,0
10406,123,83,0
10407,123,596,0
10408,123,173,0
10409,123,227,0
10410,123,681,0
10411,123,930,0
10412,123,819,0
10413,123,222,0
10414,123,364,0
10415,123,945,0
10416,123,962,0
10417,123,475,0
10418,123,721,0
10419,123,533,0
10420,123,522,0
10421,123,609,0
10422,123,699,0
10423,123,1062,0
10424,123,514,0
10425,123,423,0
10426,123,834,0
10427,123,499,0
10428,123,240,0
10429,123,403,0
10430,123,383,0
10431,123,1171,0
10432,123,1176,0
10433,123,1056,0
10434,123,489,0
10435,123,618,0
10436,123,321,0
10437,123,1030,0
10438,123,118,0
10439,123,320,0
10440,123,131,0
10441,123,295,0
10442,123,20,0
10443,123,165,0
10444,123,1184,0
10445,130,48,0
10446,130,70,0
10447,130,888,0
10448,130,861,0
10449,130,647,0
10450,130,112,0
10451,130,387,0
10452,130,1159,0
10453,130,700,0
10454,130,822,0
10455,130,21,0
10456,130,424,0
10457,130,243,0
10458,130,422,0
10459,130,1142,0
10460,130,778,0
10461,130,333,0
10462,130,17,0
10463,130,1072,0
10464,130,934,0
10465,130,1147,0
10466,130,61,0
10467,130,459,0
10468,130,212,0
10469,130,883,0
10470,130,1000,0
10471,130,1161,0
10472,130,829,0
10473,130,167,0
10474,130,964,0
10475,130,242,0
10476,130,1076,0
10477,130,648,0
10478,130,994,0
10479,130,447,0
10480,130,1167,0
10481,130,687,0
10482,130,488,0
10483,130,632,0
10484,130,1009,0
10485,130,1102,0
10486,130,847,0
10487,130,528,0
10488,130,1067,0
10489,130,712,0
10490,130,713,0
10491,130,780,0
10492,130,238,0
10493,130,1186,0
10494,130,487,0
10495,130,1010,0
10496,130,204,0
10497,130,576,0
10498,130,556,0
10499,130,867,0
10500,130,470,0
10501,130,577,0
10502,130,1113,0
10503,130,45,0
10504,130,35,0
10505,130,181,0
10506,130,543,0
10507,130,345,0
10508,130,715,0
10509,130,449,0
10510,130,343,0
10511,130,726,0
10512,130,595,0
10513,130,58,0
10514,130,10,0
10515,130,1013,0
10516,130,62,0
10517,130,128,0
10518,130,1022,0
10519,130,750,0
10520,130,1112,0
10521,130,378,0
10522,130,611,0
10523,130,677,0
10524,130,900,0
10525,130,412,0
10526,130,763,0
10527,130,137,0
10528,130,589,0
10529,130,54,0
10530,130,444,0
10531,130,321,0
10532,130,548,0
10533,130,529,0
10534,130,1158,0
10535,130,918,0
10536,130,1184,0
10537,130,828,0
10538,130,149,0
10539,130,721,0
10540,130,1149,0
10541,130,1163,0
10542,130,546,0
10543,130,945,0
10544,130,625,0
10545,130,267,0
10546,130,25,0
10547,130,725,0
10548,130,121,0
10549,130,296,0
10550,130,572,0
10551,130,207,0
10552,130,445,0
10553,130,741,0
10554,130,743,0
10555,130,956,0
10556,130,959,0
10557,130,331,0
10558,130,781,0
10559,130,1005,0
10560,130,111,0
10561,130,816,0
10562,130,254,0
10563,130,366,0
10564,130,809,0
10565,130,361,0
10566,130,215,0
10567,130,203,0
10568,130,40,0
10569,130,214,0
10570,130,832,0
10571,130,585,0
10572,130,940,0
10573,130,335,0
10574,130,464,0
10575,130,555,0
10576,130,377,0
10577,130,966,0
10578,130,185,0
10579,130,1199,0
10580,130,676,0
10581,130,797,0
10582,130,225,0
10583,130,465,0
10584,130,375,0
10585,130,711,0
10586,130,1187,0
10587,130,564,0
10588,130,534,0
10589,130,177,0
10590,130,1136,0
10591,130,607,0
10592,130,49,0
10593,130,1094,0
10594,130,471,0
10595,130,842,0
10596,130,1091,0
10597,130,989,0
10598,130,902,0
10599,130,643,0
10600,130,145,0
10601,130,663,0
10602,130,863,0
10603,130,920,0
10604,130,103,0
10605,130,1164,0
10606,130,973,0
10607,130,1185,0
10608,130,892,0
10609,130,493,0
10610,130,522,0
10611,130,561,0
10612,130,310,0
10613,130,559,0
10614,130,1060,0
10615,130,1106,0
10616,130,1132,0
10617,130,346,0
10618,130,390,0
10619,130,217,0
10620,130,1126,0
10621,130,723,0
10622,130,146,0
10623,130,407,0
10624,130,454,0
10625,130,909,0
10626,130,56,0
10627,130,229,0
10628,130,697,0
10629,130,897,0
10630,130,629,0
10631,130,793,0
10632,130,651,0
10633,130,461,0
10634,130,373,0
10635,130,38,0
10636,130,879,0
10637,130,755,0
10638,130,46,0
10639,130,134,0
10640,130,646,0
10641,130,1203,0
10642,130,495,0
10643,130,872,0
10644,130,962,0
10645,130,82,0
10646,130,12,0
10647,130,563,0
10648,130,633,0
10649,130,489,0
10650,130,974,0
10651,130,196,0
10652,130,325,0
10653,130,840,0
10654,130,431,0
10655,130,709,0
10656,130,135,0
10657,130,991,0
10658,130,297,0
10659,130,1066,0
10660,130,906,0
10661,130,258,0
10662,130,129,0
10663,130,526,0
10664,130,799,0
10665,130,189,0
10666,130,1196,0
10667,130,9,0
10668,130,239,0
10669,130,476,0
10670,130,1110,0
10671,130,1173,0
10672,130,1120,0
10673,130,848,0
10674,130,907,0
10675,130,234,0
10676,130,383,0
10677,130,240,0
10678,130,152,0
10679,130,542,0
10680,130,179,0
10681,130,402,0
10682,130,114,0
10683,130,1140,0
10684,130,260,0
10685,130,1049,0
10686,130,190,0
10687,130,786,0
10688,132,28,0
10689,132,749,0
10690,132,60,0
10691,132,553,0
10692,132,570,0
10693,132,1146,0
10694,132,335,0
10695,132,83,0
10696,132,10,0
10697,132,299,0
10698,132,516,0
10699,132,438,0
10700,132,254,0
10701,132,676,0
10702,132,699,0
10703,132,63,0
10704,132,968,0
10705,132,914,0
10706,132,57,0
10707,132,684,0
10708,132,56,0
10709,132,995,0
10710,132,694,0
10711,132,873,0
10712,132,1177,0
10713,132,84,0
10714,132,534,0
10715,132,151,0
10716,132,1144,0
10717,132,832,0
10718,132,227,0
10719,132,809,0
10720,132,329,0
10721,132,435,0
10722,132,210,0
10723,132,87,0
10724,132,746,0
10725,132,162,0
10726,132,384,0
10727,132,1190,0
10728,132,1041,0
10729,132,768,0
10730,132,638,0
10731,132,840,0
10732,132,498,0
10733,132,569,0
10734,132,493,0
10735,132,443,0
10736,132,558,0
10737,132,1179,0
10738,132,1137,0
10739,132,640,0
10740,132,376,0
10741,132,319,0
10742,132,1118,0
10743,132,217,0
10744,132,200,0
10745,132,552,0
10746,132,284,0
10747,132,543,0
10748,132,923,0
10749,132,1037,0
10750,132,1143,0
10751,132,373,0
10752,132,654,0
10753,132,1060,0
10754,132,322,0
10755,132,665,0
10756,132,1013,0
10757,132,266,0
10758,132,928,0
10759,132,411,0
10760,132,107,0
10761,132,574,0
10762,132,444,0
10763,132,1079,0
10764,132,568,0
10765,132,0,0
10766,132,896,0
10767,132,934,0
10768,132,1091,0
10769,132,1062,0
10770,132,851,0
10771,132,644,0
10772,132,687,0
10773,132,31,0
10774,132,148,0
10775,132,997,0
10776,132,999,0
10777,132,482,0
10778,132,758,0
10779,132,763,0
10780,132,766,0
10781,132,317,0
10782,132,819,0
10783,132,1162,0
10784,132,1083,0
10785,132,167,0
10786,132,1076,0
10787,132,610,0
10788,132,671,0
10789,132,1029,0
10790,132,844,0
10791,132,866,0
10792,132,104,0
10793,132,525,0
10794,132,1024,0
10795,132,904,0
10796,132,583,0
10797,132,650,0
10798,132,441,0
10799,132,453,0
10800,132,115,0
10801,132,491,0
10802,132,697,0
10803,132,365,0
10804,132,686,0
10805,132,466,0
10806,132,409,0
10807,132,649,0
10808,132,965,0
10809,132,290,0
10810,132,398,0
10811,132,692,0
10812,132,561,0
10813,132,502,0
10814,132,106,0
10815,132,625,0
10816,132,683,0
10817,132,248,0
10818,132,1160,0
10819,132,578,0
10820,132,532,0
10821,132,986,0
10822,132,845,0
10823,132,1166,0
10824,132,754,0
10825,132,549,0
10826,132,79,0
10827,132,919,0
10828,132,674,0
10829,132,347,0
10830,132,1194,0
10831,132,678,0
10832,132,978,0
10833,132,204,0
10834,132,592,0
10835,132,212,0
10836,132,236,0
10837,132,1017,0
10838,132,1150,0
10839,132,850,0
10840,132,390,0
10841,132,271,0
10842,132,580,0
10843,132,229,0
10844,132,514,0
10845,132,951,0
10846,132,1192,0
10847,132,20,0
10848,132,171,0
10849,132,731,0
10850,132,386,0
10851,132,911,0
10852,132,752,0
10853,132,955,0
10854,132,146,0
10855,132,326,0
10856,132,560,0
10857,132,585,0
10858,132,176,0
10859,132,190,0
10860,132,668,0
10861,132,1047,0
10862,132,110,0
10863,132,310,0
10864,132,562,0
10865,132,888,0
10866,132,1027,0
10867,132,363,0
10868,132,940,0
10869,132,721,0
10870,132,3,0
10871,132,837,0
10872,132,334,0
10873,132,670,0
10874,132,557,0
10875,132,714,0
10876,132,828,0
10877,132,1003,0
10878,132,1142,0
10879,132,153,0
10880,132,765,0
10881,132,971,0
10882,132,52,0
10883,132,1174,0
10884,132,777,0
10885,132,2,0
10886,132,889,0
10887,132,360,0
10888,132,471,0
10889,132,67,0
10890,132,623,0
10891,132,75,0
10892,132,769,0
10893,132,449,0
10894,132,788,0
10895,132,1134,0
10896,132,613,0
10897,132,993,0
10898,132,541,0
10899,132,358,0
10900,132,924,0
10901,132,397,0
10902,132,1022,0
10903,132,218,0
10904,132,792,0
10905,132,430,0
10906,132,648,0
10907,132,414,0
10908,132,929,0
10909,132,603,0
10910,132,856,0
10911,132,349,0
10912,132,701,0
10913,132,377,0
10914,132,712,0
10915,132,738,0
10916,132,564,0
10917,132,1,0
10918,132,214,0
10919,132,517,0
10920,132,124,0
10921,132,417,0
10922,132,1097,0
10923,132,567,0
10924,132,113,0
10925,132,629,0
10926,132,72,0
10927,132,1077,0
10928,132,165,0
10929,132,876,0
10930,132,416,0
10931,132,1175,0
10932,132,172,0
10933,132,1085,0
10934,132,268,0
10935,132,1101,0
10936,132,563,0
10937,132,160,0
10938,132,618,0
10939,132,111,0
10940,132,556,0
10941,132,487,0
10942,132,388,0
10943,132,626,0
10944,132,73,0
10945,132,184,0
10946,132,1103,0
10947,132,862,0
10948,132,847,0
10949,132,350,0
10950,132,321,0
10951,132,19,0
10952,132,1197,0
10953,132,726,0
10954,132,884,0
10955,132,577,0
10956,132,477,0
10957,132,476,0
10958,132,830,0
10959,132,1104,0
10960,132,193,0
10961,132,291,0
10962,132,1191,0
10963,132,479,0
10964,132,456,0
10965,132,442,0
10966,132,531,0
10967,132,500,0
10968,132,313,0
10969,132,685,0
10970,132,1043,0
10971,132,38,0
10972,132,511,0
10973,132,446,0
10974,132,1102,0
10975,132,619,0
10976,132,987,0
10977,132,909,0
10978,132,581,0
10979,132,636,0
10980,132,836,0
10981,132,780,0
10982,132,324,0
10983,132,554,0
10984,132,797,0
10985,132,387,0
10986,132,709,0
10987,132,744,0
10988,132,261,0
10989,132,14,0
10990,132,379,0
10991,132,544,0
10992,132,1165,0
10993,132,282,0
10994,132,399,0
10995,132,524,0
10996,132,274,0
10997,132,127,0
10998,132,1132,0
10999,132,741,0
11000,132,1020,0
11001,132,422,0
11002,132,590,0
11003,132,586,0
11004,132,1154,0
11005,132,825,0
11006,132,898,0
11007,140,603,0
11008,140,20,0
11009,140,1195,0
11010,140,1184,0
11011,140,1075,0
11012,140,555,0
11013,140,454,0
11014,140,524,0
11015,140,79,0
11016,140,448,0
11017,140,962,0
11018,140,270,0
11019,140,701,0
11020,140,364,0
11021,140,614,0
11022,140,239,0
11023,140,522,0
11024,140,834,0
11025,140,557,0
11026,140,137,0
11027,140,68,0
11028,140,1063,0
11029,140,554,0
11030,140,1159,0
11031,140,279,0
11032,140,607,0
11033,140,46,0
11034,140,24,0
11035,140,365,0
11036,140,1196,0
11037,140,1136,0
11038,140,619,0
11039,140,75,0
11040,140,381,0
11041,140,878,0
11042,140,303,0
11043,140,813,0
11044,140,750,0
11045,140,880,0
11046,140,940,0
11047,140,764,0
11048,140,320,0
11049,140,1149,0
11050,140,1002,0
11051,140,15,0
11052,140,680,0
11053,140,1129,0
11054,140,842,0
11055,140,127,0
11056,140,514,0
11057,140,246,0
11058,140,3,0
11059,140,668,0
11060,140,408,0
11061,140,181,0
11062,140,594,0
11063,140,404,0
11064,140,306,0
11065,140,704,0
11066,140,177,0
11067,140,1035,0
11068,140,927,0
11069,140,931,0
11070,140,644,0
11071,140,1017,0
11072,140,366,0
11073,140,958,0
11074,140,995,0
11075,140,817,0
11076,140,906,0
11077,140,294,0
11078,140,64,0
11079,140,711,0
11080,140,1053,0
11081,140,790,0
11082,140,47,0
11083,140,202,0
11084,140,310,0
11085,140,125,0
11086,140,755,0
11087,140,249,0
11088,140,942,0
11089,140,357,0
11090,140,887,0
11091,140,179,0
11092,140,596,0
11093,140,475,0
11094,140,1015,0
11095,140,793,0
11096,140,386,0
11097,140,16,0
11098,140,501,0
11099,140,945,0
11100,140,523,0
11101,140,665,0
11102,140,1176,0
11103,140,966,0
11104,140,328,0
11105,140,902,0
11106,140,1088,0
11107,140,495,0
11108,140,69,0
11109,140,465,0
11110,140,157,0
11111,140,715,0
11112,140,810,0
11113,140,986,0
11114,140,488,0
11115,140,992,0
11116,140,585,0
11117,140,131,0
11118,140,430,0
11119,140,240,0
11120,140,1087,0
11121,140,159,0
11122,140,442,0
11123,140,1093,0
11124,140,661,0
11125,140,556,0
11126,140,502,0
11127,140,238,0
11128,140,973,0
11129,140,60,0
11130,141,608,0
11131,141,870,0
11132,141,146,0
11133,141,1108,0
11134,141,889,0
11135,141,85,0
11136,141,561,0
11137,141,17,0
11138,141,1131,0
11139,141,1171,0
11140,141,98,0
11141,141,452,0
11142,141,286,0
11143,141,1087,0
11144,141,1099,0
11145,141,416,0
11146,141,727,0
11147,141,274,0
11148,141,338,0
11149,141,596,0
11150,141,213,0
11151,141,644,0
11152,141,1056,0
11153,141,711,0
11154,141,210,0
11155,141,229,0
11156,141,962,0
11157,141,894,0
11158,141,304,0
11159,141,386,0
11160,141,14,0
11161,141,205,0
11162,141,1104,0
11163,141,364,0
11164,141,347,0
11165,141,647,0
11166,141,173,0
11167,141,254,0
11168,141,1112,0
11169,141,983,0
11170,141,433,0
11171,141,686,0
11172,141,796,0
11173,141,26,0
11174,141,1102,0
11175,141,73,0
11176,141,1054,0
11177,141,537,0
11178,141,272,0
11179,141,1103,0
11180,141,658,0
11181,141,611,0
11182,141,944,0
11183,141,685,0
11184,141,477,0
11185,141,66,0
11186,141,306,0
11187,141,510,0
11188,141,641,0
11189,141,1036,0
11190,141,760,0
11191,141,792,0
11192,141,890,0
11193,141,633,0
11194,141,487,0
11195,141,946,0
11196,141,784,0
11197,141,381,0
11198,141,980,0
11199,141,5,0
11200,141,852,0
11201,141,90,0
11202,141,1146,0
11203,141,1015,0
11204,141,609,0
11205,141,388,0
11206,141,414,0
11207,141,785,0
11208,141,140,0
11209,141,637,0
11210,141,660,0
11211,141,575,0
11212,141,290,0
11213,141,509,0
11214,141,123,0
11215,141,657,0
11216,141,1121,0
11217,141,1155,0
11218,141,668,0
11219,141,747,0
11220,141,499,0
11221,141,413,0
11222,141,164,0
11223,141,970,0
11224,141,27,0
11225,141,627,0
11226,141,10,0
11227,141,1154,0
11228,141,843,0
11229,141,236,0
11230,141,20,0
11231,141,270,0
11232,141,736,0
11233,141,909,0
11234,141,573,0
11235,141,994,0
11236,141,774,0
11237,141,380,0
11238,141,69,0
11239,141,199,0
11240,141,289,0
11241,141,514,0
11242,141,101,0
11243,141,973,0
11244,141,694,0
11245,141,58,0
11246,141,822,0
11247,141,1152,0
11248,141,451,0
11249,141,446,0
11250,141,734,0
11251,141,334,0
11252,141,91,0
11253,141,533,0
11254,141,48,0
11255,141,697,0
11256,141,353,0
11257,141,604,0
11258,141,528,0
11259,141,15,0
11260,141,613,0
11261,141,715,0
11262,141,798,0
11263,141,280,0
11264,141,422,0
11265,141,126,0
11266,141,733,0
11267,141,198,0
11268,141,932,0
11269,141,683,0
11270,141,217,0
11271,141,766,0
11272,141,538,0
11273,141,1173,0
11274,141,691,0
11275,141,664,0
11276,141,881,0
11277,141,506,0
11278,141,310,0
11279,141,1203,0
11280,141,955,0
11281,141,468,0
11282,141,1159,0
11283,141,276,0
11284,141,749,0
11285,141,209,0
11286,141,464,0
11287,141,124,0
11288,141,656,0
11289,141,322,0
11290,141,383,0
11291,141,171,0
11292,141,655,0
11293,141,621,0
11294,141,37,0
11295,141,191,0
11296,141,630,0
11297,141,1153,0
11298,141,723,0
11299,141,189,0
11300,141,829,0
11301,141,262,0
11302,141,925,0
11303,141,65,0
11304,141,303,0
11305,141,118,0
11306,141,193,0
11307,141,900,0
11308,141,1117,0
11309,141,555,0
11310,141,454,0
11311,141,1017,0
11312,141,782,0
11313,141,341,0
11314,141,95,0
11315,141,160,0
11316,141,568,0
11317,141,1075,0
11318,141,1023,0
11319,141,136,0
11320,141,1120,0
11321,141,24,0
11322,141,42,0
11323,141,362,0
11324,141,661,0
11325,141,569,0
11326,141,117,0
11327,141,959,0
11328,141,107,0
11329,141,23,0
11330,141,1095,0
11331,141,864,0
11332,141,690,0
11333,141,557,0
11334,141,887,0
11335,141,1059,0
11336,141,387,0
11337,141,159,0
11338,141,108,0
11339,141,246,0
11340,141,1107,0
11341,141,291,0
11342,141,1189,0
11343,141,917,0
11344,141,207,0
11345,141,1060,0
11346,141,815,0
11347,141,320,0
11348,141,444,0
11349,141,40,0
11350,141,368,0
11351,141,1158,0
11352,141,392,0
11353,141,125,0
11354,141,981,0
11355,141,704,0
11356,141,167,0
11357,141,129,0
11358,141,39,0
11359,141,648,0
11360,141,1106,0
11361,141,378,0
11362,141,714,0
11363,141,472,0
11364,141,724,0
11365,141,423,0
11366,141,84,0
11367,143,544,0
11368,143,151,0
11369,143,547,0
11370,143,1071,0
11371,143,279,0
11372,143,1075,0
11373,143,1165,0
11374,143,614,0
11375,143,831,0
11376,143,104,0
11377,143,1195,0
11378,143,466,0
11379,143,750,0
11380,143,512,0
11381,143,301,0
11382,143,1064,0
11383,143,778,0
11384,143,616,0
11385,143,416,0
11386,143,753,0
11387,143,781,0
11388,143,701,0
11389,143,318,0
11390,143,280,0
11391,143,514,0
11392,143,239,0
11393,143,1177,0
11394,143,24,0
11395,143,962,0
11396,143,38,0
11397,143,41,0
11398,143,155,0
11399,143,293,0
11400,143,132,0
11401,143,146,0
11402,143,79,0
11403,143,608,0
11404,143,1162,0
11405,143,923,0
11406,143,344,0
11407,143,444,0
11408,143,872,0
11409,143,180,0
11410,143,332,0
11411,143,679,0
11412,143,476,0
11413,143,266,0
11414,143,479,0
11415,143,711,0
11416,143,453,0
11417,143,504,0
11418,143,828,0
11419,143,810,0
11420,143,590,0
11421,143,375,0
11422,143,762,0
11423,143,154,0
11424,143,209,0
11425,143,1088,0
11426,143,901,0
11427,143,159,0
11428,143,1036,0
11429,143,674,0
11430,143,495,0
11431,143,550,0
11432,143,1115,0
11433,143,205,0
11434,143,932,0
11435,143,694,0
11436,143,361,0
11437,143,926,0
11438,143,578,0
11439,143,285,0
11440,143,111,0
11441,143,1196,0
11442,143,824,0
11443,143,202,0
11444,143,945,0
11445,143,1151,0
11446,143,1131,0
11447,143,850,0
11448,143,914,0
11449,143,695,0
11450,143,1135,0
11451,143,530,0
11452,143,364,0
11453,143,841,0
11454,143,404,0
11455,143,414,0
11456,143,815,0
11457,143,16,0
11458,143,481,0
11459,143,51,0
11460,143,20,0
11461,143,564,0
11462,143,494,0
11463,143,277,0
11464,143,764,0
11465,143,858,0
11466,143,118,0
11467,143,328,0
11468,143,461,0
11469,143,842,0
11470,143,502,0
11471,143,386,0
11472,143,681,0
11473,143,382,0
11474,143,919,0
11475,143,1060,0
11476,143,1045,0
11477,143,240,0
11478,143,656,0
11479,143,678,0
11480,143,198,0
11481,143,1179,0
11482,143,1056,0
11483,143,462,0
11484,143,1065,0
11485,143,880,0
11486,143,101,0
11487,143,676,0
11488,143,196,0
11489,143,1140,0
11490,143,682,0
11491,143,756,0
11492,143,312,0
11493,143,966,0
11494,143,1017,0
11495,143,69,0
11496,143,840,0
11497,143,496,0
11498,143,130,0
11499,143,217,0
11500,143,499,0
11501,143,190,0
11502,143,1058,0
11503,143,799,0
11504,143,1121,0
11505,143,425,0
11506,143,692,0
11507,143,238,0
11508,143,303,0
11509,143,383,0
11510,143,726,0
11511,143,21,0
11512,143,944,0
11513,143,782,0
11514,143,98,0
11515,143,813,0
11516,143,478,0
11517,143,256,0
11518,143,981,0
11519,143,417,0
11520,143,664,0
11521,143,657,0
11522,143,604,0
11523,143,25,0
11524,143,390,0
11525,143,1093,0
11526,143,379,0
11527,143,468,0
11528,143,957,0
11529,143,327,0
11530,143,75,0
11531,143,346,0
11532,144,479,0
11533,144,1049,0
11534,144,1176,0
11535,144,480,0
11536,144,389,0
11537,144,263,0
11538,144,879,0
11539,144,175,0
11540,144,1190,0
11541,144,532,0
11542,144,536,0
11543,144,151,0
11544,144,549,0
11545,144,679,0
11546,144,604,0
11547,144,1120,0
11548,144,1044,0
11549,144,1174,0
11550,144,802,0
11551,144,1138,0
11552,144,743,0
11553,144,67,0
11554,144,350,0
11555,144,421,0
11556,144,1075,0
11557,144,694,0
11558,144,531,0
11559,144,961,0
11560,144,1153,0
11561,144,695,0
11562,144,930,0
11563,144,374,0
11564,144,925,0
11565,144,750,0
11566,144,898,0
11567,144,992,0
11568,144,893,0
11569,144,137,0
11570,144,684,0
11571,144,1114,0
11572,144,402,0
11573,144,1029,0
11574,144,767,0
11575,144,1041,0
11576,144,225,0
11577,144,178,0
11578,144,1031,0
11579,144,255,0
11580,144,246,0
11581,144,434,0
11582,144,723,0
11583,144,130,0
11584,144,472,0
11585,144,293,0
11586,144,110,0
11587,144,415,0
11588,144,1014,0
11589,144,174,0
11590,144,87,0
11591,144,1026,0
11592,144,1150,0
11593,144,14,0
11594,144,965,0
11595,144,60,0
11596,144,734,0
11597,144,111,0
11598,144,528,0
11599,144,835,0
11600,144,928,0
11601,144,15,0
11602,144,141,0
11603,144,122,0
11604,144,506,0
11605,144,318,0
11606,144,798,0
11607,144,901,0
11608,144,399,0
11609,144,1157,0
11610,144,75,0
11611,144,602,0
11612,144,863,0
11613,144,577,0
11614,144,1065,0
11615,144,947,0
11616,144,73,0
11617,144,948,0
11618,144,138,0
11619,144,804,0
11620,144,302,0
11621,144,290,0
11622,144,403,0
11623,144,1056,0
11624,144,474,0
11625,144,429,0
11626,144,539,0
11627,144,441,0
11628,144,1003,0
11629,144,320,0
11630,144,668,0
11631,144,95,0
11632,144,997,0
11633,144,1180,0
11634,144,11,0
11635,144,65,0
11636,144,1062,0
11637,144,284,0
11638,144,816,0
11639,144,418,0
11640,144,803,0
11641,144,173,0
11642,144,966,0
11643,144,675,0
11644,144,887,0
11645,144,282,0
11646,144,1093,0
11647,144,534,0
11648,144,1179,0
11649,144,235,0
11650,144,724,0
11651,144,587,0
11652,144,680,0
11653,144,1163,0
11654,144,671,0
11655,144,1124,0
11656,144,864,0
11657,144,245,0
11658,144,796,0
11659,144,522,0
11660,144,1177,0
11661,144,519,0
11662,144,934,0
11663,144,1107,0
11664,144,792,0
11665,144,1050,0
11666,144,907,0
11667,144,914,0
11668,144,854,0
11669,144,1063,0
11670,144,960,0
11671,144,101,0
11672,144,1015,0
11673,144,328,0
11674,144,586,0
11675,144,446,0
11676,144,410,0
11677,144,808,0
11678,144,311,0
11679,144,1160,0
11680,144,271,0
11681,144,1136,0
11682,144,523,0
11683,144,443,0
11684,144,1088,0
11685,144,609,0
11686,144,713,0
11687,144,325,0
11688,144,485,0
11689,144,752,0
11690,144,238,0
11691,144,269,0
11692,144,354,0
11693,144,600,0
11694,144,224,0
11695,144,566,0
11696,144,806,0
11697,144,1121,0
11698,144,857,0
11699,144,315,0
11700,144,448,0
11701,144,453,0
11702,144,949,0
11703,144,23,0
11704,144,840,0
11705,144,345,0
11706,144,758,0
11707,144,980,0
11708,144,1024,0
11709,144,669,0
11710,144,1002,0
11711,144,648,0
11712,144,257,0
11713,144,273,0
11714,144,1097,0
11715,144,295,0
11716,144,287,0
11717,144,48,0
11718,144,1166,0
11719,144,987,0
11720,144,1162,0
11721,144,398,0
11722,144,1047,0
11723,144,300,0
11724,144,1040,0
11725,144,377,0
11726,144,30,0
11727,144,445,0
11728,144,36,0
11729,144,383,0
11730,144,51,0
11731,144,957,0
11732,144,32,0
11733,144,894,0
11734,144,1117,0
11735,144,1115,0
11736,144,268,0
11737,144,627,0
11738,144,956,0
11739,144,1008,0
11740,144,185,0
11741,144,544,0
11742,144,1023,0
11743,144,251,0
11744,144,740,0
11745,144,358,0
11746,144,517,0
11747,144,682,0
11748,144,553,0
11749,144,157,0
11750,144,597,0
11751,144,780,0
11752,144,495,0
11753,144,37,0
11754,144,560,0
11755,144,676,0
11756,144,619,0
11757,144,33,0
11758,144,962,0
11759,144,596,0
11760,144,977,0
11761,144,326,0
11762,144,1152,0
11763,144,1012,0
11764,144,1129,0
11765,144,791,0
11766,144,829,0
11767,144,1089,0
11768,144,118,0
11769,144,232,0
11770,144,208,0
11771,144,763,0
11772,144,1080,0
11773,144,783,0
11774,144,388,0
11775,144,730,0
11776,144,19,0
11777,144,228,0
11778,144,498,0
11779,144,244,0
11780,144,1147,0
11781,144,166,0
11782,144,784,0
11783,144,709,0
11784,144,62,0
11785,144,603,0
11786,144,737,0
11787,144,1134,0
11788,144,700,0
11789,144,28,0
11790,144,692,0
11791,144,638,0
11792,144,207,0
11793,144,230,0
11794,144,524,0
11795,144,973,0
11796,144,554,0
11797,144,1059,0
11798,144,836,0
11799,144,274,0
11800,144,13,0
11801,144,1116,0
11802,144,367,0
11803,144,830,0
11804,144,39,0
11805,144,375,0
11806,144,164,0
11807,144,654,0
11808,144,371,0
11809,144,795,0
11810,144,634,0
11811,144,366,0
11812,144,346,0
11813,144,1106,0
11814,144,924,0
11815,144,1187,0
11816,144,1112,0
11817,144,236,0
11818,144,811,0
11819,144,324,0
11820,144,738,0
11821,144,1151,0
11822,144,483,0
11823,144,456,0
11824,144,951,0
11825,144,501,0
11826,144,494,0
11827,144,280,0
11828,144,787,0
11829,144,904,0
11830,144,581,0
11831,144,868,0
11832,144,805,0
11833,144,91,0
11834,144,196,0
11835,144,632,0
11836,144,1025,0
11837,144,379,0
11838,144,90,0
11839,144,588,0
11840,144,1154,0
11841,144,462,0
11842,144,264,0
11843,144,171,0
11844,144,950,0
11845,144,661,0
11846,144,1139,0
11847,144,847,0
11848,144,714,0
11849,144,753,0
11850,144,190,0
11851,144,218,0
11852,144,1078,0
11853,144,1200,0
11854,144,229,0
11855,144,176,0
11856,144,565,0
11857,144,728,0
11858,144,691,0
11859,144,31,0
11860,144,594,0
11861,144,853,0
11862,144,491,0
11863,144,612,0
11864,144,384,0
11865,144,136,0
11866,144,996,0
11867,144,514,0
11868,144,985,0
11869,144,1030,0
11870,144,163,0
11871,144,860,0
11872,144,1109,0
11873,144,352,0
11874,144,968,0
11875,144,725,0
