,TF,Target,Label
14313,199,785,1
14314,199,440,1
14315,199,1082,1
14316,199,958,1
14317,199,1158,1
14318,199,804,1
14319,199,555,1
14320,199,428,1
14321,199,1179,1
14322,199,975,1
14323,199,627,1
14324,199,522,1
14325,199,254,1
14326,199,1138,1
14327,199,140,1
14328,199,503,1
14329,199,1129,1
14330,199,52,1
14331,199,259,1
14332,199,556,1
14333,199,819,1
14334,199,157,1
14335,199,606,1
14336,199,147,1
14337,199,424,1
14338,199,474,1
14339,199,926,1
14340,199,928,1
14341,199,893,1
14342,199,206,1
14343,199,592,1
14344,199,1170,1
14345,199,513,1
14346,199,180,1
14347,199,130,1
14348,199,545,1
14349,199,763,1
14350,199,834,1
14351,199,1089,1
14352,199,729,1
14353,199,95,1
14354,199,690,1
14355,199,1017,1
14356,199,677,1
14357,199,835,1
14358,199,289,1
14359,199,60,1
14360,199,25,1
14361,199,571,1
14362,199,205,1
14363,199,347,1
14364,199,235,1
14365,199,925,1
14366,199,247,1
14367,199,803,1
14368,199,1073,1
14369,199,1001,1
14370,199,963,1
14371,199,869,1
14372,199,717,1
14373,199,663,1
14374,199,769,1
14375,199,383,1
14376,199,331,1
14377,199,632,1
14378,199,640,1
14379,199,666,1
14380,199,194,1
14381,199,882,1
14382,199,1147,1
14383,199,122,1
14384,199,1094,1
14385,199,171,1
14386,199,970,1
14387,199,346,1
14388,199,564,1
14389,199,946,1
14390,199,1153,1
14391,199,232,1
14392,199,79,1
14393,199,243,1
14394,199,387,1
14395,199,962,1
14396,199,624,1
14397,199,992,1
14398,199,743,1
14399,199,536,1
14400,199,224,1
14401,199,296,1
14402,199,294,1
14403,199,727,1
14404,199,662,1
14405,199,244,1
14406,199,307,1
14407,199,794,1
14408,199,1110,1
14409,199,1185,1
14410,199,421,1
14411,199,892,1
14412,199,653,1
14413,199,55,1
14414,199,809,1
14415,199,1022,1
14416,199,74,1
14417,199,321,1
14418,199,1074,1
14419,199,189,1
14420,199,102,1
14421,199,999,1
14422,199,1012,1
14423,199,500,1
14424,199,337,1
14425,199,577,1
14426,199,270,1
14427,199,645,1
14428,199,380,1
14429,199,752,1
14430,199,39,1
14431,199,738,1
14432,199,1010,1
14433,199,211,1
14434,199,635,1
14435,199,523,1
14436,199,411,1
14437,199,207,1
14438,199,405,1
14439,199,1127,1
14440,199,398,1
14441,199,283,1
14442,199,1146,1
14443,199,78,1
14444,199,1142,1
14445,199,329,1
14446,199,1162,1
14447,199,855,1
14448,199,542,1
14449,199,629,1
14450,199,64,1
14451,199,471,1
14452,199,46,1
14453,199,1197,1
14454,199,934,1
14455,199,418,1
14456,199,904,1
14457,199,574,1
14458,199,849,1
14459,199,952,1
14460,199,593,1
14461,199,1116,1
14462,199,1156,1
14463,199,914,1
14464,199,623,1
14465,199,63,1
14466,199,61,1
14467,199,142,1
14468,199,82,1
14469,199,240,1
14470,199,1194,1
14471,199,452,1
14472,199,1079,1
14473,199,223,1
14474,199,945,1
14475,199,807,1
14476,199,1034,1
14477,199,36,1
14478,199,276,1
14479,199,780,1
14480,199,764,1
14481,199,370,1
14482,199,252,1
14483,199,357,1
14484,199,1080,1
14485,199,886,1
14486,199,907,1
14487,199,791,1
14488,199,726,1
14489,199,225,1
14490,199,990,1
14491,199,689,1
14492,199,538,1
14493,199,1198,1
14494,199,699,1
14495,199,776,1
14496,199,1070,1
14497,199,766,1
14498,199,448,1
14499,199,1072,1
14500,199,371,1
14501,199,704,1
14502,199,479,1
14503,199,308,1
14504,199,216,1
14505,199,305,1
14506,199,1019,1
14507,199,98,1
14508,199,37,1
14509,199,1003,1
14510,199,164,1
14511,199,879,1
14512,199,1075,1
14513,199,239,1
14514,199,974,1
14515,199,1159,1
14516,199,399,1
14517,199,1114,1
14518,199,1009,1
14519,199,760,1
14520,199,793,1
14521,199,637,1
14522,199,858,1
14523,199,843,1
14524,199,1121,1
14525,199,1132,1
14526,199,1189,1
14527,199,151,1
14528,199,384,1
14529,199,285,1
14530,199,272,1
14531,199,895,1
14532,199,139,1
14533,199,539,1
14534,199,141,1
14535,199,148,1
14536,199,419,1
14537,199,725,1
14538,199,125,1
14539,199,1163,1
14540,199,1038,1
14541,199,81,1
14542,199,608,1
14543,199,1049,1
14544,199,922,1
14545,199,1115,1
14546,199,215,1
14547,199,865,1
14548,199,461,1
14549,199,639,1
14550,199,432,1
14551,199,753,1
14552,199,634,1
14553,199,1050,1
14554,199,567,1
14555,199,742,1
14556,199,54,1
14557,199,145,1
14558,199,518,1
14559,199,1143,1
14560,199,563,1
14561,199,230,1
14562,199,376,1
14563,199,163,1
14564,199,951,1
14565,199,901,1
14566,199,213,1
14567,199,747,1
14568,199,613,1
14569,199,188,1
14570,199,942,1
14571,199,1006,1
14572,199,524,1
14573,199,458,1
14574,199,342,1
14575,199,1154,1
14576,199,733,1
14577,199,1130,1
14578,199,394,1
14579,199,800,1
14580,199,755,1
14581,199,85,1
14582,199,290,1
14583,199,450,1
14584,199,133,1
14585,199,796,1
14586,199,220,1
14587,199,1084,1
14588,199,435,1
14589,199,836,1
14590,199,628,1
14591,199,818,1
14592,199,826,1
14593,199,184,1
14594,199,668,1
14595,199,553,1
14596,199,282,1
14597,199,356,1
14598,199,918,1
14599,199,455,1
14600,199,1039,1
14601,199,454,1
14602,199,1134,1
14603,199,136,1
14604,199,50,1
14605,199,588,1
14606,199,273,1
14607,199,731,1
14608,199,863,1
14609,199,258,1
14610,199,659,1
14611,199,883,1
14612,199,208,1
14613,199,318,1
14614,199,320,1
14615,199,947,1
14616,199,969,1
14617,199,30,1
14618,199,275,1
14619,199,980,1
14620,199,940,1
14621,199,656,1
14622,199,84,1
14623,199,954,1
14624,199,334,1
14625,199,255,1
14626,199,245,1
14627,199,186,1
14628,199,770,1
14629,199,1061,1
14630,199,1139,1
14631,199,679,1
14632,199,393,1
14633,199,526,1
14634,199,787,1
14635,199,429,1
14636,199,959,1
14637,199,573,1
14638,199,762,1
14639,199,115,1
14640,199,155,1
14641,199,1033,1
14642,199,400,1
14643,199,326,1
14644,199,671,1
14645,199,912,1
14646,199,316,1
14647,199,1027,1
14648,199,1043,1
14649,199,993,1
14650,0,1016,0
14651,0,169,0
14652,0,12,0
14653,0,101,0
14654,0,810,0
14655,0,20,0
14656,0,127,0
14657,0,554,0
14658,0,550,0
14659,0,966,0
14660,0,384,0
14661,0,1064,0
14662,0,594,0
14663,0,407,0
14664,0,1056,0
14665,0,685,0
14666,0,585,0
14667,0,398,0
14668,0,1158,0
14669,0,375,0
14670,0,1032,0
14671,0,1017,0
14672,0,499,0
14673,0,1036,0
14674,0,792,0
14675,0,960,0
14676,0,940,0
14677,0,982,0
14678,0,386,0
14679,0,1189,0
14680,0,343,0
14681,0,381,0
14682,0,689,0
14683,0,442,0
14684,0,183,0
14685,0,1164,0
14686,0,106,0
14687,0,721,0
14688,0,111,0
14689,0,306,0
14690,0,447,0
14691,0,261,0
14692,0,907,0
14693,0,508,0
14694,0,614,0
14695,0,39,0
14696,0,819,0
14697,0,824,0
14698,0,639,0
14699,0,868,0
14700,0,1196,0
14701,0,495,0
14702,0,1088,0
14703,0,680,0
14704,0,580,0
14705,0,582,0
14706,0,1031,0
14707,0,553,0
14708,0,1023,0
14709,0,842,0
14710,0,872,0
14711,0,609,0
14712,0,682,0
14713,0,497,0
14714,0,40,0
14715,0,1047,0
14716,0,750,0
14717,0,884,0
14718,0,336,0
14719,0,328,0
14720,0,1171,0
14721,0,637,0
14722,0,15,0
14723,0,202,0
14724,0,646,0
14725,0,1066,0
14726,0,417,0
14727,0,1075,0
14728,0,185,0
14729,0,927,0
14730,0,749,0
14731,0,327,0
14732,0,1063,0
14733,0,16,0
14734,0,522,0
14735,0,349,0
14736,0,165,0
14737,0,110,0
14738,0,373,0
14739,0,747,0
14740,0,915,0
14741,0,155,0
14742,0,98,0
14743,0,656,0
14744,0,137,0
14745,0,191,0
14746,0,785,0
14747,0,1002,0
14748,0,379,0
14749,0,151,0
14750,0,607,0
14751,0,58,0
14752,0,889,0
14753,0,118,0
14754,0,280,0
14755,0,621,0
14756,0,240,0
14757,0,449,0
14758,0,711,0
14759,0,1009,0
14760,0,1106,0
14761,0,180,0
14762,0,1095,0
14763,0,848,0
14764,0,368,0
14765,0,579,0
14766,0,310,0
14767,0,41,0
14768,0,583,0
14769,0,99,0
14770,0,289,0
14771,0,47,0
14772,0,813,0
14773,0,190,0
14774,0,444,0
14775,0,1110,0
14776,0,1120,0
14777,0,1030,0
14778,0,66,0
14779,0,430,0
14780,0,880,0
14781,0,1184,0
14782,0,723,0
14783,0,1058,0
14784,0,128,0
14785,0,1093,0
14786,0,784,0
14787,0,768,0
14788,0,188,0
14789,0,312,0
14790,0,1167,0
14791,0,171,0
14792,0,89,0
14793,0,756,0
14794,0,566,0
14795,0,944,0
14796,0,115,0
14797,0,179,0
14798,0,37,0
14799,0,163,0
14800,0,613,0
14801,0,326,0
14802,0,153,0
14803,0,561,0
14804,0,320,0
14805,0,177,0
14806,0,31,0
14807,0,3,0
14808,0,1117,0
14809,0,596,0
14810,0,657,0
14811,0,1012,0
14812,0,290,0
14813,0,212,0
14814,0,661,0
14815,0,75,0
14816,0,477,0
14817,0,321,0
14818,0,54,0
14819,0,32,0
14820,0,962,0
14821,0,83,0
14822,0,687,0
14823,0,502,0
14824,0,556,0
14825,0,956,0
14826,0,1053,0
14827,0,131,0
14828,0,669,0
14829,0,704,0
14830,0,489,0
14831,0,748,0
14832,2,661,0
14833,2,533,0
14834,2,815,0
14835,2,927,0
14836,2,902,0
14837,2,1058,0
14838,2,596,0
14839,2,617,0
14840,2,813,0
14841,2,343,0
14842,2,310,0
14843,2,202,0
14844,2,812,0
14845,2,680,0
14846,2,823,0
14847,2,75,0
14848,2,762,0
14849,2,1171,0
14850,2,461,0
14851,2,637,0
14852,2,369,0
14853,2,475,0
14854,2,381,0
14855,2,295,0
14856,2,1036,0
14857,2,646,0
14858,2,721,0
14859,2,695,0
14860,2,907,0
14861,2,96,0
14862,2,382,0
14863,2,658,0
14864,2,782,0
14865,2,89,0
14866,2,958,0
14867,2,222,0
14868,2,230,0
14869,2,1063,0
14870,2,466,0
14871,2,64,0
14872,2,239,0
14873,2,784,0
14874,2,657,0
14875,2,1017,0
14876,2,668,0
14877,2,165,0
14878,2,604,0
14879,2,799,0
14880,2,1149,0
14881,2,20,0
14882,2,16,0
14883,2,128,0
14884,2,1121,0
14885,2,37,0
14886,2,1030,0
14887,2,699,0
14888,2,1023,0
14889,2,249,0
14890,2,404,0
14891,2,321,0
14892,2,430,0
14893,2,1015,0
14894,2,383,0
14895,2,1056,0
14896,2,364,0
14897,2,3,0
14898,2,1184,0
14899,2,847,0
14900,2,701,0
14901,2,502,0
14902,2,173,0
14903,2,423,0
14904,2,1117,0
14905,2,246,0
14906,2,579,0
14907,2,67,0
14908,2,824,0
14909,2,583,0
14910,2,495,0
14911,2,15,0
14912,2,1087,0
14913,2,792,0
14914,2,681,0
14915,2,1035,0
14916,2,1159,0
14917,5,121,0
14918,5,554,0
14919,5,730,0
14920,5,573,0
14921,5,659,0
14922,5,835,0
14923,5,1083,0
14924,5,316,0
14925,5,616,0
14926,5,814,0
14927,5,406,0
14928,5,821,0
14929,5,576,0
14930,5,255,0
14931,5,1105,0
14932,5,179,0
14933,5,840,0
14934,5,785,0
14935,5,568,0
14936,5,748,0
14937,5,598,0
14938,5,190,0
14939,5,856,0
14940,5,1008,0
14941,5,557,0
14942,5,111,0
14943,5,831,0
14944,5,635,0
14945,5,588,0
14946,5,107,0
14947,5,920,0
14948,5,336,0
14949,5,1136,0
14950,5,29,0
14951,5,1077,0
14952,5,407,0
14953,5,227,0
14954,5,935,0
14955,5,212,0
14956,5,250,0
14957,5,1066,0
14958,5,443,0
14959,5,682,0
14960,5,453,0
14961,5,575,0
14962,5,1141,0
14963,5,566,0
14964,5,936,0
14965,5,41,0
14966,5,556,0
14967,5,244,0
14968,5,973,0
14969,5,53,0
14970,5,1146,0
14971,5,794,0
14972,5,497,0
14973,5,429,0
14974,5,243,0
14975,5,505,0
14976,5,277,0
14977,5,320,0
14978,5,380,0
14979,5,6,0
14980,5,365,0
14981,5,239,0
14982,5,719,0
14983,5,381,0
14984,5,613,0
14985,5,180,0
14986,5,1074,0
14987,5,795,0
14988,5,304,0
14989,5,649,0
14990,5,898,0
14991,5,120,0
14992,5,525,0
14993,5,801,0
14994,5,1187,0
14995,5,1150,0
14996,5,767,0
14997,5,267,0
14998,5,459,0
14999,5,155,0
15000,5,303,0
15001,5,891,0
15002,5,95,0
15003,5,415,0
15004,5,158,0
15005,5,248,0
15006,5,272,0
15007,5,175,0
15008,5,424,0
15009,5,593,0
15010,5,526,0
15011,5,564,0
15012,5,707,0
15013,5,892,0
15014,5,939,0
15015,5,625,0
15016,5,551,0
15017,5,1067,0
15018,5,864,0
15019,5,1157,0
15020,5,89,0
15021,5,972,0
15022,5,230,0
15023,5,1014,0
15024,5,1064,0
15025,5,624,0
15026,5,322,0
15027,5,361,0
15028,5,521,0
15029,5,503,0
15030,5,605,0
15031,5,340,0
15032,5,101,0
15033,5,379,0
15034,5,1087,0
15035,5,87,0
15036,5,1118,0
15037,5,160,0
15038,5,1062,0
15039,5,1109,0
15040,5,1058,0
15041,5,951,0
15042,5,162,0
15043,5,203,0
15044,5,782,0
15045,5,884,0
15046,5,654,0
15047,5,820,0
15048,5,686,0
15049,5,792,0
15050,5,78,0
15051,5,1149,0
15052,5,608,0
15053,5,1176,0
15054,5,325,0
15055,5,732,0
15056,5,943,0
15057,5,957,0
15058,5,200,0
15059,5,76,0
15060,5,468,0
15061,5,351,0
15062,5,1189,0
15063,5,809,0
15064,5,186,0
15065,5,1020,0
15066,5,1192,0
15067,5,174,0
15068,5,59,0
15069,5,908,0
15070,5,197,0
15071,5,70,0
15072,5,1057,0
15073,5,755,0
15074,5,916,0
15075,5,411,0
15076,5,1110,0
15077,5,1155,0
15078,5,832,0
15079,5,467,0
15080,5,483,0
15081,5,220,0
15082,5,787,0
15083,5,547,0
15084,5,285,0
15085,5,678,0
15086,5,86,0
15087,5,672,0
15088,5,52,0
15089,5,610,0
15090,5,306,0
15091,5,61,0
15092,5,760,0
15093,5,202,0
15094,5,69,0
15095,5,698,0
15096,5,500,0
15097,5,727,0
15098,5,372,0
15099,5,201,0
15100,5,919,0
15101,5,778,0
15102,5,975,0
15103,5,693,0
15104,5,297,0
15105,5,924,0
15106,5,479,0
15107,5,532,0
15108,5,140,0
15109,5,676,0
15110,5,217,0
15111,5,472,0
15112,5,323,0
15113,5,270,0
15114,5,278,0
15115,5,147,0
15116,5,153,0
15117,5,885,0
15118,5,114,0
15119,5,85,0
15120,5,32,0
15121,5,893,0
15122,5,474,0
15123,5,126,0
15124,5,276,0
15125,5,689,0
15126,5,932,0
15127,5,1179,0
15128,5,1129,0
15129,5,708,0
15130,5,980,0
15131,5,1075,0
15132,5,647,0
15133,5,12,0
15134,5,965,0
15135,5,1050,0
15136,5,166,0
15137,5,494,0
15138,5,615,0
15139,5,152,0
15140,5,47,0
15141,5,363,0
15142,5,15,0
15143,5,245,0
15144,5,142,0
15145,5,1107,0
15146,5,849,0
15147,5,1096,0
15148,5,450,0
15149,5,709,0
15150,5,837,0
15151,5,0,0
15152,5,729,0
15153,5,1026,0
15154,5,1160,0
15155,5,773,0
15156,5,529,0
15157,5,663,0
15158,5,1201,0
15159,5,749,0
15160,5,488,0
15161,5,843,0
15162,5,257,0
15163,5,945,0
15164,5,74,0
15165,5,1021,0
15166,5,132,0
15167,5,906,0
15168,5,226,0
15169,5,1093,0
15170,5,642,0
15171,5,72,0
15172,5,391,0
15173,5,498,0
15174,5,397,0
15175,5,299,0
15176,5,636,0
15177,5,913,0
15178,5,824,0
15179,5,704,0
15180,5,1125,0
15181,5,979,0
15182,5,998,0
15183,5,290,0
15184,5,881,0
15185,5,21,0
15186,5,878,0
15187,5,173,0
15188,5,37,0
15189,5,447,0
15190,5,1159,0
15191,5,66,0
15192,5,602,0
15193,5,679,0
15194,5,215,0
15195,5,1135,0
15196,5,586,0
15197,5,33,0
15198,5,221,0
15199,5,860,0
15200,5,370,0
15201,5,675,0
15202,5,585,0
15203,5,763,0
15204,5,218,0
15205,5,796,0
15206,5,1099,0
15207,5,338,0
15208,5,281,0
15209,5,378,0
15210,5,34,0
15211,5,581,0
15212,5,451,0
15213,5,84,0
15214,5,288,0
15215,5,786,0
15216,5,970,0
15217,5,600,0
15218,5,520,0
15219,5,355,0
15220,5,806,0
15221,5,100,0
15222,5,1094,0
15223,5,517,0
15224,5,490,0
15225,5,987,0
15226,5,947,0
15227,5,414,0
15228,5,284,0
15229,5,922,0
15230,5,905,0
15231,5,999,0
15232,5,934,0
15233,5,783,0
15234,5,670,0
15235,5,206,0
15236,5,334,0
15237,5,398,0
15238,5,437,0
15239,5,587,0
15240,5,991,0
15241,5,154,0
15242,5,699,0
15243,5,889,0
15244,5,14,0
15245,5,261,0
15246,5,198,0
15247,5,1063,0
15248,5,601,0
15249,5,762,0
15250,5,628,0
15251,5,344,0
15252,5,58,0
15253,5,513,0
15254,5,595,0
15255,5,810,0
15256,5,456,0
15257,5,125,0
15258,5,258,0
15259,5,92,0
15260,5,804,0
15261,5,855,0
15262,5,425,0
15263,5,799,0
15264,5,392,0
15265,5,1038,0
15266,5,742,0
15267,5,324,0
15268,5,359,0
15269,5,205,0
15270,5,1032,0
15271,5,470,0
15272,5,549,0
15273,5,1127,0
15274,5,1147,0
15275,5,664,0
15276,5,723,0
15277,5,1003,0
15278,5,1162,0
15279,5,779,0
15280,5,1053,0
15281,5,449,0
15282,5,18,0
15283,5,524,0
15284,5,423,0
15285,5,548,0
15286,5,165,0
15287,5,637,0
15288,5,223,0
15289,5,633,0
15290,5,1078,0
15291,5,493,0
15292,5,638,0
15293,5,784,0
15294,5,177,0
15295,5,1119,0
15296,5,149,0
15297,5,405,0
15298,5,688,0
15299,5,151,0
15300,5,882,0
15301,5,207,0
15302,5,800,0
15303,5,1174,0
15304,5,426,0
15305,5,1012,0
15306,5,1055,0
15307,5,369,0
15308,5,133,0
15309,5,553,0
15310,5,159,0
15311,5,646,0
15312,5,877,0
15313,5,2,0
15314,5,565,0
15315,5,533,0
15316,5,852,0
15317,5,883,0
15318,5,1158,0
15319,5,235,0
15320,5,282,0
15321,5,899,0
15322,5,138,0
15323,5,1034,0
15324,5,724,0
15325,5,836,0
15326,5,811,0
15327,5,1172,0
15328,5,992,0
15329,5,360,0
15330,5,890,0
15331,5,850,0
15332,5,25,0
15333,5,26,0
15334,5,161,0
15335,5,141,0
15336,5,607,0
15337,5,191,0
15338,5,1080,0
15339,5,362,0
15340,5,669,0
15341,5,712,0
15342,5,1197,0
15343,5,292,0
15344,5,129,0
15345,5,1016,0
15346,5,337,0
15347,5,383,0
15348,5,446,0
15349,5,204,0
15350,5,627,0
15351,5,1182,0
15352,5,959,0
15353,5,71,0
15354,5,651,0
15355,5,966,0
15356,5,1115,0
15357,5,296,0
15358,5,416,0
15359,5,404,0
15360,5,862,0
15361,5,134,0
15362,5,770,0
15363,5,1181,0
15364,5,769,0
15365,5,1023,0
15366,5,1154,0
15367,5,703,0
15368,5,793,0
15369,5,49,0
15370,5,388,0
15371,5,311,0
15372,5,1010,0
15373,5,620,0
15374,5,631,0
15375,5,1054,0
15376,5,36,0
15377,5,690,0
15378,5,382,0
15379,5,1142,0
15380,5,950,0
15381,5,148,0
15382,5,308,0
15383,5,241,0
15384,5,188,0
15385,5,394,0
15386,5,432,0
15387,5,1084,0
15388,5,22,0
15389,5,150,0
15390,5,751,0
15391,5,1071,0
15392,5,305,0
15393,5,606,0
15394,5,1048,0
15395,5,733,0
15396,5,644,0
15397,5,1056,0
15398,5,330,0
15399,5,721,0
15400,5,1042,0
15401,5,543,0
15402,5,815,0
15403,5,256,0
15404,5,589,0
15405,5,946,0
15406,5,1173,0
15407,5,1017,0
15408,5,720,0
15409,5,93,0
15410,5,530,0
15411,5,1082,0
15412,5,1177,0
15413,5,961,0
15414,5,535,0
15415,5,986,0
15416,5,193,0
15417,5,350,0
15418,5,1191,0
15419,5,797,0
15420,5,788,0
15421,5,222,0
15422,5,828,0
15423,5,1143,0
15424,5,1132,0
15425,5,977,0
15426,5,1122,0
15427,5,974,0
15428,5,183,0
15429,5,1151,0
15430,5,692,0
15431,5,60,0
15432,5,695,0
15433,5,123,0
15434,5,1184,0
15435,5,603,0
15436,5,492,0
15437,5,572,0
15438,5,1138,0
15439,5,1085,0
15440,5,224,0
15441,5,16,0
15442,5,1095,0
15443,5,652,0
15444,5,997,0
15445,5,848,0
15446,5,928,0
15447,5,457,0
15448,5,307,0
15449,5,510,0
15450,5,1047,0
15451,5,233,0
15452,5,131,0
15453,5,648,0
15454,5,838,0
15455,5,1041,0
15456,5,518,0
15457,5,859,0
15458,5,1005,0
15459,5,99,0
15460,5,579,0
15461,5,683,0
15462,5,756,0
15463,5,231,0
15464,5,926,0
15465,5,621,0
15466,5,82,0
15467,5,268,0
15468,5,314,0
15469,5,870,0
15470,5,408,0
15471,5,172,0
15472,5,194,0
15473,5,1081,0
15474,5,254,0
15475,5,440,0
15476,5,511,0
15477,5,1183,0
15478,5,887,0
15479,5,452,0
15480,5,942,0
15481,5,1190,0
15482,5,234,0
15483,5,1076,0
15484,5,668,0
15485,5,584,0
15486,5,1140,0
15487,5,427,0
15488,5,478,0
15489,5,546,0
15490,5,229,0
15491,5,722,0
15492,5,1061,0
15493,5,491,0
15494,5,181,0
15495,5,540,0
15496,5,400,0
15497,5,135,0
15498,5,196,0
15499,5,771,0
15500,5,1086,0
15501,5,389,0
15502,5,1103,0
15503,5,62,0
15504,5,1006,0
15505,5,335,0
15506,5,1097,0
15507,5,455,0
15508,5,1009,0
15509,5,419,0
15510,5,790,0
15511,5,348,0
15512,5,1170,0
15513,5,736,0
15514,5,805,0
15515,5,228,0
15516,5,861,0
15517,5,168,0
15518,5,656,0
15519,5,1186,0
15520,5,949,0
15521,5,764,0
15522,5,1152,0
15523,5,103,0
15524,5,249,0
15525,5,577,0
15526,5,641,0
15527,5,24,0
15528,5,119,0
15529,5,283,0
15530,5,1015,0
15531,5,481,0
15532,5,956,0
15533,5,17,0
15534,5,266,0
15535,5,995,0
15536,5,496,0
15537,5,567,0
15538,5,1013,0
15539,5,527,0
15540,5,313,0
15541,5,738,0
15542,5,332,0
15543,5,592,0
15544,5,395,0
15545,5,718,0
15546,5,219,0
15547,5,293,0
15548,5,1112,0
15549,5,777,0
15550,5,829,0
15551,5,879,0
15552,5,734,0
15553,5,816,0
15554,5,209,0
15555,5,774,0
15556,5,1108,0
15557,5,867,0
15558,5,623,0
15559,5,812,0
15560,5,537,0
15561,5,1039,0
15562,5,960,0
15563,5,909,0
15564,5,1088,0
15565,5,697,0
15566,5,590,0
15567,5,674,0
15568,5,401,0
15569,5,51,0
15570,5,971,0
15571,5,582,0
15572,5,563,0
15573,5,460,0
15574,5,506,0
15575,5,978,0
15576,5,1052,0
15577,5,578,0
15578,5,903,0
15579,5,310,0
15580,5,195,0
15581,5,691,0
15582,5,665,0
15583,5,895,0
15584,5,1148,0
15585,5,399,0
15586,5,747,0
15587,5,106,0
15588,5,802,0
15589,5,371,0
15590,5,1046,0
15591,5,912,0
15592,5,888,0
15593,5,178,0
15594,5,1120,0
15595,5,352,0
15596,5,976,0
15597,5,937,0
15598,5,1,0
15599,5,671,0
15600,5,1116,0
15601,5,750,0
15602,5,940,0
15603,5,108,0
15604,5,696,0
15605,5,818,0
15606,5,477,0
15607,5,667,0
15608,5,1126,0
15609,5,550,0
15610,5,124,0
15611,5,596,0
15612,5,346,0
15613,5,1059,0
15614,5,410,0
15615,5,807,0
15616,5,462,0
15617,5,439,0
15618,5,167,0
15619,5,1117,0
15620,5,1203,0
15621,5,1029,0
15622,5,88,0
15623,5,329,0
15624,5,1202,0
15625,5,309,0
15626,5,866,0
15627,5,519,0
15628,5,326,0
15629,5,984,0
15630,5,918,0
15631,5,463,0
15632,5,944,0
15633,5,746,0
15634,5,619,0
15635,5,11,0
15636,5,509,0
15637,5,761,0
15638,5,765,0
15639,5,523,0
15640,5,171,0
15641,5,1175,0
15642,5,385,0
15643,5,115,0
15644,5,1198,0
15645,5,931,0
15646,5,1045,0
15647,5,911,0
15648,5,464,0
15649,5,347,0
15650,5,251,0
15651,5,522,0
15652,5,929,0
15653,5,366,0
15654,5,44,0
15655,5,507,0
15656,5,1037,0
15657,5,1144,0
15658,5,23,0
15659,5,57,0
15660,5,184,0
15661,5,295,0
15662,5,39,0
15663,5,1000,0
15664,5,367,0
15665,5,1168,0
15666,5,923,0
15667,5,1089,0
15668,5,46,0
15669,5,716,0
15670,5,225,0
15671,5,562,0
15672,5,705,0
15673,5,753,0
15674,5,661,0
15675,5,561,0
15676,5,541,0
15677,5,618,0
15678,5,339,0
15679,5,422,0
15680,5,489,0
15681,5,253,0
15682,5,19,0
15683,5,1156,0
15684,5,594,0
15685,5,413,0
15686,5,45,0
15687,5,10,0
15688,5,1166,0
15689,5,868,0
15690,5,853,0
15691,5,927,0
15692,5,739,0
15693,5,731,0
15694,5,192,0
15695,5,833,0
15696,5,1137,0
15697,5,643,0
15698,5,768,0
15699,5,962,0
15700,5,9,0
15701,5,96,0
15702,5,1068,0
15703,5,130,0
15704,14,46,0
15705,14,310,0
15706,14,1016,0
15707,14,1175,0
15708,14,814,0
15709,14,34,0
15710,14,1002,0
15711,14,161,0
15712,14,239,0
15713,14,323,0
15714,14,566,0
15715,14,364,0
15716,14,484,0
