,TF,Target,Label
14351,207,347,0
14352,207,662,0
14353,207,1085,0
14354,207,588,0
14355,207,568,0
14356,207,217,0
14357,207,1248,0
14358,207,76,0
14359,207,1298,0
14360,207,447,0
14361,207,1032,0
14362,207,893,0
14363,207,1166,0
14364,207,64,0
14365,207,924,0
14366,207,1102,0
14367,207,1067,0
14368,207,272,0
14369,207,931,0
14370,207,848,0
14371,207,404,0
14372,207,210,0
14373,207,937,0
14374,207,354,0
14375,207,1157,0
14376,207,560,0
14377,207,146,0
14378,207,579,0
14379,207,827,0
14380,207,1168,0
14381,207,1195,0
14382,207,542,0
14383,207,930,0
14384,207,744,0
14385,207,1185,0
14386,207,649,0
14387,207,724,0
14388,207,550,0
14389,207,498,0
14390,207,1277,0
14391,207,564,0
14392,207,943,0
14393,207,10,0
14394,207,1301,0
14395,207,806,0
14396,207,101,0
14397,207,639,0
14398,207,342,0
14399,207,453,0
14400,207,1313,0
14401,207,97,0
14402,207,862,0
14403,207,1071,0
14404,207,874,0
14405,207,108,0
14406,207,145,0
14407,207,638,0
14408,207,1077,0
14409,207,1148,0
14410,207,632,0
14411,207,193,0
14412,207,1175,0
14413,207,1028,0
14414,207,1114,0
14415,207,1074,0
14416,207,739,0
14417,207,1319,0
14418,207,494,0
14419,207,1207,0
14420,207,1285,0
14421,207,634,0
14422,207,357,0
14423,207,1216,0
14424,207,899,0
14425,207,94,0
14426,207,302,0
14427,207,356,0
14428,207,703,0
14429,207,781,0
14430,207,1044,0
14431,207,892,0
14432,207,1008,0
14433,207,940,0
14434,207,74,0
14435,207,389,0
14436,207,934,0
14437,207,443,0
14438,207,978,0
14439,207,1146,0
14440,207,866,0
14441,207,903,0
14442,207,1174,0
14443,207,1133,0
14444,207,35,0
14445,207,707,0
14446,207,870,0
14447,207,104,0
14448,207,708,0
14449,207,1059,0
14450,207,554,0
14451,207,367,0
14452,207,972,0
14453,207,383,0
14454,207,90,0
14455,207,1275,0
14456,207,229,0
14457,207,220,0
14458,207,1144,0
14459,207,183,0
14460,207,1075,0
14461,207,499,0
14462,207,385,0
14463,207,438,0
14464,207,782,0
14465,207,884,0
14466,207,359,0
14467,207,234,0
14468,207,576,0
14469,207,136,0
14470,207,726,0
14471,207,212,0
14472,207,1251,0
14473,207,69,0
14474,207,30,0
14475,207,918,0
14476,207,1229,0
14477,207,7,0
14478,207,525,0
14479,207,1070,0
14480,207,467,0
14481,207,963,0
14482,207,87,0
14483,207,1291,0
14484,207,49,0
14485,207,596,0
14486,207,698,0
14487,207,1095,0
14488,207,844,0
14489,207,1069,0
14490,207,688,0
14491,207,618,0
14492,207,1240,0
14493,207,264,0
14494,207,755,0
14495,207,1021,0
14496,207,140,0
14497,207,1035,0
14498,207,925,0
14499,207,1246,0
14500,207,322,0
14501,207,277,0
14502,207,278,0
14503,207,1171,0
14504,207,167,0
14505,207,763,0
14506,207,153,0
14507,207,732,0
14508,207,1184,0
14509,207,432,0
14510,207,122,0
14511,207,235,0
14512,207,393,0
14513,207,981,0
14514,207,527,0
14515,207,249,0
14516,207,798,0
14517,207,485,0
14518,207,428,0
14519,207,468,0
14520,207,614,0
14521,207,412,0
14522,207,716,0
14523,207,105,0
14524,207,945,0
14525,207,1315,0
14526,207,799,0
14527,207,551,0
14528,207,458,0
14529,207,671,0
14530,207,1272,0
14531,207,1089,0
14532,207,319,0
14533,207,629,0
14534,207,402,0
14535,207,975,0
14536,207,154,0
14537,207,1120,0
14538,207,6,0
14539,207,641,0
14540,207,436,0
14541,207,1000,0
14542,207,165,0
14543,207,877,0
14544,207,473,0
14545,207,340,0
14546,207,536,0
14547,207,1161,0
14548,207,663,0
14549,207,951,0
14550,207,425,0
14551,207,1004,0
14552,207,695,0
14553,207,360,0
14554,207,528,0
14555,207,372,0
14556,207,590,0
14557,207,298,0
14558,207,1023,0
14559,207,674,0
14560,207,1214,0
14561,207,553,0
14562,207,194,0
14563,207,51,0
14564,207,222,0
14565,207,1201,0
14566,207,776,0
14567,207,1156,0
14568,207,1141,0
14569,207,1107,0
14570,207,333,0
14571,207,537,0
14572,207,1217,0
14573,207,774,0
14574,207,348,0
14575,207,134,0
14576,207,1212,0
14577,207,52,0
14578,207,408,0
14579,207,822,0
14580,207,1116,0
14581,207,1042,0
14582,207,933,0
14583,207,449,0
14584,207,21,0
14585,207,263,0
14586,207,740,0
14587,207,9,0
14588,207,1178,0
14589,207,269,0
14590,207,1311,0
14591,207,243,0
14592,207,337,0
14593,207,987,0
14594,207,1241,0
14595,207,23,0
14596,207,606,0
14597,207,487,0
14598,207,1164,0
14599,207,643,0
14600,207,566,0
14601,207,464,0
14602,207,1136,0
14603,207,1101,0
14604,207,699,0
14605,207,462,0
14606,207,375,0
14607,207,142,0
14608,207,399,0
14609,207,970,0
14610,207,839,0
14611,207,1061,0
14612,207,3,0
14613,207,595,0
14614,207,858,0
14615,207,1295,0
14616,207,1124,0
14617,207,16,0
14618,207,1037,0
14619,207,1145,0
14620,207,702,0
14621,207,920,0
14622,207,743,0
14623,207,1001,0
14624,207,1047,0
14625,207,942,0
14626,207,390,0
14627,207,118,0
14628,207,339,0
14629,207,1110,0
14630,207,11,0
14631,207,533,0
14632,207,384,0
14633,207,771,0
14634,207,817,0
14635,207,676,0
14636,207,39,0
14637,207,1188,0
14638,207,307,0
14639,207,116,0
14640,207,658,0
14641,207,180,0
14642,207,557,0
14643,207,794,0
14644,207,1233,0
14645,207,1219,0
14646,207,647,0
14647,207,433,0
14648,207,41,0
14649,207,531,0
14650,207,1183,0
14651,207,1086,0
14652,207,1260,0
14653,207,91,0
14654,207,1273,0
14655,207,779,0
14656,207,856,0
14657,207,735,0
14658,207,32,0
14659,207,161,0
14660,207,1258,0
14661,207,624,0
14662,207,1015,0
14663,207,953,0
14664,207,0,0
14665,207,990,0
14666,207,1137,0
14667,207,329,0
14668,207,619,0
14669,207,486,0
14670,207,208,0
14671,207,313,0
14672,207,898,0
14673,207,4,0
14674,207,255,0
14675,207,994,0
14676,207,784,0
14677,207,747,0
14678,207,879,0
14679,207,232,0
14680,207,846,0
14681,207,19,0
14682,207,833,0
14683,207,267,0
14684,207,599,0
14685,207,291,0
14686,207,429,0
14687,207,788,0
14688,207,648,0
14689,207,1,0
14690,207,129,0
14691,207,850,0
14692,207,72,0
14693,207,1264,0
14694,207,969,0
14695,207,686,0
14696,207,1126,0
14697,207,423,0
14698,207,457,0
14699,207,1266,0
14700,207,175,0
14701,207,82,0
14702,207,1305,0
14703,207,1200,0
14704,207,955,0
14705,207,841,0
14706,207,1019,0
14707,207,1189,0
14708,207,96,0
14709,207,610,0
14710,207,1255,0
14711,207,303,0
14712,207,1125,0
14713,207,119,0
14714,207,842,0
14715,207,236,0
14716,207,497,0
14717,207,927,0
14718,207,768,0
14719,207,760,0
14720,207,684,0
14721,207,655,0
14722,207,645,0
14723,207,1202,0
14724,207,622,0
14725,207,191,0
14726,207,584,0
14727,207,750,0
14728,207,787,0
14729,207,626,0
14730,207,130,0
14731,207,1062,0
14732,207,819,0
14733,207,179,0
14734,207,907,0
14735,207,993,0
14736,207,1198,0
14737,207,500,0
14738,207,382,0
14739,207,1158,0
14740,207,459,0
14741,207,261,0
14742,207,593,0
14743,207,489,0
14744,207,875,0
14745,207,646,0
14746,207,1160,0
14747,207,1228,0
14748,207,496,0
14749,207,205,0
14750,207,1131,0
14751,207,928,0
14752,207,1282,0
14753,207,434,0
14754,207,1252,0
14755,207,400,0
14756,207,908,0
14757,207,374,0
14758,207,510,0
14759,207,92,0
14760,207,541,0
14761,207,1179,0
14762,207,539,0
14763,207,611,0
14764,207,15,0
14765,207,246,0
14766,207,1288,0
14767,207,386,0
14768,207,38,0
14769,207,727,0
14770,207,469,0
14771,207,715,0
14772,207,1172,0
14773,207,746,0
14774,207,861,0
14775,207,1122,0
14776,207,1098,0
14777,207,218,0
14778,207,778,0
14779,207,1213,0
14780,207,228,0
14781,207,914,0
14782,207,192,0
14783,207,904,0
14784,207,780,0
14785,207,950,0
14786,207,181,0
14787,207,517,0
14788,207,801,0
14789,207,1025,0
14790,207,704,0
14791,207,1287,0
14792,207,620,0
14793,207,1307,0
14794,207,860,0
14795,207,1033,0
14796,207,366,0
14797,207,300,0
14798,207,28,0
14799,207,78,0
14800,207,845,0
14801,207,929,0
14802,207,558,0
14803,207,607,0
14804,207,479,0
14805,207,815,0
14806,207,1134,0
14807,207,492,0
14808,207,814,0
14809,207,1054,0
14810,207,414,0
14811,207,260,0
14812,207,310,0
14813,207,738,0
14814,207,1265,0
14815,207,954,0
14816,207,982,0
14817,207,1309,0
14818,207,1270,0
14819,207,1191,0
14820,207,283,0
14821,207,1002,0
14822,207,507,0
14823,207,483,0
14824,207,308,0
14825,207,890,0
14826,207,791,0
14827,207,488,0
14828,207,944,0
14829,207,1099,0
14830,207,690,0
14831,207,1155,0
14832,207,675,0
14833,207,327,0
14834,207,997,0
14835,207,751,0
14836,207,1045,0
14837,207,871,0
14838,207,730,0
14839,207,681,0
14840,207,712,0
14841,207,1274,0
14842,207,446,0
14843,207,831,0
14844,207,783,0
14845,207,543,0
14846,207,1193,0
14847,207,713,0
14848,207,43,0
14849,207,792,0
14850,207,803,0
14851,207,701,0
14852,207,1284,0
14853,207,1097,0
14854,207,853,0
14855,207,913,0
14856,207,1013,0
14857,207,418,0
14858,207,896,0
14859,207,314,0
14860,207,147,0
14861,207,973,0
14862,207,843,0
14863,207,424,0
14864,207,1123,0
14865,207,652,0
14866,207,1128,0
14867,207,245,0
14868,207,289,0
14869,207,77,0
14870,207,176,0
14871,207,721,0
14872,207,403,0
14873,207,1038,0
14874,207,562,0
14875,207,312,0
14876,207,977,0
14877,207,1078,0
14878,207,1244,0
14879,207,885,0
14880,207,202,0
14881,207,326,0
14882,207,1236,0
14883,207,1180,0
14884,207,417,0
14885,207,789,0
14886,207,1112,0
14887,207,1177,0
14888,207,1254,0
14889,207,544,0
14890,207,149,0
14891,207,733,0
14892,207,756,0
14893,207,762,0
14894,207,865,0
14895,207,587,0
14896,207,786,0
14897,207,883,0
14898,207,824,0
14899,207,345,0
14900,207,906,0
14901,207,719,0
14902,207,1318,0
14903,207,1068,0
14904,207,163,0
14905,207,332,0
14906,207,1060,0
14907,207,242,0
14908,207,685,0
14909,207,324,0
14910,207,410,0
14911,207,582,0
14912,207,256,0
14913,207,867,0
14914,207,190,0
14915,207,152,0
14916,207,150,0
14917,207,556,0
14918,207,523,0
14919,207,197,0
14920,207,534,0
14921,207,157,0
14922,207,159,0
14923,207,394,0
14924,207,1196,0
14925,207,1079,0
14926,207,107,0
14927,207,1230,0
14928,207,1249,0
14929,207,63,0
14930,207,271,0
14931,207,891,0
14932,207,687,0
14933,207,910,0
14934,207,247,0
14935,207,563,0
14936,207,148,0
14937,207,666,0
14938,207,1299,0
14939,207,1027,0
14940,207,287,0
14941,207,832,0
14942,207,526,0
14943,207,362,0
14944,207,838,0
14945,207,334,0
14946,207,1103,0
14947,207,53,0
14948,207,767,0
14949,207,679,0
14950,207,1018,0
14951,207,1206,0
14952,207,640,0
14953,207,102,0
14954,207,1218,0
14955,207,1243,0
14956,207,697,0
14957,207,965,0
14958,207,450,0
14959,207,331,0
14960,207,233,0
14961,207,700,0
14962,207,980,0
14963,207,106,0
14964,207,828,0
14965,207,1050,0
14966,207,377,0
14967,207,1211,0
14968,207,711,0
14969,207,1320,0
14970,207,253,0
14971,207,364,0
14972,207,1263,0
14973,207,586,0
14974,207,20,0
14975,207,996,0
14976,207,941,0
14977,207,225,0
14978,207,1234,0
14979,207,1072,0
14980,207,270,0
14981,207,758,0
14982,207,18,0
14983,207,33,0
14984,207,1259,0
14985,207,753,0
14986,207,67,0
14987,207,938,0
14988,207,734,0
14989,207,100,0
14990,207,114,0
14991,207,1235,0
14992,207,968,0
14993,207,1138,0
14994,207,1149,0
14995,207,196,0
14996,207,957,0
14997,207,83,0
14998,207,742,0
14999,207,124,0
15000,207,109,0
15001,207,530,0
15002,207,288,0
15003,207,294,0
15004,207,178,0
15005,207,673,0
15006,207,501,0
15007,207,427,0
15008,207,991,0
15009,207,1080,0
15010,207,442,0
15011,207,722,0
15012,207,143,0
15013,207,323,0
15014,207,230,0
15015,207,84,0
15016,207,286,0
15017,207,54,0
15018,207,605,0
15019,207,14,0
15020,207,490,0
15021,207,1132,0
15022,207,71,0
15023,207,1130,0
15024,207,621,0
15025,207,532,0
15026,207,921,0
15027,207,922,0
15028,207,538,0
15029,207,680,0
15030,207,368,0
15031,207,160,0
15032,207,745,0
15033,207,895,0
15034,207,654,0
15035,207,881,0
15036,207,706,0
15037,207,502,0
15038,207,512,0
15039,207,1194,0
15040,207,520,0
15041,207,266,0
15042,207,1096,0
15043,207,1312,0
15044,207,705,0
15045,207,723,0
15046,207,276,0
15047,207,714,0
15048,207,765,0
15049,207,592,0
15050,207,1108,0
15051,207,888,0
15052,207,86,0
15053,207,338,0
15054,207,1129,0
15055,207,636,0
15056,207,653,0
15057,207,504,0
15058,207,169,0
15059,207,1140,0
15060,207,1083,0
15061,207,1192,0
15062,207,50,0
15063,207,1046,0
15064,207,477,0
15065,207,952,0
15066,207,1066,0
15067,207,609,0
15068,207,796,0
15069,207,171,0
15070,207,27,0
15071,207,926,0
15072,207,80,0
15073,207,440,0
15074,207,398,0
15075,207,983,0
15076,207,916,0
15077,207,911,0
15078,207,637,0
15079,207,696,0
15080,207,677,0
15081,207,248,0
15082,207,863,0
15083,207,1269,0
15084,207,45,0
15085,207,1064,0
15086,207,506,0
15087,207,454,0
15088,207,630,0
15089,207,292,0
15090,207,254,0
15091,207,65,0
15092,207,736,0
15093,207,1280,0
15094,207,549,0
15095,207,979,0
15096,207,156,0
15097,207,757,0
15098,207,282,0
15099,207,912,0
15100,207,211,0
15101,207,1049,0
15102,207,177,0
15103,207,583,0
15104,207,1293,0
15105,207,1152,0
15106,207,840,0
15107,207,460,0
15108,207,40,0
15109,207,1029,0
15110,207,807,0
15111,207,158,0
15112,207,335,0
15113,207,1167,0
15114,207,437,0
15115,207,503,0
15116,207,250,0
15117,207,491,0
15118,207,837,0
15119,207,1091,0
15120,207,328,0
15121,207,752,0
15122,207,1215,0
15123,207,351,0
15124,207,380,0
15125,207,315,0
15126,207,1058,0
15127,246,1264,0
15128,246,266,0
15129,246,1024,0
15130,246,1298,0
15131,246,1255,0
15132,246,1094,0
15133,246,160,0
15134,246,611,0
15135,246,959,0
15136,246,166,0
15137,246,48,0
15138,246,797,0
15139,246,922,0
15140,246,1129,0
15141,246,1295,0
15142,246,948,0
15143,246,1134,0
15144,246,392,0
15145,246,1002,0
15146,246,788,0
15147,246,1270,0
15148,246,1245,0
15149,246,1070,0
15150,246,538,0
15151,246,13,0
15152,246,849,0
15153,246,192,0
15154,246,351,0
15155,246,795,0
15156,246,1198,0
15157,246,863,0
15158,246,1214,0
15159,246,1021,0
15160,246,593,0
15161,246,739,0
15162,246,1216,0
15163,246,1195,0
15164,246,1170,0
15165,246,140,0
15166,246,377,0
15167,246,91,0
15168,246,1031,0
15169,246,577,0
15170,246,226,0
15171,246,932,0
15172,246,559,0
15173,246,481,0
15174,246,1096,0
15175,246,347,0
15176,246,623,0
15177,246,810,0
15178,246,400,0
15179,246,1235,0
15180,246,817,0
15181,246,1032,0
15182,246,82,0
15183,246,755,0
15184,246,418,0
15185,246,551,0
15186,246,969,0
15187,246,1290,0
15188,246,1071,0
15189,246,1256,0
15190,246,231,0
15191,246,803,0
15192,246,592,0
15193,246,258,0
15194,246,508,0
15195,246,1224,0
15196,246,384,0
15197,246,240,0
15198,246,379,0
15199,246,1202,0
15200,246,390,0
15201,246,615,0
15202,246,753,0
15203,246,1257,0
15204,246,725,0
15205,246,800,0
15206,246,1058,0
15207,246,185,0
15208,246,498,0
15209,246,135,0
15210,246,310,0
15211,246,597,0
15212,246,823,0
15213,246,406,0
15214,246,285,0
15215,246,1036,0
15216,246,1207,0
15217,246,343,0
15218,246,977,0
15219,246,1225,0
15220,246,534,0
15221,246,345,0
15222,246,524,0
15223,246,1303,0
15224,246,138,0
15225,246,1221,0
15226,246,504,0
15227,246,288,0
15228,246,875,0
15229,246,1099,0
15230,246,455,0
15231,246,253,0
15232,246,884,0
15233,246,763,0
15234,246,32,0
15235,246,350,0
15236,246,872,0
15237,246,925,0
15238,246,566,0
15239,246,21,0
15240,246,1128,0
15241,246,546,0
15242,246,698,0
15243,246,918,0
15244,246,861,0
15245,246,1319,0
15246,246,126,0
15247,246,165,0
15248,246,121,0
15249,246,986,0
15250,246,601,0
15251,246,1137,0
15252,246,486,0
15253,246,1251,0
15254,246,485,0
15255,246,65,0
15256,246,196,0
15257,246,249,0
15258,246,899,0
15259,246,665,0
15260,246,1186,0
15261,246,271,0
15262,246,429,0
15263,246,1022,0
15264,246,807,0
15265,246,625,0
15266,246,1320,0
15267,246,346,0
15268,246,794,0
15269,246,1138,0
15270,246,1167,0
15271,246,661,0
15272,246,513,0
15273,246,1115,0
15274,246,1005,0
15275,246,779,0
15276,246,906,0
15277,246,389,0
15278,246,41,0
15279,246,291,0
15280,246,1217,0
15281,246,460,0
15282,246,411,0
15283,246,663,0
15284,246,852,0
15285,246,1205,0
15286,246,413,0
15287,246,313,0
15288,246,809,0
15289,246,705,0
15290,246,889,0
15291,246,894,0
15292,246,896,0
15293,246,781,0
15294,246,141,0
15295,246,562,0
15296,246,639,0
15297,246,464,0
15298,246,162,0
15299,246,909,0
15300,246,658,0
15301,246,263,0
15302,246,552,0
15303,246,391,0
15304,246,1074,0
15305,246,235,0
15306,246,530,0
15307,246,662,0
15308,246,953,0
15309,246,318,0
15310,246,175,0
15311,246,388,0
15312,246,558,0
15313,246,693,0
15314,246,1144,0
15315,246,93,0
15316,246,930,0
15317,246,337,0
15318,246,815,0
15319,246,719,0
15320,246,679,0
15321,246,587,0
15322,246,830,0
15323,246,974,0
15324,246,31,0
15325,246,238,0
15326,246,997,0
15327,246,813,0
15328,246,422,0
15329,246,284,0
15330,246,561,0
15331,246,855,0
15332,246,214,0
15333,246,272,0
15334,246,777,0
15335,246,970,0
15336,246,335,0
15337,246,47,0
15338,246,1127,0
15339,246,730,0
15340,246,137,0
15341,246,943,0
15342,246,677,0
15343,246,339,0
15344,246,1310,0
15345,246,1234,0
15346,246,1145,0
15347,246,1299,0
15348,246,63,0
15349,246,1172,0
15350,246,81,0
15351,246,435,0
15352,246,1066,0
15353,246,73,0
15354,246,1296,0
15355,246,888,0
15356,246,976,0
15357,246,428,0
15358,246,134,0
15359,246,100,0
15360,246,1076,0
15361,246,892,0
15362,246,257,0
15363,246,773,0
15364,246,612,0
15365,246,1176,0
15366,246,885,0
15367,246,854,0
15368,246,757,0
15369,246,891,0
15370,246,99,0
15371,246,853,0
15372,246,1018,0
15373,246,942,0
15374,246,704,0
15375,246,1314,0
15376,246,1037,0
15377,246,622,0
15378,246,403,0
15379,246,710,0
15380,246,70,0
15381,246,1284,0
15382,246,734,0
15383,246,292,0
15384,246,506,0
15385,246,594,0
15386,246,648,0
15387,246,1289,0
15388,246,152,0
15389,246,520,0
15390,246,286,0
15391,246,181,0
15392,246,44,0
15393,246,359,0
15394,246,835,0
15395,246,501,0
15396,246,1004,0
15397,246,621,0
15398,246,1206,0
15399,246,945,0
15400,246,828,0
15401,246,1131,0
15402,246,27,0
15403,246,90,0
15404,246,544,0
15405,246,1183,0
15406,246,703,0
15407,246,247,0
15408,246,929,0
15409,246,103,0
15410,246,714,0
15411,246,24,0
15412,246,526,0
15413,246,476,0
15414,246,1103,0
15415,246,669,0
15416,246,1025,0
15417,246,1151,0
15418,246,1302,0
15419,246,590,0
15420,246,157,0
15421,246,550,0
15422,246,1200,0
15423,246,1045,0
15424,246,111,0
15425,246,956,0
15426,246,280,0
15427,246,619,0
15428,246,995,0
15429,246,71,0
15430,246,1272,0
15431,246,1101,0
15432,246,269,0
15433,246,1140,0
15434,246,338,0
15435,246,776,0
15436,246,1218,0
15437,246,206,0
15438,246,142,0
15439,246,873,0
15440,246,474,0
15441,246,814,0
15442,246,1223,0
15443,246,60,0
15444,246,630,0
15445,246,372,0
15446,246,1219,0
15447,246,276,0
15448,246,443,0
15449,246,1271,0
15450,246,320,0
15451,246,737,0
15452,246,34,0
15453,246,926,0
15454,246,548,0
15455,246,1003,0
15456,246,879,0
15457,246,947,0
15458,246,1209,0
15459,246,640,0
15460,246,1135,0
15461,246,144,0
15462,246,401,0
15463,246,53,0
15464,246,371,0
15465,246,607,0
15466,246,1161,0
15467,246,556,0
15468,246,500,0
15469,246,564,0
15470,246,768,0
15471,246,694,0
15472,246,293,0
15473,246,79,0
15474,246,989,0
15475,246,471,0
15476,246,579,0
15477,246,399,0
15478,246,796,0
15479,246,1009,0
15480,246,960,0
15481,246,1142,0
15482,246,488,0
15483,246,1313,0
15484,246,744,0
15485,246,1016,0
15486,246,1315,0
15487,246,1117,0
15488,246,431,0
15489,246,673,0
15490,246,535,0
15491,246,72,0
15492,246,369,0
15493,246,1043,0
15494,246,1038,0
15495,246,502,0
15496,246,539,0
15497,246,769,0
15498,246,568,0
15499,246,655,0
15500,246,119,0
15501,246,1179,0
15502,246,728,0
15503,246,791,0
15504,246,22,0
15505,246,9,0
15506,246,52,0
15507,246,950,0
15508,246,122,0
15509,246,979,0
15510,246,1056,0
15511,246,234,0
15512,246,1293,0
15513,246,169,0
15514,246,514,0
15515,246,1226,0
15516,246,365,0
15517,246,900,0
15518,246,525,0
15519,246,230,0
15520,246,248,0
15521,246,1177,0
15522,246,572,0
15523,246,992,0
15524,246,1155,0
15525,246,557,0
15526,246,743,0
15527,246,790,0
15528,246,545,0
15529,246,364,0
15530,246,1068,0
15531,246,923,0
15532,246,699,0
15533,246,88,0
15534,246,484,0
15535,246,735,0
15536,246,829,0
15537,246,1007,0
15538,246,660,0
15539,246,771,0
15540,246,1001,0
15541,246,822,0
15542,246,173,0
15543,246,688,0
15544,246,273,0
15545,246,1055,0
15546,246,49,0
15547,246,473,0
15548,246,87,0
15549,246,819,0
15550,246,1083,0
15551,246,219,0
15552,246,1126,0
15553,246,712,0
15554,246,1120,0
15555,246,1267,0
15556,246,1113,0
15557,246,342,0
15558,246,536,0
15559,246,114,0
15560,246,999,0
15561,246,709,0
15562,246,360,0
15563,246,689,0
15564,246,1017,0
15565,246,1196,0
15566,246,701,0
15567,246,1249,0
15568,246,449,0
15569,246,182,0
15570,246,878,0
15571,246,59,0
15572,246,643,0
15573,246,770,0
15574,246,804,0
15575,246,416,0
15576,246,963,0
15577,246,569,0
15578,246,785,0
15579,246,410,0
15580,246,131,0
15581,246,233,0
15582,246,281,0
15583,246,602,0
15584,246,618,0
15585,246,1180,0
15586,246,1130,0
15587,246,620,0
15588,246,409,0
15589,246,1035,0
15590,246,780,0
15591,246,224,0
15592,246,314,0
15593,246,262,0
15594,246,806,0
15595,246,58,0
15596,246,324,0
15597,246,396,0
15598,246,397,0
15599,246,127,0
15600,246,1112,0
15601,246,294,0
15602,246,971,0
15603,246,645,0
15604,246,315,0
15605,246,616,0
15606,246,1102,0
15607,246,10,0
15608,246,322,0
15609,246,1133,0
15610,246,260,0
15611,246,1261,0
15612,246,356,0
15613,246,716,0
15614,246,750,0
15615,246,184,0
15616,246,683,0
15617,246,708,0
15618,246,209,0
15619,246,792,0
15620,246,670,0
15621,246,674,0
15622,246,801,0
15623,246,1236,0
15624,246,487,0
15625,246,150,0
15626,246,305,0
15627,246,1300,0
15628,246,784,0
15629,246,1222,0
15630,246,19,0
15631,246,752,0
15632,246,442,0
15633,246,385,0
15634,246,821,0
15635,246,1111,0
15636,246,805,0
15637,246,1241,0
15638,246,793,0
15639,246,499,0
15640,246,749,0
15641,246,256,0
15642,246,54,0
15643,246,624,0
15644,246,84,0
15645,246,1239,0
15646,246,297,0
15647,246,458,0
15648,246,907,0
15649,246,197,0
15650,246,123,0
15651,246,92,0
15652,246,560,0
15653,246,270,0
15654,246,1229,0
15655,246,177,0
15656,246,40,0
15657,246,1263,0
15658,246,113,0
15659,246,328,0
15660,246,236,0
15661,246,178,0
15662,246,991,0
15663,246,517,0
15664,246,1309,0
15665,246,870,0
15666,246,120,0
15667,246,659,0
15668,246,1124,0
15669,246,650,0
15670,246,1104,0
15671,246,454,0
15672,246,778,0
15673,246,727,0
15674,246,437,0
15675,246,998,0
15676,246,227,0
15677,246,1011,0
15678,246,198,0
15679,246,565,0
15680,246,374,0
15681,246,700,0
15682,246,302,0
15683,246,326,0
15684,246,644,0
15685,246,172,0
15686,246,718,0
15687,246,18,0
15688,246,298,0
15689,246,1308,0
15690,246,39,0
15691,246,527,0
15692,246,287,0
15693,246,848,0
15694,246,408,0
15695,246,656,0
15696,246,1067,0
15697,246,758,0
15698,246,340,0
15699,246,366,0
15700,246,463,0
15701,246,1274,0
15702,246,904,0
15703,246,528,0
15704,246,1108,0
15705,246,483,0
15706,246,681,0
15707,246,168,0
15708,246,5,0
15709,246,277,0
15710,246,1282,0
15711,246,1154,0
15712,246,1175,0
15713,246,205,0
15714,246,20,0
15715,246,213,0
15716,246,64,0
15717,246,301,0
15718,246,363,0
15719,246,11,0
15720,246,45,0
15721,246,537,0
15722,246,244,0
15723,246,733,0
15724,246,762,0
15725,246,1146,0
15726,246,775,0
15727,246,940,0
15728,246,1019,0
15729,246,1051,0
15730,246,1242,0
15731,246,583,0
15732,246,646,0
15733,246,348,0
15734,246,1033,0
15735,246,456,0
15736,246,259,0
15737,246,1012,0
15738,246,382,0
15739,246,617,0
15740,246,1265,0
15741,246,489,0
15742,246,1046,0
15743,246,1312,0
15744,246,847,0
15745,246,321,0
15746,246,312,0
15747,246,654,0
15748,246,1201,0
15749,246,876,0
15750,246,336,0
15751,246,1250,0
15752,246,434,0
15753,246,220,0
15754,246,1030,0
15755,246,75,0
15756,246,657,0
15757,246,910,0
15758,246,642,0
15759,246,26,0
15760,246,325,0
15761,246,118,0
15762,246,1079,0
15763,246,1306,0
15764,246,207,0
15765,246,638,0
15766,246,36,0
15767,246,2,0
15768,246,1269,0
15769,246,983,0
15770,246,1082,0
15771,246,239,0
15772,246,1069,0
15773,246,1075,0
15774,246,1077,0
15775,246,832,0
15776,246,132,0
15777,246,208,0
15778,246,1294,0
15779,246,445,0
15780,246,1073,0
15781,246,275,0
15782,246,1150,0
15783,246,676,0
15784,246,722,0
15785,246,264,0
15786,246,1266,0
15787,246,509,0
15788,246,480,0
15789,246,1273,0
15790,246,635,0
15791,246,1291,0
15792,246,563,0
15793,246,303,0
15794,246,523,0
15795,246,1052,0
15796,246,862,0
15797,246,85,0
15798,246,1015,0
15799,246,361,0
15800,246,811,0
15801,246,129,0
15802,246,936,0
15803,246,1050,0
15804,246,1136,0
15805,246,713,0
15806,246,1243,0
15807,246,469,0
15808,246,993,0
15809,246,857,0
15810,246,604,0
15811,246,491,0
15812,246,402,0
15813,246,30,0
15814,246,858,0
15815,246,1211,0
15816,246,398,0
15817,246,223,0
15818,246,965,0
15819,246,671,0
15820,246,841,0
15821,246,1132,0
15822,246,1204,0
15823,246,451,0
15824,246,927,0
15825,246,610,0
15826,246,116,0
15827,246,470,0
15828,246,575,0
15829,246,812,0
15830,246,652,0
15831,246,988,0
15832,246,842,0
15833,246,996,0
15834,246,56,0
15835,246,279,0
15836,246,787,0
15837,246,1026,0
15838,246,751,0
15839,246,1304,0
15840,246,1085,0
15841,246,846,0
15842,246,880,0
15843,246,478,0
15844,246,1311,0
15845,246,493,0
15846,246,911,0
15847,246,17,0
15848,246,834,0
15849,246,1119,0
15850,246,12,0
15851,246,1318,0
15852,246,199,0
15853,246,255,0
15854,246,354,0
15855,246,153,0
15856,246,783,0
15857,246,686,0
15858,246,331,0
15859,246,245,0
15860,246,1114,0
15861,246,1160,0
15862,246,952,0
15863,246,613,0
