,TF,Target,Label
4645,167,278,0
4646,167,724,0
4647,167,912,0
4648,167,857,0
4649,167,97,0
4650,167,830,0
4651,167,1133,0
4652,167,225,0
4653,167,722,0
4654,167,1257,0
4655,167,569,0
4656,167,1035,0
4657,167,442,0
4658,167,51,0
4659,167,959,0
4660,167,1315,0
4661,167,625,0
4662,167,35,0
4663,167,669,0
4664,167,1147,0
4665,167,957,0
4666,167,335,0
4667,167,139,0
4668,167,609,0
4669,167,1206,0
4670,167,16,0
4671,167,1078,0
4672,167,1305,0
4673,167,131,0
4674,167,992,0
4675,167,817,0
4676,167,362,0
4677,167,926,0
4678,167,481,0
4679,167,27,0
4680,167,1194,0
4681,167,675,0
4682,167,433,0
4683,167,372,0
4684,167,999,0
4685,167,271,0
4686,167,966,0
4687,167,1317,0
4688,167,1190,0
4689,167,748,0
4690,167,138,0
4691,167,1001,0
4692,167,868,0
4693,167,459,0
4694,167,864,0
4695,167,351,0
4696,167,737,0
4697,167,1037,0
4698,167,21,0
4699,167,467,0
4700,167,695,0
4701,167,981,0
4702,167,523,0
4703,167,5,0
4704,167,326,0
4705,167,195,0
4706,167,1202,0
4707,167,19,0
4708,167,140,0
4709,167,112,0
4710,167,528,0
4711,167,379,0
4712,167,881,0
4713,167,1084,0
4714,167,415,0
4715,167,681,0
4716,167,783,0
4717,167,488,0
4718,167,409,0
4719,167,995,0
4720,167,524,0
4721,167,1157,0
4722,167,73,0
4723,167,213,0
4724,167,572,0
4725,167,492,0
4726,167,562,0
4727,167,1111,0
4728,167,596,0
4729,167,547,0
4730,167,508,0
4731,167,176,0
4732,167,1123,0
4733,167,192,0
4734,167,145,0
4735,167,264,0
4736,167,1262,0
4737,167,779,0
4738,167,956,0
4739,167,214,0
4740,167,885,0
4741,167,703,0
4742,167,1026,0
4743,167,1269,0
4744,167,768,0
4745,167,282,0
4746,167,198,0
4747,167,1182,0
4748,167,485,0
4749,167,194,0
4750,167,390,0
4751,167,933,0
4752,167,700,0
4753,167,977,0
4754,167,83,0
4755,167,295,0
4756,167,670,0
4757,167,944,0
4758,167,196,0
4759,167,750,0
4760,167,471,0
4761,167,434,0
4762,167,312,0
4763,167,155,0
4764,167,906,0
4765,167,1242,0
4766,167,962,0
4767,167,330,0
4768,167,928,0
4769,167,867,0
4770,167,755,0
4771,167,133,0
4772,167,185,0
4773,167,1318,0
4774,167,237,0
4775,167,177,0
4776,167,125,0
4777,167,679,0
4778,167,1197,0
4779,167,7,0
4780,167,985,0
4781,167,1140,0
4782,167,1222,0
4783,167,206,0
4784,167,854,0
4785,167,711,0
4786,167,1025,0
4787,167,1021,0
4788,167,150,0
4789,167,93,0
4790,167,343,0
4791,167,1303,0
4792,167,154,0
4793,167,318,0
4794,167,1180,0
4795,167,113,0
4796,167,1127,0
4797,167,1263,0
4798,167,650,0
4799,167,186,0
4800,167,345,0
4801,167,378,0
4802,167,1228,0
4803,167,469,0
4804,167,301,0
4805,167,1265,0
4806,167,911,0
4807,167,811,0
4808,167,352,0
4809,167,994,0
4810,167,444,0
4811,167,646,0
4812,167,1113,0
4813,167,1208,0
4814,167,1048,0
4815,167,717,0
4816,167,664,0
4817,167,116,0
4818,167,1088,0
4819,167,889,0
4820,167,735,0
4821,167,819,0
4822,167,968,0
4823,167,810,0
4824,167,579,0
4825,167,296,0
4826,167,229,0
4827,167,771,0
4828,167,273,0
4829,167,94,0
4830,167,157,0
4831,167,621,0
4832,167,808,0
4833,167,631,0
4834,167,555,0
4835,167,964,0
4836,167,1231,0
4837,167,1114,0
4838,167,967,0
4839,167,1274,0
4840,167,791,0
4841,167,88,0
4842,167,79,0
4843,167,807,0
4844,167,1057,0
4845,167,1235,0
4846,167,715,0
4847,167,756,0
4848,167,618,0
4849,167,294,0
4850,167,1284,0
4851,167,299,0
4852,167,367,0
4853,167,512,0
4854,167,251,0
4855,167,1132,0
4856,167,602,0
4857,167,1065,0
4858,167,996,0
4859,167,1165,0
4860,167,1131,0
4861,167,860,0
4862,167,453,0
4863,167,884,0
4864,167,446,0
4865,167,310,0
4866,167,693,0
4867,167,44,0
4868,167,1302,0
4869,167,1240,0
4870,167,180,0
4871,167,919,0
4872,167,674,0
4873,167,795,0
4874,167,1230,0
4875,167,780,0
4876,167,91,0
4877,167,915,0
4878,167,738,0
4879,167,13,0
4880,167,879,0
4881,167,342,0
4882,167,486,0
4883,167,1072,0
4884,167,263,0
4885,167,1012,0
4886,167,1099,0
4887,167,551,0
4888,167,882,0
4889,167,1256,0
4890,167,671,0
4891,167,739,0
4892,167,764,0
4893,167,1058,0
4894,167,6,0
4895,167,505,0
4896,167,1060,0
4897,167,542,0
4898,167,1158,0
4899,167,340,0
4900,167,53,0
4901,167,506,0
4902,167,276,0
4903,167,587,0
4904,167,341,0
4905,167,248,0
4906,167,1280,0
4907,167,554,0
4908,167,151,0
4909,167,304,0
4910,167,873,0
4911,167,535,0
4912,167,274,0
4913,167,1102,0
4914,167,92,0
4915,167,955,0
4916,167,969,0
4917,167,794,0
4918,167,428,0
4919,167,1290,0
4920,167,1085,0
4921,167,638,0
4922,167,314,0
4923,167,683,0
4924,167,940,0
4925,167,687,0
4926,167,1311,0
4927,167,548,0
4928,167,89,0
4929,167,4,0
4930,167,1279,0
4931,167,987,0
4932,167,1098,0
4933,167,187,0
4934,167,46,0
4935,167,320,0
4936,167,1306,0
4937,167,951,0
4938,167,1214,0
4939,167,1219,0
4940,167,799,0
4941,167,293,0
4942,167,58,0
4943,167,953,0
4944,167,519,0
4945,167,655,0
4946,167,268,0
4947,167,1308,0
4948,167,1055,0
4949,167,935,0
4950,167,728,0
4951,167,431,0
4952,167,835,0
4953,167,1221,0
4954,167,917,0
4955,167,419,0
4956,167,450,0
4957,167,1151,0
4958,167,386,0
4959,167,733,0
4960,167,619,0
4961,167,67,0
4962,167,762,0
4963,167,489,0
4964,167,544,0
4965,167,384,0
4966,167,849,0
4967,167,311,0
4968,167,839,0
4969,167,947,0
4970,167,62,0
4971,167,235,0
4972,167,628,0
4973,167,1189,0
4974,167,1218,0
4975,167,515,0
4976,167,1276,0
4977,167,1086,0
4978,167,578,0
4979,167,277,0
4980,167,302,0
4981,167,870,0
4982,167,1159,0
4983,167,836,0
4984,167,339,0
4985,167,1138,0
4986,167,107,0
4987,167,861,0
4988,167,87,0
4989,167,692,0
4990,167,219,0
4991,167,376,0
4992,167,461,0
4993,167,831,0
4994,167,702,0
4995,167,1092,0
4996,167,38,0
4997,167,763,0
4998,167,17,0
4999,167,1047,0
5000,167,1117,0
5001,167,824,0
5002,167,307,0
5003,167,617,0
5004,167,900,0
5005,167,640,0
5006,167,1249,0
5007,167,1081,0
5008,167,598,0
5009,167,496,0
5010,167,261,0
5011,167,233,0
5012,167,765,0
5013,167,568,0
5014,167,672,0
5015,167,389,0
5016,167,1160,0
5017,167,1320,0
5018,167,414,0
5019,167,309,0
5020,167,61,0
5021,167,874,0
5022,172,718,0
5023,177,1006,0
5024,177,1190,0
5025,177,849,0
5026,177,947,0
5027,177,739,0
5028,177,436,0
5029,177,397,0
5030,177,621,0
5031,177,1082,0
5032,177,946,0
5033,177,172,0
5034,177,406,0
5035,177,1034,0
5036,177,1219,0
5037,177,805,0
5038,177,123,0
5039,177,40,0
5040,177,1189,0
5041,177,298,0
5042,177,564,0
5043,177,301,0
5044,177,463,0
5045,177,1281,0
5046,177,262,0
5047,177,821,0
5048,177,1013,0
5049,177,916,0
5050,177,1071,0
5051,177,716,0
5052,177,797,0
5053,177,835,0
5054,177,309,0
5055,177,619,0
5056,177,1137,0
5057,177,307,0
5058,177,536,0
5059,177,837,0
5060,177,594,0
5061,177,293,0
5062,177,182,0
5063,177,1295,0
5064,177,1081,0
5065,177,569,0
5066,177,329,0
5067,177,1301,0
5068,177,1262,0
5069,177,1290,0
5070,177,235,0
5071,177,963,0
5072,177,335,0
5073,177,652,0
5074,177,38,0
5075,177,876,0
5076,177,891,0
5077,177,278,0
5078,177,779,0
5079,177,442,0
5080,177,1192,0
5081,177,988,0
5082,177,688,0
5083,177,108,0
5084,177,421,0
5085,177,585,0
5086,177,1093,0
5087,177,862,0
5088,177,1139,0
5089,177,1319,0
5090,177,1085,0
5091,177,903,0
5092,177,356,0
5093,177,277,0
5094,177,195,0
5095,177,883,0
5096,177,760,0
5097,177,1196,0
5098,177,219,0
5099,177,357,0
5100,177,1198,0
5101,177,852,0
5102,177,159,0
5103,177,971,0
5104,177,115,0
5105,177,215,0
5106,177,736,0
5107,177,479,0
5108,177,737,0
5109,177,645,0
5110,177,601,0
5111,177,164,0
5112,177,1224,0
5113,177,693,0
5114,177,513,0
5115,177,1239,0
5116,177,659,0
5117,177,312,0
5118,177,72,0
5119,177,732,0
5120,177,1146,0
5121,177,951,0
5122,177,338,0
5123,177,1293,0
5124,177,1080,0
5125,177,802,0
5126,177,726,0
5127,177,799,0
5128,177,390,0
5129,177,1243,0
5130,177,231,0
5131,177,685,0
5132,177,661,0
5133,177,748,0
5134,177,984,0
5135,177,1309,0
5136,177,408,0
5137,177,431,0
5138,177,1195,0
5139,177,352,0
5140,177,11,0
5141,177,71,0
5142,177,1157,0
5143,177,1053,0
5144,177,102,0
5145,177,945,0
5146,177,174,0
5147,177,1288,0
5148,177,1002,0
5149,177,590,0
5150,177,1108,0
5151,177,756,0
5152,177,60,0
5153,177,1062,0
5154,177,248,0
5155,177,1110,0
5156,177,156,0
5157,177,553,0
5158,177,856,0
5159,177,734,0
5160,177,939,0
5161,177,1316,0
5162,177,376,0
5163,177,970,0
5164,177,1273,0
5165,177,20,0
5166,177,1116,0
5167,177,1240,0
5168,177,1302,0
5169,177,830,0
5170,177,1100,0
5171,177,696,0
5172,177,886,0
5173,177,735,0
5174,177,823,0
5175,177,865,0
5176,177,1104,0
5177,177,873,0
5178,177,1184,0
5179,177,104,0
5180,177,291,0
5181,177,349,0
5182,177,212,0
5183,177,29,0
5184,177,932,0
5185,177,517,0
5186,177,960,0
5187,177,522,0
5188,177,323,0
5189,177,687,0
5190,177,444,0
5191,177,605,0
5192,177,1028,0
5193,177,702,0
5194,177,1097,0
5195,177,625,0
5196,177,1187,0
5197,177,672,0
5198,177,331,0
5199,177,176,0
5200,177,912,0
5201,177,1107,0
5202,177,964,0
5203,177,991,0
5204,177,287,0
5205,177,633,0
5206,177,1086,0
5207,177,59,0
5208,177,258,0
5209,177,1320,0
5210,177,422,0
5211,177,844,0
5212,177,882,0
5213,177,893,0
5214,177,1217,0
5215,177,303,0
5216,177,1098,0
5217,177,931,0
5218,177,1318,0
5219,177,1048,0
5220,177,678,0
5221,177,1176,0
5222,177,1269,0
5223,177,391,0
5224,177,399,0
5225,177,1117,0
5226,177,1,0
5227,177,871,0
5228,177,989,0
5229,177,218,0
5230,177,232,0
5231,177,986,0
5232,177,193,0
5233,177,69,0
5234,177,515,0
5235,177,1099,0
5236,177,874,0
5237,177,1134,0
5238,177,506,0
5239,177,746,0
5240,177,859,0
5241,177,340,0
5242,177,1060,0
5243,177,1236,0
5244,177,225,0
5245,177,472,0
5246,177,243,0
5247,177,896,0
5248,177,811,0
5249,177,584,0
5250,177,535,0
5251,177,438,0
5252,177,528,0
5253,177,670,0
5254,177,721,0
5255,177,591,0
5256,177,545,0
5257,177,1285,0
5258,177,1091,0
5259,177,842,0
5260,177,956,0
5261,177,881,0
5262,177,775,0
5263,177,1023,0
5264,177,268,0
5265,177,546,0
5266,177,595,0
5267,177,1185,0
5268,177,816,0
5269,177,1170,0
5270,177,767,0
5271,177,6,0
5272,177,1208,0
5273,177,707,0
5274,177,639,0
5275,177,902,0
5276,177,580,0
5277,177,1229,0
5278,177,58,0
5279,177,64,0
5280,177,274,0
5281,177,475,0
5282,177,368,0
5283,177,855,0
5284,177,574,0
5285,177,189,0
5286,177,1014,0
5287,177,491,0
5288,177,456,0
5289,177,296,0
5290,177,937,0
5291,177,27,0
5292,177,631,0
5293,177,91,0
5294,177,459,0
5295,177,1120,0
5296,177,196,0
5297,177,334,0
5298,177,766,0
5299,177,467,0
5300,177,1030,0
5301,177,996,0
5302,177,1175,0
5303,177,839,0
5304,177,1242,0
5305,177,1045,0
5306,177,1238,0
5307,177,952,0
5308,177,121,0
5309,177,955,0
5310,177,1154,0
5311,177,1287,0
5312,177,1083,0
5313,177,1171,0
5314,177,337,0
5315,177,679,0
5316,177,451,0
5317,177,514,0
5318,177,1153,0
5319,177,92,0
5320,177,415,0
5321,177,324,0
5322,177,283,0
5323,177,817,0
5324,177,694,0
5325,177,1277,0
5326,177,1016,0
5327,177,1312,0
5328,177,599,0
5329,177,350,0
5330,177,1102,0
5331,177,379,0
5332,177,740,0
5333,177,1178,0
5334,177,412,0
5335,177,1294,0
5336,177,1007,0
5337,177,42,0
5338,177,221,0
5339,177,242,0
5340,177,209,0
5341,177,1072,0
5342,177,383,0
5343,177,87,0
5344,177,976,0
5345,177,1226,0
5346,177,1308,0
5347,177,148,0
5348,177,275,0
5349,177,943,0
5350,177,400,0
5351,177,1142,0
5352,177,18,0
5353,177,1254,0
5354,177,831,0
5355,177,137,0
5356,177,922,0
5357,177,637,0
5358,177,199,0
5359,177,460,0
5360,177,202,0
5361,177,1061,0
5362,177,501,0
5363,177,714,0
5364,177,1209,0
5365,177,836,0
5366,177,345,0
5367,177,1017,0
5368,177,98,0
5369,177,579,0
5370,177,425,0
5371,177,1207,0
5372,177,378,0
5373,177,972,0
5374,177,969,0
5375,177,1033,0
5376,177,462,0
5377,177,1004,0
5378,177,918,0
5379,177,372,0
5380,177,306,0
5381,177,826,0
5382,177,924,0
5383,177,105,0
5384,177,398,0
5385,177,1156,0
5386,177,961,0
5387,177,313,0
5388,177,358,0
5389,177,1212,0
5390,177,879,0
5391,177,170,0
5392,177,898,0
5393,177,241,0
5394,177,448,0
5395,177,295,0
5396,177,697,0
5397,177,917,0
5398,177,1163,0
5399,177,418,0
5400,177,682,0
5401,177,168,0
5402,177,122,0
5403,177,453,0
5404,177,481,0
5405,177,508,0
5406,177,1005,0
5407,177,503,0
5408,177,712,0
5409,177,111,0
5410,177,1274,0
5411,177,749,0
5412,177,804,0
5413,177,325,0
5414,177,393,0
5415,177,206,0
5416,177,847,0
5417,177,1076,0
5418,177,1069,0
5419,177,1306,0
5420,177,133,0
5421,177,201,0
5422,177,552,0
5423,177,1044,0
5424,177,161,0
5425,177,753,0
5426,177,144,0
5427,177,343,0
5428,177,765,0
5429,177,899,0
5430,177,957,0
5431,177,286,0
5432,177,449,0
5433,177,966,0
5434,177,880,0
5435,177,17,0
5436,177,534,0
5437,177,48,0
5438,177,344,0
5439,177,993,0
5440,177,395,0
5441,177,1289,0
5442,177,8,0
5443,177,410,0
5444,177,52,0
5445,177,1119,0
5446,177,758,0
5447,177,1151,0
5448,177,83,0
5449,177,738,0
5450,177,1148,0
5451,177,909,0
5452,177,1241,0
5453,177,157,0
5454,177,321,0
5455,177,643,0
5456,177,1167,0
5457,177,1272,0
5458,177,112,0
5459,184,55,0
5460,184,430,0
5461,184,517,0
5462,184,243,0
5463,184,758,0
5464,184,223,0
5465,184,776,0
5466,184,708,0
5467,184,779,0
5468,184,186,0
5469,184,1094,0
5470,184,54,0
5471,184,1151,0
5472,184,760,0
5473,184,694,0
5474,184,391,0
5475,184,1131,0
5476,184,479,0
5477,184,875,0
5478,184,1235,0
5479,184,509,0
5480,184,1302,0
5481,184,871,0
5482,184,601,0
5483,184,897,0
5484,184,355,0
5485,184,300,0
5486,184,493,0
5487,184,357,0
5488,184,378,0
5489,184,1085,0
5490,184,82,0
5491,184,332,0
5492,184,849,0
5493,184,609,0
5494,184,1184,0
5495,184,520,0
5496,184,1280,0
5497,184,759,0
5498,184,1144,0
5499,184,943,0
5500,184,400,0
5501,184,203,0
5502,184,1182,0
5503,184,130,0
5504,184,1233,0
5505,184,34,0
5506,184,176,0
5507,184,1259,0
5508,184,735,0
5509,184,1262,0
5510,184,181,0
5511,184,974,0
5512,184,1225,0
5513,184,1036,0
5514,184,489,0
5515,184,676,0
5516,184,648,0
5517,184,459,0
5518,184,952,0
5519,184,1226,0
5520,184,1306,0
5521,184,1232,0
5522,184,733,0
5523,184,364,0
5524,184,882,0
5525,184,951,0
5526,184,596,0
5527,184,730,0
5528,184,330,0
5529,184,445,0
5530,184,591,0
5531,184,859,0
5532,184,385,0
5533,184,947,0
5534,184,514,0
5535,184,1032,0
5536,184,1221,0
5537,184,832,0
5538,184,1194,0
5539,184,49,0
5540,184,288,0
5541,184,421,0
5542,184,1231,0
5543,184,1210,0
5544,184,1064,0
5545,184,320,0
5546,184,1137,0
5547,184,1278,0
5548,184,964,0
5549,184,78,0
5550,184,143,0
5551,184,353,0
5552,184,780,0
5553,184,712,0
5554,184,647,0
5555,184,572,0
5556,184,1237,0
5557,184,67,0
5558,184,1168,0
5559,184,119,0
5560,184,603,0
5561,184,743,0
5562,184,1054,0
5563,184,670,0
5564,184,182,0
5565,184,295,0
5566,184,967,0
5567,184,831,0
5568,184,470,0
5569,184,413,0
5570,184,965,0
5571,184,1079,0
5572,184,630,0
5573,184,634,0
5574,184,537,0
5575,184,1113,0
5576,184,262,0
5577,184,1205,0
5578,184,491,0
5579,184,1080,0
5580,184,88,0
5581,184,125,0
5582,184,571,0
5583,184,454,0
5584,184,642,0
5585,184,655,0
5586,184,1158,0
5587,184,405,0
5588,184,1268,0
5589,184,241,0
5590,184,553,0
5591,184,252,0
5592,184,340,0
5593,184,1175,0
5594,184,450,0
5595,184,749,0
5596,184,499,0
5597,184,528,0
5598,184,190,0
5599,184,1275,0
5600,184,1292,0
5601,184,1159,0
5602,184,99,0
5603,184,674,0
5604,184,978,0
5605,184,893,0
5606,184,1106,0
5607,184,153,0
5608,184,409,0
5609,184,610,0
5610,184,631,0
5611,184,152,0
5612,184,994,0
5613,184,847,0
5614,184,527,0
5615,184,912,0
5616,184,1169,0
5617,184,481,0
5618,184,543,0
5619,184,473,0
5620,184,673,0
5621,184,1291,0
5622,184,878,0
5623,184,651,0
5624,184,1066,0
5625,184,192,0
5626,184,484,0
5627,184,343,0
5628,184,35,0
5629,184,1191,0
5630,184,714,0
5631,184,529,0
5632,184,987,0
5633,184,146,0
5634,184,727,0
5635,184,12,0
5636,184,39,0
5637,184,1253,0
5638,184,1103,0
5639,184,990,0
5640,184,1239,0
5641,184,515,0
5642,184,1019,0
5643,184,993,0
5644,184,148,0
5645,184,208,0
5646,184,914,0
5647,184,497,0
5648,184,75,0
5649,184,1001,0
5650,184,660,0
5651,184,554,0
5652,184,700,0
5653,184,344,0
5654,184,228,0
5655,184,1124,0
5656,184,250,0
5657,184,1317,0
5658,184,1078,0
5659,184,270,0
5660,184,961,0
5661,184,764,0
5662,184,876,0
5663,184,532,0
5664,184,248,0
5665,184,604,0
5666,184,496,0
5667,184,1244,0
5668,184,334,0
5669,184,840,0
5670,184,1166,0
5671,184,1186,0
5672,184,384,0
5673,184,20,0
5674,184,616,0
5675,184,1249,0
5676,184,707,0
5677,184,975,0
5678,184,93,0
5679,184,1180,0
5680,184,1228,0
5681,184,669,0
5682,184,201,0
5683,184,1295,0
5684,184,304,0
5685,184,1282,0
5686,184,1070,0
5687,184,1248,0
5688,184,519,0
5689,184,911,0
5690,184,1286,0
5691,184,671,0
5692,184,452,0
5693,184,154,0
5694,184,1090,0
5695,184,48,0
5696,184,44,0
5697,184,685,0
5698,184,63,0
5699,184,1230,0
5700,184,825,0
5701,184,782,0
5702,184,684,0
5703,184,638,0
5704,184,1135,0
5705,184,32,0
5706,184,407,0
5707,184,1065,0
5708,184,289,0
5709,184,1051,0
5710,184,273,0
5711,184,237,0
5712,184,1038,0
5713,184,214,0
5714,184,781,0
5715,184,625,0
5716,184,822,0
5717,184,853,0
5718,184,59,0
5719,184,896,0
5720,184,434,0
5721,184,748,0
5722,184,679,0
5723,184,773,0
5724,184,690,0
5725,184,984,0
5726,184,1114,0
5727,184,137,0
5728,184,375,0
5729,184,321,0
5730,184,220,0
5731,184,129,0
5732,184,788,0
5733,184,64,0
5734,184,927,0
5735,184,1242,0
5736,184,314,0
5737,184,1172,0
5738,184,640,0
5739,184,1042,0
5740,184,27,0
5741,184,1074,0
5742,184,1163,0
5743,184,100,0
5744,184,812,0
5745,184,548,0
5746,184,806,0
5747,184,1046,0
5748,184,280,0
5749,184,813,0
5750,184,138,0
5751,184,200,0
5752,184,982,0
5753,184,29,0
5754,184,43,0
5755,184,834,0
5756,184,620,0
5757,184,423,0
5758,184,468,0
5759,184,996,0
5760,184,478,0
5761,184,504,0
5762,184,1011,0
5763,184,1121,0
5764,184,420,0
5765,184,906,0
5766,184,568,0
5767,184,392,0
5768,184,663,0
5769,184,661,0
5770,184,1024,0
5771,184,145,0
5772,184,539,0
5773,184,283,0
5774,184,122,0
5775,184,635,0
5776,184,403,0
5777,184,207,0
5778,184,905,0
5779,184,767,0
5780,184,485,0
5781,184,279,0
5782,184,552,0
5783,184,873,0
5784,184,902,0
5785,184,66,0
5786,184,1296,0
5787,184,908,0
5788,184,372,0
5789,184,1273,0
5790,184,589,0
5791,184,309,0
5792,184,957,0
5793,184,356,0
5794,184,950,0
5795,184,857,0
5796,184,157,0
5797,184,623,0
5798,184,867,0
5799,184,1095,0
5800,184,770,0
5801,184,559,0
5802,184,1142,0
5803,184,65,0
5804,184,275,0
5805,184,1005,0
5806,184,585,0
5807,184,1269,0
5808,184,862,0
5809,184,2,0
5810,184,76,0
5811,184,166,0
5812,184,811,0
5813,184,619,0
5814,184,680,0
5815,184,242,0
5816,184,429,0
5817,184,1152,0
5818,184,925,0
5819,184,338,0
5820,184,291,0
5821,184,697,0
5822,184,1247,0
5823,184,271,0
5824,184,805,0
5825,184,399,0
5826,184,441,0
5827,184,629,0
5828,184,1236,0
5829,184,61,0
5830,184,246,0
5831,184,1146,0
5832,184,737,0
5833,184,954,0
5834,184,347,0
5835,184,335,0
5836,184,986,0
5837,184,1071,0
5838,184,367,0
5839,190,978,0
5840,190,1210,0
5841,190,1161,0
5842,190,404,0
5843,190,874,0
5844,190,563,0
5845,190,378,0
5846,190,983,0
5847,190,107,0
5848,190,746,0
5849,190,676,0
5850,190,660,0
5851,190,941,0
5852,190,504,0
5853,190,1311,0
5854,190,1012,0
5855,190,667,0
5856,190,334,0
5857,190,1171,0
5858,190,471,0
5859,190,742,0
5860,190,552,0
5861,190,239,0
5862,190,1230,0
5863,190,348,0
5864,190,392,0
5865,190,401,0
5866,190,270,0
5867,190,728,0
5868,190,442,0
5869,190,360,0
5870,190,653,0
5871,190,737,0
5872,190,486,0
5873,190,971,0
5874,190,1187,0
5875,190,287,0
5876,190,1003,0
5877,190,1027,0
5878,190,576,0
5879,190,678,0
5880,190,353,0
5881,190,960,0
5882,190,567,0
5883,190,243,0
5884,190,1176,0
5885,190,280,0
5886,190,315,0
5887,190,58,0
5888,190,222,0
5889,190,169,0
5890,190,697,0
5891,190,278,0
5892,190,10,0
5893,190,912,0
5894,190,535,0
5895,190,527,0
5896,190,608,0
5897,190,470,0
5898,190,478,0
5899,190,1113,0
5900,190,437,0
5901,190,365,0
5902,190,506,0
5903,190,1255,0
5904,190,122,0
5905,190,114,0
5906,190,5,0
5907,190,298,0
5908,190,1076,0
5909,190,1031,0
5910,190,706,0
5911,190,733,0
5912,190,1119,0
5913,190,774,0
5914,190,1155,0
5915,190,767,0
5916,190,469,0
5917,190,815,0
5918,190,710,0
5919,190,753,0
5920,190,855,0
5921,190,152,0
5922,190,25,0
5923,190,1319,0
5924,190,158,0
5925,190,37,0
5926,190,551,0
5927,190,440,0
5928,190,1134,0
5929,190,626,0
5930,190,1306,0
5931,190,95,0
5932,190,1086,0
5933,190,28,0
5934,190,810,0
5935,190,432,0
5936,190,479,0
5937,190,616,0
5938,190,819,0
5939,190,945,0
5940,190,539,0
5941,190,1053,0
5942,190,356,0
5943,190,1044,0
5944,190,841,0
5945,190,269,0
5946,190,200,0
5947,190,1073,0
5948,190,716,0
5949,190,600,0
5950,190,467,0
5951,190,445,0
5952,190,634,0
5953,190,30,0
5954,190,472,0
5955,190,373,0
5956,190,151,0
5957,190,673,0
5958,190,1139,0
5959,190,715,0
5960,190,949,0
5961,190,492,0
5962,190,1114,0
5963,190,1285,0
5964,190,44,0
5965,190,668,0
5966,190,130,0
5967,190,747,0
5968,190,1023,0
5969,190,1213,0
5970,190,886,0
5971,190,950,0
5972,190,1183,0
5973,190,1185,0
5974,190,1246,0
5975,190,1211,0
5976,190,520,0
5977,190,112,0
5978,190,956,0
5979,190,277,0
5980,190,884,0
5981,190,427,0
5982,190,1037,0
5983,190,743,0
5984,190,572,0
5985,190,544,0
5986,190,1059,0
5987,190,646,0
5988,190,391,0
5989,190,587,0
5990,190,78,0
5991,190,120,0
5992,190,1135,0
5993,190,273,0
5994,190,808,0
5995,190,698,0
5996,190,1204,0
5997,190,368,0
5998,190,174,0
5999,190,458,0
6000,190,558,0
6001,190,332,0
6002,190,1024,0
6003,190,260,0
6004,190,641,0
6005,190,99,0
6006,190,321,0
6007,190,1283,0
6008,190,46,0
6009,190,433,0
6010,190,1034,0
6011,190,264,0
6012,190,491,0
6013,190,117,0
6014,190,577,0
6015,190,80,0
6016,190,827,0
6017,190,1199,0
6018,190,369,0
6019,190,785,0
6020,190,1029,0
6021,190,279,0
6022,190,637,0
6023,190,822,0
6024,190,602,0
6025,190,124,0
6026,190,891,0
6027,190,1095,0
6028,190,497,0
6029,190,1303,0
6030,190,1312,0
6031,190,163,0
6032,190,1314,0
6033,190,916,0
6034,190,1225,0
6035,190,701,0
6036,190,800,0
6037,190,880,0
6038,190,7,0
6039,190,906,0
6040,190,118,0
6041,190,1111,0
6042,190,680,0
6043,190,633,0
6044,190,1293,0
6045,190,1132,0
6046,190,977,0
6047,190,1195,0
6048,190,686,0
6049,190,1018,0
6050,190,1046,0
6051,190,370,0
6052,190,1174,0
6053,190,852,0
6054,190,1082,0
6055,190,730,0
6056,190,606,0
6057,190,184,0
6058,190,795,0
6059,190,632,0
6060,190,36,0
6061,190,259,0
6062,190,1108,0
6063,190,924,0
6064,190,168,0
6065,190,271,0
6066,190,848,0
6067,190,569,0
6068,190,15,0
6069,190,302,0
6070,190,232,0
6071,190,1250,0
6072,190,543,0
6073,190,1022,0
6074,190,487,0
6075,190,1147,0
6076,190,843,0
6077,190,798,0
6078,190,6,0
6079,190,998,0
6080,190,878,0
6081,190,1245,0
6082,190,210,0
6083,190,143,0
6084,190,684,0
6085,190,726,0
6086,190,1310,0
6087,190,450,0
6088,190,76,0
6089,190,1170,0
6090,190,336,0
6091,190,622,0
6092,190,682,0
6093,190,468,0
6094,190,355,0
6095,190,565,0
6096,190,256,0
6097,190,448,0
6098,190,751,0
6099,190,803,0
6100,190,109,0
6101,190,91,0
6102,190,829,0
6103,190,617,0
6104,190,788,0
6105,190,990,0
6106,190,147,0
6107,190,1099,0
6108,190,1130,0
6109,190,1198,0
6110,190,485,0
6111,190,952,0
6112,190,823,0
6113,190,691,0
6114,190,276,0
6115,190,555,0
6116,190,1123,0
6117,190,258,0
6118,190,669,0
6119,190,935,0
6120,190,341,0
6121,190,493,0
6122,190,1280,0
6123,190,82,0
6124,190,652,0
6125,190,562,0
6126,190,1304,0
6127,190,144,0
6128,190,316,0
6129,190,911,0
6130,190,1313,0
6131,190,176,0
6132,190,794,0
6133,190,1164,0
6134,190,309,0
6135,190,756,0
6136,190,773,0
6137,190,974,0
6138,190,1057,0
6139,190,83,0
6140,190,865,0
6141,190,250,0
6142,190,744,0
6143,190,275,0
6144,190,141,0
6145,190,783,0
6146,190,484,0
6147,190,435,0
6148,190,770,0
6149,190,170,0
6150,190,115,0
6151,190,724,0
6152,190,695,0
6153,190,261,0
6154,190,861,0
6155,190,1270,0
6156,190,430,0
6157,190,242,0
6158,190,1079,0
