,TF,Target,Label
15731,246,1137,0
15732,246,507,0
15733,246,1206,0
15734,246,1176,0
15735,246,425,0
15736,246,788,0
15737,246,276,0
15738,246,45,0
15739,246,617,0
15740,246,216,0
15741,246,396,0
15742,246,1093,0
15743,246,1132,0
15744,246,285,0
15745,246,1183,0
15746,246,37,0
15747,246,301,0
15748,246,825,0
15749,246,769,0
15750,246,646,0
15751,246,734,0
15752,246,508,0
15753,246,1184,0
15754,246,1274,0
15755,246,257,0
15756,246,1040,0
15757,246,343,0
15758,246,1150,0
15759,246,775,0
15760,246,4,0
15761,246,975,0
15762,246,913,0
15763,246,916,0
15764,246,314,0
15765,246,470,0
15766,246,316,0
15767,246,986,0
15768,246,481,0
15769,246,537,0
15770,246,1193,0
15771,246,1061,0
15772,246,199,0
15773,246,1010,0
15774,246,841,0
15775,246,254,0
15776,246,1242,0
15777,246,426,0
15778,246,269,0
15779,246,1245,0
15780,246,419,0
15781,246,67,0
15782,246,512,0
15783,246,989,0
15784,246,176,0
15785,246,262,0
15786,246,653,0
15787,246,297,0
15788,246,1100,0
15789,246,1114,0
15790,246,714,0
15791,246,460,0
15792,246,147,0
15793,246,459,0
15794,246,1111,0
15795,246,41,0
15796,246,326,0
15797,246,1157,0
15798,246,20,0
15799,246,588,0
15800,246,1082,0
15801,246,834,0
15802,246,882,0
15803,246,731,0
15804,246,429,0
15805,246,541,0
15806,246,1033,0
15807,246,832,0
15808,246,577,0
15809,246,1317,0
15810,246,68,0
15811,246,633,0
15812,246,618,0
15813,246,981,0
15814,246,578,0
15815,246,1226,0
15816,246,407,0
15817,246,883,0
15818,246,515,0
15819,246,704,0
15820,246,827,0
15821,246,1169,0
15822,246,472,0
15823,246,494,0
15824,246,1070,0
15825,246,991,0
15826,246,1066,0
15827,246,965,0
15828,246,287,0
15829,246,806,0
15830,246,215,0
15831,246,358,0
15832,246,291,0
15833,246,245,0
15834,246,1198,0
15835,246,538,0
15836,246,84,0
15837,246,908,0
15838,246,546,0
15839,246,1155,0
15840,246,370,0
15841,246,1134,0
15842,246,230,0
15843,246,272,0
15844,246,550,0
15845,246,1315,0
15846,246,951,0
15847,246,50,0
15848,246,880,0
15849,246,630,0
15850,246,545,0
15851,246,699,0
15852,246,1249,0
15853,246,48,0
15854,246,1318,0
15855,246,23,0
15856,246,1149,0
15857,246,1038,0
15858,246,1235,0
15859,246,196,0
15860,246,175,0
15861,246,783,0
15862,246,1246,0
15863,246,145,0
15864,246,663,0
15865,246,166,0
15866,246,1207,0
15867,246,1101,0
15868,246,169,0
15869,246,966,0
15870,246,418,0
15871,246,1218,0
15872,246,997,0
15873,246,1037,0
15874,246,885,0
15875,246,222,0
15876,246,201,0
15877,246,936,0
15878,246,155,0
15879,246,261,0
15880,246,1302,0
15881,246,525,0
15882,246,1231,0
15883,246,625,0
15884,246,835,0
15885,246,131,0
15886,246,393,0
15887,246,450,0
15888,246,1097,0
15889,246,323,0
15890,246,253,0
15891,246,134,0
15892,246,655,0
15893,246,105,0
15894,246,938,0
15895,246,103,0
15896,246,1216,0
15897,246,1298,0
15898,246,498,0
15899,246,379,0
15900,246,1088,0
15901,246,1099,0
15902,246,347,0
15903,246,174,0
15904,246,805,0
15905,246,2,0
15906,246,430,0
15907,262,719,0
15908,262,677,0
15909,262,948,0
15910,262,440,0
15911,262,1124,0
15912,262,48,0
15913,262,624,0
15914,262,403,0
15915,262,1119,0
15916,262,756,0
15917,262,65,0
15918,262,1302,0
15919,262,1216,0
15920,262,763,0
15921,262,194,0
15922,262,675,0
15923,262,772,0
15924,262,495,0
15925,262,417,0
15926,262,339,0
15927,262,277,0
15928,262,1151,0
15929,262,985,0
15930,262,582,0
15931,262,90,0
15932,262,189,0
15933,262,521,0
15934,262,234,0
15935,262,998,0
15936,262,759,0
15937,262,3,0
15938,262,682,0
15939,262,752,0
15940,262,867,0
15941,262,208,0
15942,262,363,0
15943,262,573,0
15944,262,483,0
15945,262,1106,0
15946,262,791,0
15947,262,45,0
15948,262,942,0
15949,262,771,0
15950,262,335,0
15951,262,943,0
15952,262,826,0
15953,262,658,0
15954,262,407,0
15955,262,35,0
15956,262,698,0
15957,262,390,0
15958,262,777,0
15959,262,1143,0
15960,262,1290,0
15961,262,683,0
15962,262,993,0
15963,262,1134,0
15964,262,881,0
15965,262,315,0
15966,262,1046,0
15967,262,552,0
15968,262,1268,0
15969,262,891,0
15970,262,243,0
15971,262,224,0
15972,262,273,0
15973,262,1227,0
15974,262,1097,0
15975,262,1052,0
15976,262,657,0
15977,262,1310,0
15978,262,434,0
15979,262,812,0
15980,262,245,0
15981,262,199,0
15982,262,566,0
15983,262,412,0
15984,262,297,0
15985,262,209,0
15986,262,730,0
15987,262,1070,0
15988,262,1130,0
15989,262,459,0
15990,262,550,0
15991,262,290,0
15992,262,1303,0
15993,262,861,0
15994,262,591,0
15995,262,685,0
15996,262,904,0
15997,262,11,0
15998,262,441,0
15999,262,1229,0
16000,262,1047,0
16001,262,143,0
16002,262,1071,0
16003,262,902,0
16004,262,1051,0
16005,262,287,0
16006,262,431,0
16007,262,21,0
16008,262,452,0
16009,262,1219,0
16010,262,1011,0
16011,262,1206,0
16012,262,1202,0
16013,262,68,0
16014,262,24,0
16015,262,1221,0
16016,262,135,0
16017,262,977,0
16018,262,746,0
16019,262,178,0
16020,262,1170,0
16021,262,1275,0
16022,262,64,0
16023,262,355,0
16024,262,1133,0
16025,262,1100,0
16026,262,221,0
16027,262,1285,0
16028,262,124,0
16029,262,858,0
16030,262,61,0
16031,262,1099,0
16032,262,228,0
16033,262,80,0
16034,262,1003,0
16035,262,325,0
16036,262,95,0
16037,262,1096,0
16038,262,701,0
16039,262,229,0
16040,262,399,0
16041,262,1312,0
16042,262,815,0
16043,262,123,0
16044,262,478,0
16045,262,256,0
16046,262,1293,0
16047,262,77,0
16048,262,663,0
16049,262,1190,0
16050,262,87,0
16051,262,1269,0
16052,262,633,0
16053,262,55,0
16054,262,966,0
16055,262,1239,0
16056,262,848,0
16057,262,34,0
16058,262,1155,0
16059,262,671,0
16060,262,259,0
16061,262,805,0
16062,262,488,0
16063,262,141,0
16064,262,76,0
16065,262,592,0
16066,262,169,0
16067,262,818,0
16068,262,1146,0
16069,262,542,0
16070,262,257,0
16071,262,1081,0
16072,262,14,0
16073,262,56,0
16074,262,10,0
16075,262,747,0
16076,262,1230,0
16077,262,1179,0
16078,262,961,0
16079,262,954,0
16080,262,721,0
16081,262,75,0
16082,262,1131,0
16083,262,1248,0
16084,262,911,0
16085,262,442,0
16086,262,170,0
16087,262,46,0
16088,262,733,0
16089,262,519,0
16090,262,563,0
16091,262,184,0
16092,262,1210,0
16093,262,697,0
16094,262,267,0
16095,262,280,0
16096,262,1171,0
16097,262,159,0
16098,262,602,0
16099,262,846,0
16100,262,549,0
16101,262,6,0
16102,262,371,0
16103,262,1050,0
16104,262,174,0
16105,262,589,0
16106,262,841,0
16107,262,829,0
16108,262,164,0
16109,262,600,0
16110,262,1292,0
16111,262,894,0
16112,262,681,0
16113,262,334,0
16114,262,1315,0
16115,262,524,0
16116,262,477,0
16117,262,644,0
16118,262,1112,0
16119,262,617,0
16120,262,693,0
16121,262,1203,0
16122,262,1137,0
16123,262,787,0
16124,262,198,0
16125,262,531,0
16126,262,413,0
16127,262,429,0
16128,262,822,0
16129,262,653,0
16130,262,1067,0
16131,262,964,0
16132,262,1311,0
16133,262,593,0
16134,262,1234,0
16135,262,950,0
16136,262,629,0
16137,262,1038,0
16138,262,1024,0
16139,262,574,0
16140,262,485,0
16141,262,337,0
16142,262,260,0
16143,262,851,0
16144,262,433,0
16145,262,534,0
16146,262,202,0
16147,262,27,0
16148,262,1289,0
16149,262,1043,0
16150,262,78,0
16151,262,1272,0
16152,262,296,0
16153,262,586,0
16154,262,448,0
16155,262,885,0
16156,262,93,0
16157,262,561,0
16158,262,587,0
16159,262,770,0
16160,262,1111,0
16161,262,847,0
16162,262,897,0
16163,262,919,0
16164,262,776,0
16165,262,1140,0
16166,262,988,0
16167,262,1032,0
16168,262,175,0
16169,262,30,0
16170,262,490,0
16171,262,1116,0
16172,262,1092,0
16173,262,1126,0
16174,262,326,0
16175,262,1306,0
16176,262,1158,0
16177,262,623,0
16178,262,1091,0
16179,262,780,0
16180,262,205,0
16181,262,650,0
16182,262,247,0
16183,262,467,0
16184,262,784,0
16185,262,444,0
16186,262,869,0
16187,262,825,0
16188,262,703,0
16189,262,1188,0
16190,262,398,0
16191,262,1018,0
16192,262,330,0
16193,262,520,0
16194,262,995,0
16195,262,590,0
16196,262,1197,0
16197,262,611,0
16198,262,568,0
16199,262,409,0
16200,262,769,0
16201,262,401,0
16202,262,754,0
16203,262,1241,0
16204,262,71,0
16205,262,1045,0
16206,262,892,0
16207,262,282,0
16208,262,607,0
16209,262,705,0
16210,262,729,0
16211,262,926,0
16212,262,101,0
16213,262,781,0
16214,262,562,0
16215,262,655,0
16216,262,265,0
16217,262,263,0
16218,262,7,0
16219,262,1016,0
16220,262,179,0
16221,262,700,0
16222,262,980,0
16223,262,865,0
16224,262,1166,0
16225,262,740,0
16226,262,1069,0
16227,262,1005,0
16228,262,455,0
16229,262,584,0
16230,262,492,0
16231,262,69,0
16232,262,25,0
16233,262,523,0
16234,262,1174,0
16235,262,887,0
16236,262,969,0
16237,262,991,0
16238,262,620,0
16239,262,487,0
16240,262,139,0
16241,262,1156,0
16242,262,100,0
16243,262,714,0
16244,262,1200,0
16245,262,1164,0
16246,262,438,0
16247,262,17,0
16248,262,722,0
16249,262,580,0
16250,262,1259,0
16251,262,1114,0
16252,262,391,0
16253,262,1031,0
16254,262,946,0
16255,262,823,0
16256,262,479,0
16257,262,687,0
16258,262,1080,0
16259,262,762,0
16260,262,5,0
16261,262,890,0
16262,262,1044,0
16263,262,855,0
16264,262,113,0
16265,262,662,0
16266,262,647,0
16267,262,1150,0
16268,262,838,0
16269,262,295,0
16270,262,435,0
16271,262,349,0
16272,262,987,0
16273,262,820,0
16274,262,44,0
16275,262,603,0
16276,262,364,0
16277,262,248,0
16278,262,103,0
16279,262,676,0
16280,262,874,0
16281,262,957,0
16282,262,1215,0
16283,262,788,0
16284,262,1087,0
16285,262,724,0
16286,262,1115,0
16287,262,843,0
16288,262,915,0
16289,262,377,0
16290,262,486,0
16291,262,482,0
16292,262,516,0
16293,262,393,0
16294,262,299,0
16295,262,489,0
16296,262,882,0
16297,262,220,0
16298,262,49,0
16299,262,1138,0
16300,262,1123,0
16301,262,167,0
16302,262,816,0
16303,262,875,0
16304,262,1113,0
16305,262,1105,0
16306,262,1319,0
16307,262,316,0
16308,262,8,0
16309,262,1153,0
16310,262,86,0
16311,262,895,0
16312,262,1028,0
16313,262,514,0
16314,262,231,0
16315,262,619,0
16316,262,1056,0
16317,262,1226,0
16318,262,1078,0
16319,262,613,0
16320,262,1132,0
16321,262,1256,0
16322,262,268,0
16323,262,643,0
16324,262,384,0
16325,262,785,0
16326,262,111,0
16327,262,518,0
16328,262,1189,0
16329,262,1270,0
16330,262,309,0
16331,262,866,0
16332,262,1122,0
16333,262,649,0
16334,262,1298,0
16335,262,192,0
16336,262,528,0
16337,262,797,0
16338,262,1281,0
16339,262,128,0
16340,262,968,0
16341,262,395,0
16342,262,320,0
16343,262,301,0
16344,262,608,0
16345,262,672,0
16346,262,473,0
16347,262,538,0
16348,262,214,0
16349,262,667,0
16350,262,588,0
16351,262,979,0
16352,262,1262,0
16353,262,1064,0
16354,262,1053,0
16355,262,1015,0
16356,262,1085,0
16357,262,569,0
16358,262,1004,0
16359,262,923,0
16360,262,1165,0
16361,262,343,0
16362,262,962,0
16363,262,757,0
16364,262,1041,0
16365,262,145,0
16366,262,1065,0
16367,262,119,0
16368,262,716,0
16369,262,564,0
16370,262,836,0
16371,262,637,0
16372,262,239,0
16373,262,453,0
16374,262,1127,0
16375,262,1040,0
16376,262,50,0
16377,262,870,0
16378,262,579,0
16379,262,794,0
16380,262,1240,0
16381,262,576,0
16382,262,1077,0
16383,262,1236,0
16384,262,147,0
16385,262,546,0
16386,262,706,0
16387,262,457,0
16388,262,59,0
16389,262,880,0
16390,262,223,0
16391,262,933,0
16392,262,283,0
16393,262,1079,0
16394,262,336,0
16395,262,317,0
16396,262,917,0
16397,262,544,0
16398,262,1073,0
16399,262,144,0
16400,262,760,0
16401,262,712,0
16402,262,1162,0
16403,262,558,0
16404,262,726,0
16405,262,1261,0
16406,262,689,0
16407,262,808,0
16408,262,458,0
16409,262,1195,0
16410,262,853,0
16411,262,1185,0
16412,262,481,0
16413,262,901,0
16414,262,1008,0
16415,262,1014,0
16416,262,420,0
16417,262,157,0
16418,262,149,0
16419,262,1304,0
16420,262,404,0
16421,262,864,0
16422,262,599,0
16423,262,1233,0
16424,262,62,0
16425,262,443,0
16426,262,1193,0
16427,262,956,0
16428,262,669,0
16429,262,632,0
16430,262,804,0
16431,262,798,0
16432,262,907,0
16433,262,125,0
16434,262,501,0
16435,262,497,0
16436,262,201,0
16437,262,1198,0
16438,262,63,0
16439,262,1258,0
16440,262,472,0
16441,262,1147,0
16442,262,366,0
16443,262,1012,0
16444,262,1125,0
16445,262,751,0
16446,262,158,0
16447,262,1276,0
16448,262,347,0
16449,262,367,0
16450,262,540,0
16451,262,154,0
16452,262,91,0
16453,262,1135,0
16454,262,559,0
16455,262,494,0
16456,262,906,0
16457,262,233,0
16458,262,696,0
16459,262,965,0
16460,262,38,0
16461,262,331,0
16462,262,543,0
16463,262,249,0
16464,262,670,0
16465,262,1145,0
16466,262,1035,0
16467,262,570,0
16468,262,1178,0
16469,262,1223,0
16470,262,642,0
16471,262,572,0
16472,262,939,0
16473,262,739,0
16474,262,1063,0
16475,262,427,0
16476,262,914,0
16477,262,1148,0
16478,262,400,0
16479,262,255,0
16480,262,938,0
16481,262,454,0
16482,262,1019,0
16483,262,92,0
16484,262,156,0
16485,262,1274,0
16486,262,1279,0
16487,262,122,0
16488,262,1058,0
16489,262,640,0
16490,262,745,0
16491,262,930,0
16492,262,98,0
16493,262,242,0
16494,262,133,0
16495,262,878,0
16496,262,114,0
16497,262,1169,0
16498,262,535,0
16499,262,1042,0
16500,262,1075,0
16501,262,246,0
16502,262,859,0
16503,262,338,0
16504,262,213,0
16505,262,37,0
16506,262,310,0
16507,262,368,0
16508,262,447,0
16509,262,1175,0
16510,262,392,0
16511,262,1152,0
16512,262,547,0
16513,262,1030,0
16514,262,1260,0
16515,262,190,0
16516,262,1093,0
16517,262,405,0
16518,262,463,0
16519,262,1224,0
16520,262,1027,0
16521,262,1305,0
16522,262,1104,0
16523,262,849,0
16524,262,82,0
16525,262,382,0
16526,262,476,0
16527,262,694,0
16528,262,1048,0
16529,262,406,0
16530,262,394,0
16531,262,1034,0
16532,262,84,0
16533,262,289,0
16534,262,1288,0
16535,262,715,0
16536,262,222,0
16537,262,345,0
16538,262,1267,0
16539,262,598,0
16540,262,380,0
16541,262,1066,0
16542,262,130,0
16543,262,196,0
16544,262,1196,0
16545,262,1294,0
16546,262,800,0
16547,262,883,0
16548,262,180,0
16549,262,999,0
16550,262,1128,0
16551,262,994,0
16552,262,323,0
16553,262,1209,0
16554,262,1265,0
16555,262,376,0
16556,262,927,0
16557,262,374,0
16558,262,1300,0
16559,262,186,0
16560,262,734,0
16561,262,958,0
16562,262,109,0
16563,262,660,0
16564,262,1002,0
16565,262,799,0
16566,262,609,0
16567,262,1039,0
16568,262,237,0
16569,262,1101,0
16570,262,925,0
16571,262,1278,0
16572,262,1284,0
16573,262,940,0
16574,262,142,0
16575,262,1246,0
16576,262,261,0
16577,262,31,0
16578,262,308,0
16579,262,839,0
16580,262,955,0
16581,262,659,0
16582,262,108,0
16583,262,1154,0
16584,262,924,0
16585,262,251,0
16586,262,578,0
16587,262,1296,0
16588,262,810,0
16589,262,634,0
16590,262,551,0
16591,262,814,0
16592,262,148,0
16593,262,1184,0
16594,262,695,0
16595,262,117,0
16596,262,710,0
16597,262,354,0
16598,262,727,0
16599,262,211,0
16600,262,789,0
16601,262,120,0
16602,262,750,0
16603,262,195,0
16604,262,456,0
16605,262,1025,0
16606,262,460,0
16607,262,1205,0
16608,262,57,0
16609,262,1144,0
16610,262,973,0
16611,262,258,0
16612,262,232,0
16613,262,449,0
16614,262,1235,0
16615,262,1095,0
16616,262,1061,0
16617,262,1168,0
16618,262,871,0
16619,262,386,0
16620,262,423,0
16621,262,52,0
16622,262,1108,0
16623,262,557,0
16624,262,1098,0
16625,262,1120,0
16626,262,140,0
16627,262,351,0
16628,262,636,0
16629,262,329,0
16630,262,1177,0
16631,262,318,0
16632,262,1194,0
16633,262,581,0
16634,262,920,0
16635,262,688,0
16636,262,1208,0
16637,262,503,0
16638,262,997,0
16639,262,1318,0
16640,262,886,0
16641,262,279,0
16642,262,388,0
16643,262,1173,0
16644,262,630,0
16645,262,332,0
16646,262,276,0
16647,262,872,0
16648,262,173,0
16649,262,1013,0
16650,262,204,0
16651,262,212,0
16652,262,690,0
16653,262,422,0
16654,262,1254,0
16655,262,1001,0
16656,262,381,0
16657,262,905,0
16658,262,1082,0
16659,262,464,0
16660,262,288,0
16661,262,183,0
16662,262,900,0
16663,262,1006,0
16664,262,575,0
16665,262,1280,0
16666,262,1062,0
16667,262,692,0
16668,262,1,0
16669,262,402,0
16670,262,471,0
16671,262,357,0
16672,262,26,0
16673,262,1192,0
16674,262,39,0
16675,262,548,0
16676,262,197,0
16677,262,1317,0
16678,262,768,0
16679,262,112,0
16680,262,1295,0
16681,262,783,0
16682,262,1287,0
16683,262,432,0
16684,262,1059,0
16685,262,1021,0
16686,262,437,0
16687,262,530,0
16688,262,1286,0
16689,262,1266,0
16690,262,832,0
16691,262,510,0
16692,262,132,0
16693,262,1283,0
16694,262,286,0
16695,262,605,0
16696,262,496,0
16697,262,801,0
16698,262,835,0
16699,262,272,0
16700,262,699,0
16701,262,313,0
16702,262,1250,0
16703,262,32,0
16704,262,292,0
16705,262,615,0
16706,262,1149,0
16707,262,344,0
16708,262,842,0
16709,262,1257,0
16710,262,963,0
16711,262,909,0
16712,262,513,0
16713,262,238,0
16714,262,651,0
16715,262,461,0
16716,262,389,0
16717,262,319,0
16718,262,668,0
16719,262,302,0
16720,262,1167,0
16721,262,928,0
16722,262,1176,0
16723,262,645,0
16724,262,9,0
16725,262,879,0
16726,262,755,0
16727,262,241,0
16728,262,711,0
16729,262,191,0
16730,262,972,0
16731,262,666,0
16732,262,411,0
16733,262,529,0
16734,262,1191,0
16735,262,1103,0
16736,262,1218,0
16737,262,94,0
16738,262,107,0
16739,262,327,0
16740,262,986,0
16741,262,342,0
16742,262,1068,0
16743,262,418,0
16744,262,499,0
16745,262,176,0
16746,262,328,0
16747,262,47,0
16748,262,817,0
16749,262,983,0
16750,262,1204,0
16751,262,860,0
16752,262,877,0
16753,262,507,0
16754,262,554,0
16755,262,990,0
16756,262,375,0
16757,262,446,0
16758,262,397,0
16759,262,941,0
16760,262,83,0
16761,262,274,0
16762,262,1026,0
16763,262,837,0
16764,262,1117,0
16765,262,303,0
16766,262,845,0
16767,262,298,0
16768,262,271,0
16769,262,577,0
16770,262,1253,0
16771,262,1264,0
16772,262,525,0
16773,262,240,0
16774,262,430,0
16775,262,758,0
16776,262,889,0
16777,262,654,0
16778,262,1083,0
16779,262,766,0
16780,262,12,0
16781,262,934,0
16782,262,138,0
16783,290,241,0
16784,290,936,0
16785,290,1173,0
16786,290,299,0
16787,290,264,0
16788,290,911,0
16789,290,1076,0
16790,290,97,0
16791,290,209,0
16792,290,140,0
16793,290,658,0
16794,290,250,0
16795,290,929,0
16796,290,70,0
16797,290,825,0
16798,290,984,0
16799,290,851,0
16800,290,1011,0
16801,290,377,0
16802,290,61,0
16803,290,628,0
16804,290,301,0
16805,290,667,0
16806,290,424,0
16807,290,273,0
16808,290,285,0
16809,290,1142,0
16810,290,704,0
16811,290,24,0
16812,290,1067,0
16813,290,1013,0
16814,290,1114,0
16815,290,903,0
16816,290,644,0
16817,290,1273,0
16818,290,620,0
16819,290,444,0
16820,290,933,0
16821,290,1147,0
16822,290,790,0
16823,290,219,0
16824,290,1032,0
16825,290,571,0
16826,290,660,0
16827,290,1252,0
16828,290,128,0
16829,290,506,0
16830,290,107,0
16831,290,664,0
16832,290,1320,0
16833,290,1113,0
16834,290,1087,0
16835,290,1242,0
16836,290,732,0
16837,290,1046,0
16838,290,619,0
16839,290,1229,0
16840,290,596,0
16841,290,1200,0
16842,290,895,0
16843,290,549,0
16844,290,1176,0
16845,290,1009,0
16846,290,432,0
16847,290,589,0
16848,290,369,0
16849,290,28,0
16850,290,1105,0
16851,290,15,0
16852,290,612,0
16853,290,770,0
16854,290,47,0
16855,290,85,0
16856,290,1189,0
16857,290,1015,0
16858,290,1037,0
16859,290,818,0
16860,290,115,0
16861,290,887,0
16862,290,879,0
16863,290,824,0
16864,290,655,0
16865,290,297,0
16866,290,961,0
16867,290,632,0
16868,290,67,0
16869,290,870,0
16870,290,1050,0
16871,290,767,0
16872,290,78,0
16873,290,135,0
16874,290,459,0
16875,290,811,0
16876,290,796,0
16877,290,980,0
16878,290,958,0
16879,290,715,0
16880,290,1027,0
16881,290,426,0
16882,290,1139,0
16883,290,368,0
16884,290,169,0
16885,290,1120,0
16886,290,1088,0
16887,290,526,0
16888,290,1016,0
16889,290,1257,0
16890,290,272,0
16891,290,971,0
16892,290,146,0
16893,290,52,0
16894,290,1195,0
16895,290,1311,0
16896,290,465,0
16897,290,464,0
16898,290,1270,0
16899,290,784,0
16900,290,255,0
16901,290,1072,0
16902,290,565,0
16903,290,679,0
16904,290,138,0
16905,290,1172,0
16906,290,498,0
16907,290,404,0
16908,290,324,0
16909,290,645,0
16910,290,439,0
16911,290,883,0
16912,290,1261,0
16913,290,1081,0
16914,290,1100,0
16915,290,1007,0
16916,290,1177,0
16917,290,1304,0
16918,290,1069,0
16919,290,77,0
16920,290,196,0
16921,290,730,0
16922,290,635,0
16923,290,892,0
16924,290,176,0
16925,290,425,0
16926,290,1148,0
16927,290,79,0
16928,290,105,0
16929,290,394,0
16930,290,963,0
16931,290,88,0
16932,290,33,0
16933,290,1286,0
16934,290,517,0
16935,290,917,0
16936,290,466,0
16937,290,133,0
16938,290,1053,0
16939,290,278,0
16940,290,254,0
16941,290,957,0
16942,290,461,0
16943,290,440,0
16944,290,480,0
16945,290,151,0
16946,290,437,0
16947,290,739,0
16948,290,326,0
16949,290,951,0
16950,290,829,0
16951,290,1096,0
16952,290,890,0
16953,290,1115,0
16954,290,231,0
16955,290,162,0
16956,290,985,0
16957,290,625,0
16958,290,1047,0
16959,290,243,0
16960,290,573,0
16961,290,585,0
16962,290,417,0
16963,290,558,0
16964,290,778,0
16965,290,142,0
16966,290,1278,0
16967,290,736,0
16968,290,203,0
16969,290,286,0
16970,290,84,0
16971,290,780,0
16972,290,1155,0
16973,290,347,0
16974,290,240,0
16975,290,633,0
16976,290,673,0
16977,290,1185,0
16978,290,489,0
16979,290,756,0
16980,290,938,0
16981,290,101,0
16982,290,1216,0
16983,290,175,0
16984,290,683,0
16985,290,1129,0
16986,290,937,0
16987,290,652,0
16988,290,1169,0
16989,290,470,0
16990,290,702,0
16991,290,1024,0
16992,290,360,0
16993,290,1140,0
16994,290,400,0
16995,290,229,0
16996,290,943,0
16997,290,598,0
16998,290,880,0
16999,290,804,0
