,TF,Target,Label
4645,167,283,0
4646,167,804,0
4647,167,1263,0
4648,167,969,0
4649,167,447,0
4650,167,77,0
4651,167,75,0
4652,167,71,0
4653,167,54,0
4654,167,1010,0
4655,167,1281,0
4656,167,276,0
4657,167,844,0
4658,167,1013,0
4659,167,748,0
4660,167,743,0
4661,167,642,0
4662,167,668,0
4663,167,1079,0
4664,167,783,0
4665,167,1117,0
4666,167,49,0
4667,167,1240,0
4668,167,382,0
4669,167,417,0
4670,167,799,0
4671,167,48,0
4672,167,684,0
4673,167,141,0
4674,167,928,0
4675,167,544,0
4676,167,747,0
4677,167,907,0
4678,167,858,0
4679,167,704,0
4680,167,973,0
4681,167,782,0
4682,167,264,0
4683,167,723,0
4684,167,1293,0
4685,167,91,0
4686,167,1050,0
4687,167,192,0
4688,167,486,0
4689,167,1212,0
4690,167,485,0
4691,167,1008,0
4692,167,1278,0
4693,167,1264,0
4694,167,310,0
4695,167,974,0
4696,167,661,0
4697,167,926,0
4698,167,770,0
4699,167,819,0
4700,167,82,0
4701,167,229,0
4702,167,343,0
4703,167,250,0
4704,167,22,0
4705,167,644,0
4706,167,143,0
4707,167,519,0
4708,167,925,0
4709,167,810,0
4710,167,308,0
4711,167,172,0
4712,167,860,0
4713,167,157,0
4714,167,699,0
4715,167,850,0
4716,167,927,0
4717,167,709,0
4718,167,833,0
4719,167,489,0
4720,167,1018,0
4721,167,1178,0
4722,167,278,0
4723,167,1029,0
4724,167,295,0
4725,167,222,0
4726,167,696,0
4727,167,1270,0
4728,167,1235,0
4729,167,529,0
4730,167,1149,0
4731,167,204,0
4732,167,849,0
4733,167,954,0
4734,167,112,0
4735,167,13,0
4736,167,348,0
4737,167,350,0
4738,167,578,0
4739,167,641,0
4740,167,724,0
4741,167,797,0
4742,167,727,0
4743,167,117,0
4744,167,774,0
4745,167,439,0
4746,167,626,0
4747,167,208,0
4748,167,676,0
4749,167,1311,0
4750,167,1002,0
4751,167,212,0
4752,167,29,0
4753,167,985,0
4754,167,335,0
4755,167,11,0
4756,167,372,0
4757,167,425,0
4758,167,364,0
4759,167,677,0
4760,167,1191,0
4761,167,656,0
4762,167,1219,0
4763,167,130,0
4764,167,659,0
4765,167,902,0
4766,167,392,0
4767,167,852,0
4768,167,435,0
4769,167,443,0
4770,167,565,0
4771,167,118,0
4772,167,1286,0
4773,167,1194,0
4774,167,863,0
4775,167,1269,0
4776,167,1239,0
4777,167,140,0
4778,167,1003,0
4779,167,127,0
4780,167,53,0
4781,167,648,0
4782,167,1304,0
4783,167,605,0
4784,167,253,0
4785,167,760,0
4786,167,179,0
4787,167,1186,0
4788,167,432,0
4789,167,475,0
4790,167,997,0
4791,167,829,0
4792,167,21,0
4793,167,292,0
4794,167,1110,0
4795,167,548,0
4796,167,815,0
4797,167,1258,0
4798,167,1255,0
4799,167,191,0
4800,167,674,0
4801,167,1173,0
4802,167,718,0
4803,167,351,0
4804,167,525,0
4805,167,438,0
4806,167,1172,0
4807,167,758,0
4808,167,741,0
4809,167,302,0
4810,167,200,0
4811,167,585,0
4812,167,891,0
4813,167,632,0
4814,167,26,0
4815,167,823,0
4816,167,892,0
4817,167,1026,0
4818,167,327,0
4819,167,695,0
4820,167,27,0
4821,167,903,0
4822,167,262,0
4823,167,421,0
4824,167,281,0
4825,167,542,0
4826,167,617,0
4827,167,653,0
4828,167,1280,0
4829,167,1313,0
4830,167,266,0
4831,167,1147,0
4832,167,520,0
4833,167,286,0
4834,167,242,0
4835,167,1124,0
4836,167,407,0
4837,167,328,0
4838,167,1227,0
4839,167,720,0
4840,167,665,0
4841,167,755,0
4842,167,252,0
4843,167,170,0
4844,167,1228,0
4845,167,337,0
4846,167,258,0
4847,167,591,0
4848,167,384,0
4849,167,531,0
4850,167,588,0
4851,167,239,0
4852,167,592,0
4853,167,742,0
4854,167,102,0
4855,167,636,0
4856,167,74,0
4857,167,92,0
4858,167,1005,0
4859,167,843,0
4860,167,505,0
4861,167,1268,0
4862,167,225,0
4863,167,122,0
4864,167,553,0
4865,167,23,0
4866,167,962,0
4867,167,675,0
4868,167,1181,0
4869,167,430,0
4870,167,158,0
4871,167,564,0
4872,167,1132,0
4873,167,1254,0
4874,167,963,0
4875,167,700,0
4876,167,685,0
4877,167,1025,0
4878,167,277,0
4879,167,1217,0
4880,167,271,0
4881,167,403,0
4882,167,763,0
4883,167,128,0
4884,167,1062,0
4885,167,1299,0
4886,167,1083,0
4887,167,317,0
4888,167,949,0
4889,167,1160,0
4890,167,1105,0
4891,167,1024,0
4892,167,145,0
4893,167,649,0
4894,167,306,0
4895,167,561,0
4896,167,593,0
4897,167,872,0
4898,167,1019,0
4899,167,824,0
4900,167,164,0
4901,167,737,0
4902,167,174,0
4903,167,955,0
4904,167,338,0
4905,167,1282,0
4906,167,166,0
4907,167,1022,0
4908,167,339,0
4909,167,146,0
4910,167,1040,0
4911,167,570,0
4912,167,177,0
4913,167,912,0
4914,167,230,0
4915,167,185,0
4916,167,630,0
4917,167,773,0
4918,167,436,0
4919,167,942,0
4920,167,1137,0
4921,167,381,0
4922,167,705,0
4923,167,160,0
4924,167,1046,0
4925,167,419,0
4926,167,1165,0
4927,167,779,0
4928,167,115,0
4929,167,1087,0
4930,167,1082,0
4931,167,608,0
4932,167,1154,0
4933,167,319,0
4934,167,463,0
4935,167,171,0
4936,167,640,0
4937,167,448,0
4938,167,37,0
4939,167,453,0
4940,167,960,0
4941,167,881,0
4942,167,1317,0
4943,167,390,0
4944,167,195,0
4945,167,6,0
4946,167,1077,0
4947,167,835,0
4948,167,597,0
4949,167,1205,0
4950,167,497,0
4951,167,689,0
4952,167,846,0
4953,167,539,0
4954,167,68,0
4955,167,952,0
4956,167,136,0
4957,167,814,0
4958,167,528,0
4959,167,706,0
4960,167,244,0
4961,167,560,0
4962,167,411,0
4963,167,861,0
4964,167,341,0
4965,167,188,0
4966,167,966,0
4967,167,410,0
4968,167,1017,0
4969,167,330,0
4970,167,896,0
4971,167,725,0
4972,167,1209,0
4973,167,918,0
4974,167,1190,0
4975,167,61,0
4976,167,52,0
4977,167,305,0
4978,167,1044,0
4979,167,945,0
4980,167,1115,0
4981,167,0,0
4982,167,1045,0
4983,167,18,0
4984,167,628,0
4985,167,916,0
4986,167,224,0
4987,167,1316,0
4988,167,746,0
4989,167,378,0
4990,167,1143,0
4991,167,450,0
4992,167,571,0
4993,167,461,0
4994,167,108,0
4995,167,1312,0
4996,167,441,0
4997,167,821,0
4998,167,807,0
4999,167,697,0
5000,167,977,0
5001,167,89,0
5002,167,1078,0
5003,167,803,0
5004,167,1134,0
5005,167,1108,0
5006,167,796,0
5007,167,663,0
5008,167,910,0
5009,167,909,0
5010,167,859,0
5011,167,213,0
5012,167,540,0
5013,167,777,0
5014,167,1284,0
5015,167,752,0
5016,167,150,0
5017,167,110,0
5018,167,1058,0
5019,167,323,0
5020,167,125,0
5021,167,599,0
5022,167,1055,0
5023,167,1199,0
5024,167,1184,0
5025,167,487,0
5026,167,866,0
5027,167,220,0
5028,167,965,0
5029,167,217,0
5030,167,620,0
5031,167,856,0
5032,172,785,0
5033,177,84,0
5034,177,893,0
5035,177,682,0
5036,177,586,0
5037,177,234,0
5038,177,278,0
5039,177,789,0
5040,177,457,0
5041,177,515,0
5042,177,257,0
5043,177,548,0
5044,177,658,0
5045,177,1051,0
5046,177,440,0
5047,177,1262,0
5048,177,919,0
5049,177,602,0
5050,177,863,0
5051,177,614,0
5052,177,407,0
5053,177,1188,0
5054,177,1068,0
5055,177,816,0
5056,177,984,0
5057,177,712,0
5058,177,559,0
5059,177,629,0
5060,177,653,0
5061,177,1239,0
5062,177,1194,0
5063,177,687,0
5064,177,172,0
5065,177,516,0
5066,177,1042,0
5067,177,575,0
5068,177,1012,0
5069,177,889,0
5070,177,1155,0
5071,177,1091,0
5072,177,859,0
5073,177,467,0
5074,177,659,0
5075,177,359,0
5076,177,1175,0
5077,177,719,0
5078,177,953,0
5079,177,312,0
5080,177,1211,0
5081,177,122,0
5082,177,1184,0
5083,177,199,0
5084,177,1050,0
5085,177,897,0
5086,177,714,0
5087,177,1077,0
5088,177,846,0
5089,177,686,0
5090,177,907,0
5091,177,1032,0
5092,177,1028,0
5093,177,849,0
5094,177,563,0
5095,177,847,0
5096,177,550,0
5097,177,916,0
5098,177,1144,0
5099,177,823,0
5100,177,591,0
5101,177,266,0
5102,177,820,0
5103,177,300,0
5104,177,56,0
5105,177,392,0
5106,177,289,0
5107,177,611,0
5108,177,509,0
5109,177,667,0
5110,177,1161,0
5111,177,911,0
5112,177,431,0
5113,177,681,0
5114,177,534,0
5115,177,371,0
5116,177,61,0
5117,177,436,0
5118,177,175,0
5119,177,74,0
5120,177,884,0
5121,177,374,0
5122,177,0,0
5123,177,218,0
5124,177,918,0
5125,177,1025,0
5126,177,406,0
5127,177,498,0
5128,177,1297,0
5129,177,769,0
5130,177,229,0
5131,177,324,0
5132,177,38,0
5133,177,209,0
5134,177,455,0
5135,177,3,0
5136,177,1048,0
5137,177,1163,0
5138,177,731,0
5139,177,315,0
5140,177,903,0
5141,177,993,0
5142,177,59,0
5143,177,427,0
5144,177,1010,0
5145,177,594,0
5146,177,65,0
5147,177,155,0
5148,177,1112,0
5149,177,902,0
5150,177,513,0
5151,177,815,0
5152,177,700,0
5153,177,40,0
5154,177,545,0
5155,177,615,0
5156,177,802,0
5157,177,17,0
5158,177,263,0
5159,177,909,0
5160,177,1317,0
5161,177,271,0
5162,177,354,0
5163,177,1053,0
5164,177,1101,0
5165,177,783,0
5166,177,18,0
5167,177,780,0
5168,177,998,0
5169,177,99,0
5170,177,693,0
5171,177,660,0
5172,177,394,0
5173,177,576,0
5174,177,1105,0
5175,177,507,0
5176,177,254,0
5177,177,596,0
5178,177,1115,0
5179,177,935,0
5180,177,1294,0
5181,177,1141,0
5182,177,118,0
5183,177,1153,0
5184,177,2,0
5185,177,1004,0
5186,177,842,0
5187,177,853,0
5188,177,352,0
5189,177,708,0
5190,177,68,0
5191,177,939,0
5192,177,1177,0
5193,177,310,0
5194,177,204,0
5195,177,584,0
5196,177,787,0
5197,177,914,0
5198,177,54,0
5199,177,1052,0
5200,177,706,0
5201,177,680,0
5202,177,1107,0
5203,177,281,0
5204,177,85,0
5205,177,115,0
5206,177,609,0
5207,177,190,0
5208,177,1006,0
5209,177,1126,0
5210,177,33,0
5211,177,1285,0
5212,177,980,0
5213,177,415,0
5214,177,1098,0
5215,177,1149,0
5216,177,982,0
5217,177,896,0
5218,177,814,0
5219,177,699,0
5220,177,1310,0
5221,177,429,0
5222,177,1054,0
5223,177,192,0
5224,177,170,0
5225,177,152,0
5226,177,104,0
5227,177,503,0
5228,177,156,0
5229,177,1246,0
5230,177,171,0
5231,177,178,0
5232,177,388,0
5233,177,448,0
5234,177,120,0
5235,177,1231,0
5236,177,1164,0
5237,177,738,0
5238,177,748,0
5239,177,986,0
5240,177,1225,0
5241,177,264,0
5242,177,844,0
5243,177,535,0
5244,177,1034,0
5245,177,44,0
5246,177,817,0
5247,177,1064,0
5248,177,283,0
5249,177,446,0
5250,177,144,0
5251,177,955,0
5252,177,739,0
5253,177,274,0
5254,177,1118,0
5255,177,530,0
5256,177,297,0
5257,177,788,0
5258,177,811,0
5259,177,1083,0
5260,177,8,0
5261,177,794,0
5262,177,325,0
5263,177,256,0
5264,177,990,0
5265,177,45,0
5266,177,1136,0
5267,177,888,0
5268,177,86,0
5269,177,348,0
5270,177,445,0
5271,177,517,0
5272,177,378,0
5273,177,799,0
5274,177,489,0
5275,177,1277,0
5276,177,1224,0
5277,177,722,0
5278,177,96,0
5279,177,1127,0
5280,177,685,0
5281,177,603,0
5282,177,747,0
5283,177,675,0
5284,177,1288,0
5285,177,328,0
5286,177,1256,0
5287,177,465,0
5288,177,463,0
5289,177,494,0
5290,177,272,0
5291,177,582,0
5292,177,873,0
5293,177,803,0
5294,177,376,0
5295,177,561,0
5296,177,113,0
5297,177,995,0
5298,177,663,0
5299,177,103,0
5300,177,585,0
5301,177,657,0
5302,177,173,0
5303,177,184,0
5304,177,521,0
5305,177,1152,0
5306,177,1180,0
5307,177,540,0
5308,177,754,0
5309,177,299,0
5310,177,1316,0
5311,177,1108,0
5312,177,1298,0
5313,177,194,0
5314,177,148,0
5315,177,468,0
5316,177,290,0
5317,177,197,0
5318,177,1195,0
5319,177,1307,0
5320,177,813,0
5321,177,420,0
5322,177,1227,0
5323,177,781,0
5324,177,251,0
5325,177,630,0
5326,177,1264,0
5327,177,296,0
5328,177,634,0
5329,177,965,0
5330,177,841,0
5331,177,1001,0
5332,177,1162,0
5333,177,127,0
5334,177,864,0
5335,177,362,0
5336,177,1270,0
5337,177,1049,0
5338,177,940,0
5339,177,479,0
5340,177,624,0
5341,177,774,0
5342,177,696,0
5343,177,276,0
5344,177,202,0
5345,177,1286,0
5346,177,214,0
5347,177,285,0
5348,177,13,0
5349,177,161,0
5350,177,142,0
5351,177,991,0
5352,177,1086,0
5353,177,619,0
5354,177,240,0
5355,177,1186,0
5356,177,248,0
5357,177,154,0
5358,177,880,0
5359,177,1192,0
5360,177,397,0
5361,177,497,0
5362,177,125,0
5363,177,1236,0
5364,177,97,0
5365,177,460,0
5366,177,737,0
5367,177,1044,0
5368,177,1168,0
5369,177,203,0
5370,177,67,0
5371,177,587,0
5372,177,418,0
5373,177,314,0
5374,177,1205,0
5375,177,57,0
5376,177,121,0
5377,177,531,0
5378,177,952,0
5379,177,1268,0
5380,177,901,0
5381,177,1039,0
5382,177,1157,0
5383,177,1221,0
5384,177,236,0
5385,177,344,0
5386,177,261,0
5387,177,1129,0
5388,177,809,0
5389,177,1287,0
5390,177,771,0
5391,177,382,0
5392,177,443,0
5393,177,856,0
5394,177,1113,0
5395,177,1303,0
5396,177,1099,0
5397,177,34,0
5398,177,810,0
5399,177,580,0
5400,177,105,0
5401,177,690,0
5402,177,768,0
5403,177,333,0
5404,177,386,0
5405,177,269,0
5406,177,114,0
5407,177,1306,0
5408,177,870,0
5409,177,408,0
5410,177,295,0
5411,177,595,0
5412,177,198,0
5413,177,997,0
5414,177,1165,0
5415,177,824,0
5416,177,1289,0
5417,177,337,0
5418,177,579,0
5419,177,1076,0
5420,177,75,0
5421,177,1190,0
5422,177,730,0
5423,177,423,0
5424,177,837,0
5425,177,838,0
5426,177,143,0
5427,177,941,0
5428,177,1035,0
5429,177,1233,0
5430,177,95,0
5431,177,370,0
5432,177,380,0
5433,177,899,0
5434,177,364,0
5435,177,538,0
5436,177,416,0
5437,177,476,0
5438,177,994,0
5439,177,872,0
5440,177,447,0
5441,177,238,0
5442,177,600,0
5443,177,1151,0
5444,177,230,0
5445,177,1279,0
5446,177,432,0
5447,177,15,0
5448,177,474,0
5449,177,163,0
5450,177,979,0
5451,177,270,0
5452,177,1237,0
5453,177,929,0
5454,177,292,0
5455,177,98,0
5456,177,112,0
5457,177,1263,0
5458,177,430,0
5459,177,1261,0
5460,177,784,0
5461,177,599,0
5462,177,30,0
5463,177,539,0
5464,177,948,0
5465,177,304,0
5466,177,945,0
5467,177,77,0
5468,177,933,0
5469,184,532,0
5470,184,380,0
5471,184,644,0
5472,184,818,0
5473,184,301,0
5474,184,1247,0
5475,184,313,0
5476,184,832,0
5477,184,743,0
5478,184,640,0
5479,184,715,0
5480,184,1211,0
5481,184,413,0
5482,184,86,0
5483,184,770,0
5484,184,875,0
5485,184,409,0
5486,184,910,0
5487,184,1159,0
5488,184,900,0
5489,184,1153,0
5490,184,676,0
5491,184,479,0
5492,184,852,0
5493,184,679,0
5494,184,648,0
5495,184,683,0
5496,184,355,0
5497,184,151,0
5498,184,310,0
5499,184,1040,0
5500,184,740,0
5501,184,224,0
5502,184,769,0
5503,184,797,0
5504,184,1068,0
5505,184,1170,0
5506,184,531,0
5507,184,572,0
5508,184,1097,0
5509,184,943,0
5510,184,870,0
5511,184,282,0
5512,184,421,0
5513,184,412,0
5514,184,614,0
5515,184,1275,0
5516,184,873,0
5517,184,545,0
5518,184,1266,0
5519,184,135,0
5520,184,22,0
5521,184,129,0
5522,184,29,0
5523,184,152,0
5524,184,1270,0
5525,184,123,0
5526,184,334,0
5527,184,680,0
5528,184,745,0
5529,184,636,0
5530,184,41,0
5531,184,1233,0
5532,184,994,0
5533,184,672,0
5534,184,954,0
5535,184,879,0
5536,184,838,0
5537,184,223,0
5538,184,519,0
5539,184,647,0
5540,184,889,0
5541,184,719,0
5542,184,1161,0
5543,184,1212,0
5544,184,849,0
5545,184,1250,0
5546,184,272,0
5547,184,941,0
5548,184,963,0
5549,184,241,0
5550,184,822,0
5551,184,419,0
5552,184,1274,0
5553,184,493,0
5554,184,1165,0
5555,184,670,0
5556,184,625,0
5557,184,247,0
5558,184,488,0
5559,184,1187,0
5560,184,373,0
5561,184,523,0
5562,184,323,0
5563,184,303,0
5564,184,444,0
5565,184,986,0
5566,184,84,0
5567,184,1164,0
5568,184,1118,0
5569,184,11,0
5570,184,455,0
5571,184,358,0
5572,184,1009,0
5573,184,507,0
5574,184,1091,0
5575,184,577,0
5576,184,472,0
5577,184,406,0
5578,184,288,0
5579,184,462,0
5580,184,263,0
5581,184,1204,0
5582,184,913,0
5583,184,484,0
5584,184,1269,0
5585,184,446,0
5586,184,1213,0
5587,184,848,0
5588,184,434,0
5589,184,665,0
5590,184,1252,0
5591,184,166,0
5592,184,1294,0
5593,184,987,0
5594,184,469,0
5595,184,918,0
5596,184,922,0
5597,184,1135,0
5598,184,279,0
5599,184,712,0
5600,184,267,0
5601,184,39,0
5602,184,713,0
5603,184,243,0
5604,184,487,0
5605,184,1182,0
5606,184,76,0
5607,184,600,0
5608,184,698,0
5609,184,1024,0
5610,184,57,0
5611,184,1277,0
5612,184,553,0
5613,184,264,0
5614,184,880,0
5615,184,1257,0
5616,184,354,0
5617,184,738,0
5618,184,1208,0
5619,184,929,0
5620,184,613,0
5621,184,871,0
5622,184,300,0
5623,184,1281,0
5624,184,867,0
5625,184,799,0
5626,184,596,0
5627,184,261,0
5628,184,1248,0
5629,184,80,0
5630,184,1113,0
5631,184,959,0
5632,184,1291,0
5633,184,850,0
5634,184,291,0
5635,184,1100,0
5636,184,974,0
5637,184,281,0
5638,184,1205,0
5639,184,1256,0
5640,184,659,0
5641,184,843,0
5642,184,200,0
5643,184,352,0
5644,184,976,0
5645,184,327,0
5646,184,784,0
5647,184,1133,0
5648,184,1108,0
5649,184,1013,0
5650,184,98,0
5651,184,664,0
5652,184,1220,0
5653,184,691,0
5654,184,1038,0
5655,184,1014,0
5656,184,789,0
5657,184,806,0
5658,184,687,0
5659,184,877,0
5660,184,403,0
5661,184,500,0
5662,184,1200,0
5663,184,157,0
5664,184,1189,0
5665,184,1261,0
5666,184,1047,0
5667,184,1203,0
5668,184,504,0
5669,184,815,0
5670,184,781,0
5671,184,417,0
5672,184,1077,0
5673,184,1163,0
5674,184,1312,0
5675,184,452,0
5676,184,440,0
5677,184,391,0
5678,184,917,0
5679,184,141,0
5680,184,145,0
5681,184,1174,0
5682,184,1029,0
5683,184,717,0
5684,184,747,0
5685,184,416,0
5686,184,601,0
5687,184,83,0
5688,184,861,0
5689,184,1,0
5690,184,1216,0
5691,184,1004,0
5692,184,616,0
5693,184,707,0
5694,184,9,0
5695,184,574,0
5696,184,260,0
5697,184,565,0
5698,184,814,0
5699,184,591,0
5700,184,1114,0
5701,184,298,0
5702,184,888,0
5703,184,1262,0
5704,184,1305,0
5705,184,1272,0
5706,184,398,0
5707,184,343,0
5708,184,3,0
5709,184,1282,0
5710,184,179,0
5711,184,319,0
5712,184,88,0
5713,184,529,0
5714,184,438,0
5715,184,1207,0
5716,184,1134,0
5717,184,226,0
5718,184,207,0
5719,184,47,0
5720,184,589,0
5721,184,1018,0
5722,184,624,0
5723,184,602,0
5724,184,193,0
5725,184,109,0
5726,184,385,0
5727,184,544,0
5728,184,932,0
5729,184,1288,0
5730,184,65,0
5731,184,661,0
5732,184,746,0
5733,184,59,0
5734,184,499,0
5735,184,1110,0
5736,184,864,0
5737,184,1092,0
5738,184,390,0
5739,184,1055,0
5740,184,741,0
5741,184,449,0
5742,184,49,0
5743,184,755,0
5744,184,663,0
5745,184,1131,0
5746,184,933,0
5747,184,1140,0
5748,184,771,0
5749,184,108,0
5750,184,1310,0
5751,184,1003,0
5752,184,634,0
5753,184,666,0
5754,184,1094,0
5755,184,534,0
5756,184,952,0
5757,184,38,0
5758,184,604,0
5759,184,468,0
5760,184,347,0
5761,184,418,0
5762,184,1067,0
5763,184,1017,0
5764,184,1286,0
5765,184,1010,0
5766,184,360,0
5767,184,547,0
5768,184,339,0
5769,184,225,0
5770,184,1054,0
5771,184,603,0
5772,184,598,0
5773,184,606,0
5774,184,1166,0
5775,184,990,0
5776,184,650,0
5777,184,1128,0
5778,184,1217,0
5779,184,803,0
5780,184,58,0
5781,184,1283,0
5782,184,630,0
5783,184,1177,0
5784,184,700,0
5785,184,620,0
5786,184,721,0
5787,184,1115,0
5788,184,148,0
5789,184,906,0
5790,184,231,0
5791,184,1075,0
5792,184,1006,0
5793,184,381,0
5794,184,1229,0
5795,184,727,0
5796,184,955,0
5797,184,395,0
5798,184,812,0
5799,184,897,0
5800,184,337,0
5801,184,1307,0
5802,184,865,0
5803,184,1152,0
5804,184,554,0
5805,184,1176,0
5806,184,1223,0
5807,184,1249,0
5808,184,762,0
5809,184,254,0
5810,184,142,0
5811,184,175,0
5812,184,1234,0
5813,184,595,0
5814,184,370,0
5815,184,1183,0
5816,184,610,0
5817,184,1046,0
5818,184,533,0
5819,184,923,0
5820,184,159,0
5821,184,274,0
5822,184,213,0
5823,184,113,0
5824,184,163,0
5825,184,749,0
5826,184,287,0
5827,184,649,0
5828,184,340,0
5829,184,470,0
5830,184,608,0
5831,184,1045,0
5832,184,364,0
5833,184,726,0
5834,184,1194,0
5835,184,1264,0
5836,184,816,0
5837,184,1289,0
5838,184,708,0
5839,184,1021,0
5840,184,847,0
5841,184,26,0
5842,184,328,0
5843,184,178,0
5844,184,623,0
5845,184,845,0
5846,184,1124,0
5847,184,31,0
5848,184,851,0
5849,190,884,0
5850,190,937,0
5851,190,716,0
5852,190,367,0
5853,190,55,0
5854,190,671,0
5855,190,140,0
5856,190,46,0
5857,190,392,0
5858,190,56,0
5859,190,541,0
5860,190,933,0
5861,190,972,0
5862,190,331,0
5863,190,844,0
5864,190,1066,0
5865,190,789,0
5866,190,597,0
5867,190,1036,0
5868,190,479,0
5869,190,1287,0
5870,190,519,0
5871,190,453,0
5872,190,434,0
5873,190,195,0
5874,190,1168,0
5875,190,1230,0
5876,190,357,0
5877,190,238,0
5878,190,1114,0
5879,190,760,0
5880,190,345,0
5881,190,1254,0
5882,190,910,0
5883,190,684,0
5884,190,1141,0
5885,190,717,0
5886,190,1140,0
5887,190,328,0
5888,190,494,0
5889,190,1307,0
5890,190,292,0
5891,190,443,0
5892,190,347,0
5893,190,1198,0
5894,190,526,0
5895,190,187,0
5896,190,1316,0
5897,190,435,0
5898,190,163,0
5899,190,997,0
5900,190,934,0
5901,190,288,0
5902,190,244,0
5903,190,393,0
5904,190,623,0
5905,190,159,0
5906,190,11,0
5907,190,1096,0
5908,190,359,0
5909,190,23,0
5910,190,465,0
5911,190,6,0
5912,190,889,0
5913,190,1157,0
5914,190,1222,0
5915,190,810,0
5916,190,962,0
5917,190,259,0
5918,190,266,0
5919,190,1305,0
5920,190,754,0
5921,190,381,0
5922,190,306,0
5923,190,707,0
5924,190,143,0
5925,190,1243,0
5926,190,761,0
5927,190,696,0
5928,190,941,0
5929,190,569,0
5930,190,665,0
5931,190,562,0
5932,190,857,0
5933,190,896,0
5934,190,644,0
5935,190,1069,0
5936,190,145,0
5937,190,706,0
5938,190,132,0
5939,190,738,0
5940,190,913,0
5941,190,31,0
5942,190,299,0
5943,190,954,0
5944,190,1303,0
5945,190,1274,0
5946,190,86,0
5947,190,1270,0
5948,190,837,0
5949,190,464,0
5950,190,196,0
5951,190,735,0
5952,190,1070,0
5953,190,1282,0
5954,190,14,0
5955,190,1256,0
5956,190,269,0
5957,190,570,0
5958,190,565,0
5959,190,755,0
5960,190,1054,0
5961,190,936,0
5962,190,1262,0
5963,190,988,0
5964,190,231,0
5965,190,1259,0
5966,190,1205,0
5967,190,297,0
5968,190,969,0
5969,190,539,0
5970,190,784,0
5971,190,1081,0
5972,190,759,0
5973,190,782,0
5974,190,68,0
5975,190,1196,0
5976,190,1068,0
5977,190,478,0
5978,190,1017,0
5979,190,931,0
5980,190,264,0
5981,190,52,0
5982,190,467,0
5983,190,1169,0
5984,190,1203,0
5985,190,300,0
5986,190,583,0
5987,190,314,0
5988,190,400,0
5989,190,15,0
5990,190,340,0
5991,190,268,0
5992,190,1320,0
5993,190,141,0
5994,190,724,0
5995,190,100,0
5996,190,980,0
5997,190,1150,0
5998,190,897,0
5999,190,436,0
6000,190,375,0
6001,190,1201,0
6002,190,1005,0
6003,190,1313,0
6004,190,452,0
6005,190,786,0
6006,190,88,0
6007,190,993,0
6008,190,795,0
6009,190,700,0
6010,190,1261,0
6011,190,731,0
6012,190,326,0
6013,190,1231,0
6014,190,1221,0
6015,190,377,0
6016,190,1129,0
6017,190,535,0
6018,190,901,0
6019,190,944,0
6020,190,43,0
6021,190,302,0
6022,190,699,0
6023,190,800,0
6024,190,728,0
6025,190,1314,0
6026,190,1072,0
6027,190,558,0
6028,190,74,0
6029,190,2,0
6030,190,1210,0
6031,190,947,0
6032,190,22,0
6033,190,217,0
6034,190,125,0
6035,190,756,0
6036,190,543,0
6037,190,1200,0
6038,190,1189,0
6039,190,1015,0
6040,190,473,0
6041,190,1126,0
6042,190,822,0
6043,190,205,0
6044,190,1174,0
6045,190,709,0
6046,190,915,0
6047,190,415,0
6048,190,1052,0
6049,190,127,0
6050,190,290,0
6051,190,112,0
6052,190,253,0
6053,190,1000,0
6054,190,1023,0
6055,190,210,0
6056,190,335,0
6057,190,1246,0
6058,190,239,0
6059,190,352,0
6060,190,953,0
6061,190,840,0
6062,190,1151,0
6063,190,783,0
6064,190,510,0
6065,190,582,0
6066,190,963,0
6067,190,948,0
6068,190,35,0
6069,190,587,0
6070,190,849,0
6071,190,685,0
6072,190,423,0
6073,190,971,0
6074,190,1012,0
6075,190,744,0
6076,190,542,0
6077,190,773,0
6078,190,978,0
6079,190,1098,0
6080,190,1263,0
6081,190,1219,0
6082,190,1038,0
6083,190,281,0
6084,190,1257,0
6085,190,695,0
6086,190,617,0
6087,190,221,0
6088,190,921,0
6089,190,1180,0
6090,190,261,0
6091,190,424,0
6092,190,693,0
6093,190,471,0
6094,190,1192,0
6095,190,711,0
6096,190,174,0
6097,190,413,0
6098,190,49,0
6099,190,748,0
6100,190,1319,0
6101,190,1255,0
6102,190,184,0
6103,190,1236,0
6104,190,765,0
6105,190,70,0
6106,190,603,0
6107,190,609,0
6108,190,1300,0
6109,190,1027,0
6110,190,386,0
6111,190,248,0
6112,190,658,0
6113,190,226,0
6114,190,181,0
6115,190,602,0
6116,190,625,0
6117,190,62,0
6118,190,974,0
6119,190,1120,0
6120,190,829,0
6121,190,1078,0
6122,190,579,0
6123,190,815,0
6124,190,45,0
6125,190,462,0
6126,190,355,0
6127,190,698,0
6128,190,136,0
6129,190,590,0
6130,190,714,0
6131,190,1092,0
6132,190,689,0
6133,190,149,0
6134,190,489,0
6135,190,984,0
6136,190,556,0
6137,190,648,0
6138,190,650,0
6139,190,688,0
6140,190,828,0
6141,190,332,0
6142,190,483,0
6143,190,899,0
6144,190,596,0
6145,190,485,0
6146,190,103,0
6147,190,721,0
6148,190,605,0
6149,190,504,0
6150,190,642,0
6151,190,1212,0
6152,190,1249,0
6153,190,653,0
6154,190,950,0
6155,190,775,0
6156,190,3,0
6157,190,316,0
6158,190,1135,0
