,TF,Target,Label
4772,171,549,0
4773,171,838,0
4774,171,247,0
4775,171,140,0
4776,171,399,0
4777,171,300,0
4778,171,57,0
4779,171,580,0
4780,171,883,0
4781,171,884,0
4782,171,129,0
4783,171,75,0
4784,171,678,0
4785,171,736,0
4786,171,741,0
4787,171,193,0
4788,171,548,0
4789,171,635,0
4790,171,876,0
4791,171,645,0
4792,171,454,0
4793,171,907,0
4794,171,97,0
4795,171,312,0
4796,171,585,0
4797,171,92,0
4798,171,685,0
4799,171,867,0
4800,171,835,0
4801,171,586,0
4802,171,698,0
4803,171,174,0
4804,171,166,0
4805,171,417,0
4806,171,103,0
4807,171,32,0
4808,171,396,0
4809,171,219,0
4810,171,286,0
4811,171,210,0
4812,171,83,0
4813,171,244,0
4814,171,683,0
4815,171,411,0
4816,171,4,0
4817,171,198,0
4818,171,761,0
4819,171,196,0
4820,171,105,0
4821,171,206,0
4822,171,529,0
4823,171,794,0
4824,171,786,0
4825,171,852,0
4826,171,670,0
4827,171,601,0
4828,171,602,0
4829,171,724,0
4830,171,672,0
4831,171,674,0
4832,171,730,0
4833,171,432,0
4834,171,459,0
4835,171,647,0
4836,171,851,0
4837,171,102,0
4838,171,874,0
4839,171,122,0
4840,171,66,0
4841,171,892,0
4842,171,762,0
4843,171,751,0
4844,171,682,0
4845,171,770,0
4846,171,374,0
4847,171,274,0
4848,171,723,0
4849,171,752,0
4850,171,775,0
4851,171,660,0
4852,171,207,0
4853,171,89,0
4854,171,530,0
4855,171,408,0
4856,171,248,0
4857,171,418,0
4858,171,307,0
4859,171,428,0
4860,171,234,0
4861,171,690,0
4862,171,688,0
4863,171,31,0
4864,171,323,0
4865,171,905,0
4866,171,463,0
4867,171,878,0
4868,171,814,0
4869,171,281,0
4870,171,728,0
4871,171,622,0
4872,171,882,0
4873,171,132,0
4874,171,256,0
4875,171,676,0
4876,171,163,0
4877,171,718,0
4878,171,264,0
4879,171,785,0
4880,171,143,0
4881,171,7,0
4882,171,481,0
4883,171,433,0
4884,171,783,0
4885,171,769,0
4886,171,309,0
4887,171,263,0
4888,171,334,0
4889,171,294,0
4890,171,567,0
4891,171,380,0
4892,171,477,0
4893,171,653,0
4894,171,458,0
4895,171,834,0
4896,171,23,0
4897,171,295,0
4898,171,720,0
4899,171,284,0
4900,171,629,0
4901,171,213,0
4902,171,714,0
4903,171,40,0
4904,171,581,0
4905,171,521,0
4906,171,402,0
4907,171,156,0
4908,171,547,0
4909,171,527,0
4910,171,478,0
4911,171,86,0
4912,171,487,0
4913,171,598,0
4914,171,104,0
4915,171,255,0
4916,171,269,0
4917,171,320,0
4918,171,855,0
4919,171,324,0
4920,171,726,0
4921,171,310,0
4922,171,336,0
4923,171,545,0
4924,171,658,0
4925,171,573,0
4926,171,821,0
4927,171,739,0
4928,171,899,0
4929,171,183,0
4930,171,566,0
4931,171,246,0
4932,171,900,0
4933,171,466,0
4934,171,764,0
4935,171,584,0
4936,171,534,0
4937,171,45,0
4938,171,191,0
4939,171,342,0
4940,171,80,0
4941,171,889,0
4942,171,275,0
4943,171,898,0
4944,171,24,0
4945,171,753,0
4946,171,43,0
4947,171,241,0
4948,171,903,0
4949,171,304,0
4950,171,427,0
4951,171,365,0
4952,171,789,0
4953,171,137,0
4954,171,341,0
4955,171,457,0
4956,171,837,0
4957,171,563,0
4958,171,449,0
4959,171,82,0
4960,171,138,0
4961,171,115,0
4962,171,391,0
4963,171,631,0
4964,171,393,0
4965,171,222,0
4966,171,287,0
4967,171,12,0
4968,171,139,0
4969,171,273,0
4970,171,327,0
4971,171,358,0
4972,171,560,0
4973,171,800,0
4974,171,604,0
4975,171,59,0
4976,171,844,0
4977,171,437,0
4978,171,528,0
4979,171,619,0
4980,171,742,0
4981,171,91,0
4982,171,557,0
4983,171,744,0
4984,171,235,0
4985,171,576,0
4986,180,826,0
4987,180,608,0
4988,180,548,0
4989,180,241,0
4990,180,905,0
4991,180,547,0
4992,180,603,0
4993,180,437,0
4994,180,884,0
4995,180,899,0
4996,180,133,0
4997,180,1,0
4998,180,176,0
4999,180,459,0
5000,180,551,0
5001,180,520,0
5002,180,405,0
5003,180,567,0
5004,180,428,0
5005,180,215,0
5006,180,149,0
5007,180,788,0
5008,180,483,0
5009,180,462,0
5010,180,830,0
5011,180,716,0
5012,180,145,0
5013,180,897,0
5014,180,810,0
5015,180,393,0
5016,180,444,0
5017,180,577,0
5018,180,482,0
5019,180,831,0
5020,180,802,0
5021,180,487,0
5022,180,678,0
5023,180,310,0
5024,180,254,0
5025,180,715,0
5026,180,113,0
5027,180,542,0
5028,180,619,0
5029,180,543,0
5030,180,902,0
5031,180,717,0
5032,180,61,0
5033,180,408,0
5034,180,605,0
5035,180,277,0
5036,180,139,0
5037,180,514,0
5038,180,845,0
5039,180,148,0
5040,180,825,0
5041,180,794,0
5042,180,909,0
5043,180,606,0
5044,180,106,0
5045,180,808,0
5046,180,119,0
5047,180,595,0
5048,180,805,0
5049,180,739,0
5050,180,888,0
5051,180,232,0
5052,180,590,0
5053,180,725,0
5054,180,368,0
5055,180,451,0
5056,180,401,0
5057,180,350,0
5058,180,124,0
5059,180,6,0
5060,180,120,0
5061,180,390,0
5062,180,361,0
5063,180,550,0
5064,180,31,0
5065,180,592,0
5066,180,499,0
5067,180,881,0
5068,180,19,0
5069,180,70,0
5070,180,109,0
5071,180,286,0
5072,180,472,0
5073,180,394,0
5074,180,508,0
5075,180,411,0
5076,180,123,0
5077,180,777,0
5078,180,582,0
5079,180,497,0
5080,180,213,0
5081,180,873,0
5082,180,841,0
5083,180,589,0
5084,180,28,0
5085,180,689,0
5086,180,377,0
5087,180,353,0
5088,180,227,0
5089,180,275,0
5090,180,493,0
5091,180,770,0
5092,180,251,0
5093,180,611,0
5094,180,233,0
5095,180,824,0
5096,180,223,0
5097,180,314,0
5098,180,503,0
5099,180,653,0
5100,180,642,0
5101,180,190,0
5102,180,204,0
5103,180,171,0
5104,180,166,0
5105,180,792,0
5106,180,261,0
5107,180,703,0
5108,180,152,0
5109,180,355,0
5110,180,490,0
5111,180,628,0
5112,180,776,0
5113,180,645,0
5114,180,583,0
5115,180,641,0
5116,180,883,0
5117,180,136,0
5118,180,175,0
5119,180,529,0
5120,180,682,0
5121,180,13,0
5122,180,597,0
5123,180,320,0
5124,180,183,0
5125,180,178,0
5126,180,225,0
5127,180,274,0
5128,180,228,0
5129,180,635,0
5130,180,736,0
5131,180,594,0
5132,180,269,0
5133,180,693,0
5134,180,675,0
5135,180,898,0
5136,180,259,0
5137,180,558,0
5138,180,872,0
5139,180,878,0
5140,180,421,0
5141,180,240,0
5142,180,512,0
5143,180,94,0
5144,180,413,0
5145,180,571,0
5146,180,660,0
5147,180,525,0
5148,180,646,0
5149,180,142,0
5150,180,165,0
5151,180,212,0
5152,180,325,0
5153,180,767,0
5154,180,110,0
5155,180,847,0
5156,180,900,0
5157,180,535,0
5158,180,738,0
5159,180,387,0
5160,180,727,0
5161,180,799,0
5162,180,344,0
5163,180,449,0
5164,180,32,0
5165,180,258,0
5166,180,724,0
5167,180,418,0
5168,180,890,0
5169,180,202,0
5170,180,77,0
5171,180,673,0
5172,180,812,0
5173,180,756,0
5174,180,27,0
5175,180,14,0
5176,180,37,0
5177,180,565,0
5178,180,870,0
5179,180,509,0
5180,180,838,0
5181,180,815,0
5182,180,779,0
5183,180,501,0
5184,180,489,0
5185,180,680,0
5186,180,84,0
5187,180,116,0
5188,180,117,0
5189,182,368,0
5190,182,281,0
5191,182,404,0
5192,182,784,0
5193,182,678,0
5194,182,422,0
5195,182,417,0
5196,182,785,0
5197,182,243,0
5198,182,1,0
5199,182,86,0
5200,182,837,0
5201,182,397,0
5202,182,80,0
5203,182,751,0
5204,182,824,0
5205,182,651,0
5206,182,410,0
5207,182,767,0
5208,182,716,0
5209,182,219,0
5210,182,539,0
5211,182,164,0
5212,182,516,0
5213,182,718,0
5214,182,696,0
5215,182,432,0
5216,182,607,0
5217,182,508,0
5218,182,39,0
5219,182,299,0
5220,182,433,0
5221,182,711,0
5222,182,887,0
5223,182,213,0
5224,182,609,0
5225,182,398,0
5226,182,776,0
5227,182,101,0
5228,182,645,0
5229,182,380,0
5230,182,778,0
5231,182,603,0
5232,182,70,0
5233,182,343,0
5234,182,806,0
5235,182,429,0
5236,182,630,0
5237,182,905,0
5238,182,58,0
5239,182,339,0
5240,182,444,0
5241,182,51,0
5242,182,498,0
5243,182,829,0
5244,182,458,0
5245,182,264,0
5246,182,697,0
5247,182,44,0
5248,182,257,0
5249,182,88,0
5250,182,534,0
5251,182,859,0
5252,182,846,0
5253,182,642,0
5254,182,747,0
5255,182,524,0
5256,182,0,0
5257,182,167,0
5258,182,729,0
5259,182,496,0
5260,182,144,0
5261,182,315,0
5262,182,355,0
5263,182,312,0
5264,182,787,0
5265,182,431,0
5266,182,74,0
5267,182,131,0
5268,182,848,0
5269,182,226,0
5270,182,190,0
5271,182,406,0
5272,182,52,0
5273,182,77,0
5274,182,371,0
5275,182,892,0
5276,182,290,0
5277,182,298,0
5278,182,709,0
5279,182,742,0
5280,182,899,0
5281,182,811,0
5282,182,523,0
5283,182,514,0
5284,182,857,0
5285,182,886,0
5286,182,220,0
5287,182,81,0
5288,182,43,0
5289,182,828,0
5290,182,489,0
5291,182,512,0
5292,182,528,0
5293,182,536,0
5294,182,849,0
5295,182,207,0
5296,182,693,0
5297,182,805,0
5298,182,225,0
5299,182,439,0
5300,182,123,0
5301,182,478,0
5302,182,403,0
5303,182,41,0
5304,182,900,0
5305,182,192,0
5306,182,391,0
5307,182,108,0
5308,182,245,0
5309,182,201,0
5310,182,732,0
5311,182,271,0
5312,182,308,0
5313,182,590,0
5314,182,71,0
5315,182,142,0
5316,182,749,0
5317,182,714,0
5318,182,884,0
5319,182,56,0
5320,182,457,0
5321,182,804,0
5322,182,246,0
5323,182,307,0
5324,182,851,0
5325,182,578,0
5326,182,530,0
5327,182,545,0
5328,182,780,0
5329,182,618,0
5330,182,781,0
5331,182,764,0
5332,182,244,0
5333,182,698,0
5334,182,258,0
5335,182,91,0
5336,182,421,0
5337,182,482,0
5338,182,874,0
5339,182,275,0
5340,182,839,0
5341,182,493,0
5342,182,247,0
5343,182,94,0
5344,182,84,0
5345,182,777,0
5346,182,72,0
5347,182,499,0
5348,182,863,0
5349,182,196,0
5350,182,796,0
5351,182,326,0
5352,182,194,0
5353,182,555,0
5354,182,184,0
5355,182,552,0
5356,182,708,0
5357,182,631,0
5358,182,296,0
5359,182,311,0
5360,182,728,0
5361,182,185,0
5362,182,214,0
5363,182,599,0
5364,182,674,0
5365,182,568,0
5366,182,683,0
5367,182,479,0
5368,182,794,0
5369,182,527,0
5370,182,707,0
5371,182,882,0
5372,182,384,0
5373,182,494,0
5374,182,109,0
5375,182,119,0
5376,182,437,0
5377,182,286,0
5378,182,844,0
5379,182,370,0
5380,182,389,0
5381,182,712,0
5382,182,548,0
5383,182,713,0
5384,182,223,0
5385,182,363,0
5386,182,845,0
5387,182,827,0
5388,182,261,0
5389,182,665,0
5390,182,627,0
5391,182,255,0
5392,182,330,0
5393,182,65,0
5394,182,4,0
5395,182,791,0
5396,182,507,0
5397,182,295,0
5398,182,9,0
5399,182,738,0
5400,182,669,0
5401,182,344,0
5402,182,743,0
5403,182,48,0
5404,182,353,0
5405,182,788,0
5406,182,801,0
5407,182,83,0
5408,182,188,0
5409,182,553,0
5410,182,471,0
5411,182,75,0
5412,182,822,0
5413,182,235,0
5414,182,82,0
5415,182,187,0
5416,182,861,0
5417,182,183,0
5418,182,38,0
5419,182,388,0
5420,182,878,0
5421,182,117,0
5422,182,896,0
5423,182,724,0
5424,182,842,0
5425,182,232,0
5426,182,328,0
5427,182,659,0
5428,182,356,0
5429,182,17,0
5430,182,812,0
5431,182,903,0
5432,182,263,0
5433,182,564,0
5434,182,297,0
5435,182,601,0
5436,182,100,0
5437,182,314,0
5438,182,526,0
5439,182,409,0
5440,182,582,0
5441,182,872,0
5442,182,128,0
5443,182,151,0
5444,182,132,0
5445,182,800,0
5446,182,378,0
5447,182,483,0
5448,182,532,0
5449,182,277,0
5450,182,274,0
5451,182,576,0
5452,182,90,0
5453,182,122,0
5454,182,269,0
5455,182,898,0
5456,197,87,0
5457,197,505,0
5458,197,97,0
5459,197,601,0
5460,197,427,0
5461,197,221,0
5462,197,482,0
5463,197,354,0
5464,197,854,0
5465,197,765,0
5466,197,540,0
5467,197,272,0
5468,197,726,0
5469,197,568,0
5470,197,76,0
5471,197,113,0
5472,197,560,0
5473,197,200,0
5474,197,138,0
5475,197,103,0
5476,197,795,0
5477,197,830,0
5478,197,358,0
5479,197,414,0
5480,197,284,0
5481,197,345,0
5482,197,201,0
5483,197,539,0
5484,197,273,0
5485,197,256,0
5486,197,529,0
5487,197,717,0
5488,197,881,0
5489,197,394,0
5490,197,133,0
5491,197,105,0
5492,197,70,0
5493,197,174,0
5494,197,490,0
5495,197,255,0
5496,197,727,0
5497,197,706,0
5498,197,725,0
5499,197,728,0
5500,197,832,0
5501,197,866,0
5502,197,439,0
5503,197,868,0
5504,197,214,0
5505,197,15,0
5506,197,676,0
5507,197,668,0
5508,197,429,0
5509,197,689,0
5510,197,531,0
5511,197,295,0
5512,197,458,0
5513,197,374,0
5514,197,356,0
5515,197,248,0
5516,197,280,0
5517,197,316,0
5518,197,656,0
5519,197,748,0
5520,197,47,0
5521,197,465,0
5522,197,212,0
5523,197,115,0
5524,197,583,0
5525,197,312,0
5526,197,602,0
5527,197,871,0
5528,197,148,0
5529,197,843,0
5530,197,46,0
5531,197,406,0
5532,197,13,0
5533,197,542,0
5534,197,789,0
5535,197,699,0
5536,197,300,0
5537,197,707,0
5538,197,353,0
5539,197,182,0
5540,197,257,0
5541,197,373,0
5542,197,434,0
5543,197,360,0
5544,197,265,0
5545,197,399,0
5546,197,761,0
5547,197,421,0
5548,197,733,0
5549,197,289,0
5550,197,252,0
5551,197,636,0
5552,197,455,0
5553,197,0,0
5554,197,571,0
5555,197,859,0
5556,197,236,0
5557,197,264,0
5558,197,1,0
5559,197,675,0
5560,197,666,0
5561,197,135,0
5562,197,522,0
5563,197,430,0
5564,197,823,0
5565,197,797,0
5566,197,581,0
5567,197,870,0
5568,197,426,0
5569,197,379,0
5570,197,882,0
5571,197,231,0
5572,197,757,0
5573,197,142,0
5574,197,121,0
5575,197,269,0
5576,197,334,0
5577,197,29,0
5578,197,338,0
5579,197,892,0
5580,197,218,0
5581,197,812,0
5582,197,123,0
5583,197,842,0
5584,197,883,0
5585,197,364,0
5586,197,750,0
5587,197,170,0
5588,197,620,0
5589,197,488,0
5590,197,519,0
5591,197,267,0
5592,197,397,0
5593,197,550,0
5594,197,497,0
5595,197,544,0
5596,197,520,0
5597,197,600,0
5598,197,678,0
5599,197,185,0
5600,197,309,0
5601,197,261,0
5602,197,98,0
5603,197,108,0
5604,197,222,0
5605,197,719,0
5606,197,39,0
5607,197,109,0
5608,197,442,0
5609,197,436,0
5610,197,543,0
5611,197,325,0
5612,197,127,0
5613,197,139,0
5614,197,487,0
5615,197,632,0
5616,197,821,0
5617,197,592,0
5618,197,867,0
5619,197,700,0
5620,197,801,0
5621,197,731,0
5622,197,625,0
5623,197,260,0
5624,197,169,0
5625,197,271,0
5626,197,569,0
5627,197,329,0
5628,197,813,0
5629,197,49,0
5630,197,612,0
5631,197,59,0
5632,197,524,0
5633,197,845,0
5634,197,190,0
5635,197,58,0
5636,197,77,0
5637,197,886,0
5638,197,464,0
5639,197,760,0
5640,197,652,0
5641,197,630,0
5642,197,535,0
5643,197,189,0
5644,197,120,0
5645,197,290,0
5646,197,493,0
5647,197,318,0
5648,197,315,0
5649,197,418,0
5650,197,702,0
5651,197,444,0
5652,197,448,0
5653,197,341,0
5654,197,511,0
5655,197,446,0
5656,197,895,0
5657,197,327,0
5658,197,386,0
5659,197,229,0
5660,197,410,0
5661,197,538,0
5662,197,209,0
5663,197,433,0
5664,197,687,0
5665,197,153,0
5666,197,307,0
5667,197,143,0
5668,197,633,0
5669,197,216,0
5670,197,647,0
5671,197,774,0
5672,197,228,0
5673,197,335,0
5674,197,547,0
5675,201,85,0
5676,201,375,0
5677,201,23,0
5678,201,18,0
5679,201,343,0
5680,201,778,0
5681,201,495,0
5682,201,545,0
5683,201,203,0
5684,201,704,0
5685,201,270,0
5686,201,369,0
5687,201,420,0
5688,201,358,0
5689,201,844,0
5690,201,672,0
5691,201,651,0
5692,201,293,0
5693,201,509,0
5694,201,861,0
5695,201,140,0
5696,201,730,0
5697,201,254,0
5698,201,897,0
5699,201,808,0
5700,201,879,0
5701,201,66,0
5702,201,556,0
5703,201,898,0
5704,201,277,0
5705,201,378,0
5706,201,43,0
5707,201,69,0
5708,201,276,0
5709,201,339,0
5710,201,510,0
5711,201,765,0
5712,201,578,0
5713,201,851,0
5714,201,563,0
5715,201,610,0
5716,201,390,0
5717,201,144,0
5718,201,435,0
5719,201,605,0
5720,201,189,0
5721,201,372,0
5722,201,308,0
5723,201,868,0
5724,201,446,0
5725,201,756,0
5726,201,753,0
5727,201,219,0
5728,201,153,0
5729,201,792,0
5730,201,831,0
5731,201,349,0
5732,201,533,0
5733,201,696,0
5734,201,253,0
5735,201,825,0
5736,201,330,0
5737,201,216,0
5738,201,553,0
5739,201,521,0
5740,201,46,0
5741,201,221,0
5742,201,834,0
5743,201,758,0
5744,201,816,0
5745,201,401,0
5746,201,433,0
5747,201,642,0
5748,201,840,0
5749,201,670,0
5750,201,347,0
5751,201,15,0
5752,201,884,0
5753,201,597,0
5754,201,102,0
5755,201,403,0
5756,201,734,0
5757,201,131,0
5758,201,595,0
5759,201,119,0
5760,201,865,0
5761,201,772,0
5762,201,196,0
5763,201,682,0
5764,201,788,0
5765,201,370,0
5766,201,542,0
5767,201,299,0
5768,201,692,0
5769,201,34,0
5770,201,326,0
5771,201,31,0
5772,201,587,0
5773,201,394,0
5774,201,743,0
5775,201,864,0
5776,201,501,0
5777,201,817,0
5778,201,40,0
5779,201,821,0
5780,201,321,0
5781,201,890,0
5782,201,621,0
5783,201,190,0
5784,201,384,0
5785,201,774,0
5786,201,893,0
5787,201,279,0
5788,201,604,0
5789,201,482,0
5790,201,4,0
5791,201,118,0
5792,201,231,0
5793,201,895,0
5794,201,494,0
5795,201,489,0
5796,201,526,0
5797,201,251,0
5798,201,431,0
5799,201,294,0
5800,201,485,0
5801,201,449,0
5802,201,492,0
5803,201,653,0
5804,201,469,0
5805,201,130,0
5806,201,368,0
5807,201,278,0
5808,201,120,0
5809,201,800,0
5810,201,172,0
5811,201,815,0
5812,201,887,0
5813,201,462,0
5814,201,344,0
5815,201,62,0
5816,201,857,0
5817,201,656,0
5818,201,546,0
5819,201,440,0
5820,201,342,0
5821,201,143,0
5822,201,108,0
5823,201,90,0
5824,201,582,0
5825,201,5,0
5826,201,750,0
5827,201,99,0
5828,201,609,0
5829,201,220,0
5830,201,503,0
5831,201,744,0
5832,201,298,0
5833,201,523,0
5834,201,366,0
5835,201,552,0
5836,201,411,0
5837,201,518,0
5838,201,36,0
5839,201,850,0
5840,201,174,0
5841,201,591,0
5842,201,167,0
5843,201,37,0
5844,201,498,0
5845,201,436,0
5846,201,439,0
5847,201,715,0
5848,201,180,0
5849,201,170,0
5850,201,570,0
5851,201,596,0
5852,201,620,0
5853,201,459,0
5854,201,86,0
5855,201,525,0
5856,201,141,0
5857,201,711,0
5858,201,95,0
5859,201,96,0
5860,201,837,0
5861,201,414,0
5862,201,205,0
5863,201,690,0
5864,201,398,0
5865,201,633,0
5866,201,746,0
5867,201,248,0
5868,201,32,0
5869,201,149,0
5870,201,827,0
5871,201,363,0
5872,201,114,0
5873,201,709,0
5874,201,635,0
5875,201,457,0
5876,201,809,0
5877,201,351,0
5878,201,261,0
5879,201,795,0
5880,201,812,0
5881,201,318,0
5882,201,843,0
5883,201,693,0
5884,201,516,0
5885,201,891,0
5886,201,445,0
5887,201,560,0
5888,201,29,0
5889,201,634,0
5890,201,781,0
5891,201,613,0
5892,201,136,0
5893,201,641,0
5894,201,379,0
5895,201,227,0
5896,201,791,0
5897,201,768,0
5898,201,712,0
5899,201,121,0
5900,201,49,0
5901,201,537,0
5902,201,63,0
5903,201,710,0
5904,201,480,0
5905,201,504,0
5906,201,327,0
5907,201,73,0
5908,201,106,0
5909,201,514,0
5910,201,346,0
5911,201,84,0
5912,201,877,0
5913,201,185,0
5914,201,350,0
5915,201,391,0
5916,201,611,0
5917,201,802,0
5918,201,732,0
5919,201,619,0
5920,201,606,0
5921,201,499,0
5922,201,360,0
5923,201,166,0
5924,201,311,0
5925,201,657,0
5926,229,182,0
5927,229,233,0
5928,229,844,0
5929,229,11,0
5930,229,677,0
5931,229,682,0
5932,229,777,0
5933,229,796,0
5934,229,248,0
5935,229,188,0
5936,229,583,0
5937,229,773,0
5938,229,249,0
5939,229,155,0
5940,229,39,0
5941,229,716,0
5942,229,316,0
5943,229,840,0
5944,229,893,0
5945,229,645,0
5946,229,567,0
5947,229,776,0
5948,229,209,0
5949,229,118,0
5950,229,606,0
5951,229,902,0
5952,229,297,0
5953,229,183,0
5954,229,535,0
5955,229,178,0
5956,229,176,0
5957,229,869,0
5958,229,436,0
5959,229,627,0
5960,229,76,0
5961,229,864,0
5962,229,54,0
5963,229,36,0
5964,229,863,0
5965,229,696,0
5966,229,589,0
5967,229,605,0
5968,229,764,0
5969,229,166,0
5970,229,468,0
5971,229,186,0
5972,229,811,0
5973,229,346,0
5974,229,909,0
5975,229,455,0
5976,229,713,0
5977,229,690,0
5978,229,410,0
5979,229,81,0
5980,229,802,0
5981,229,646,0
5982,229,794,0
5983,229,616,0
5984,229,534,0
5985,229,273,0
5986,229,376,0
5987,229,218,0
5988,229,905,0
5989,229,364,0
5990,229,487,0
5991,229,658,0
5992,229,575,0
5993,229,28,0
5994,229,717,0
5995,229,139,0
5996,229,520,0
5997,229,405,0
5998,229,738,0
5999,229,340,0
6000,229,56,0
6001,229,354,0
6002,229,456,0
6003,229,313,0
6004,229,814,0
6005,229,320,0
6006,229,333,0
6007,229,601,0
6008,229,437,0
6009,229,662,0
6010,229,561,0
6011,229,813,0
6012,229,757,0
6013,229,2,0
6014,229,32,0
6015,229,143,0
6016,229,25,0
6017,229,745,0
6018,229,446,0
6019,229,375,0
6020,229,20,0
6021,229,450,0
6022,229,230,0
6023,229,786,0
6024,229,49,0
6025,229,18,0
6026,229,792,0
6027,229,783,0
6028,229,656,0
6029,229,828,0
6030,229,242,0
6031,229,625,0
6032,229,241,0
6033,229,91,0
6034,229,787,0
6035,229,291,0
6036,229,448,0
6037,229,112,0
6038,229,507,0
6039,229,10,0
6040,229,806,0
6041,229,532,0
6042,229,408,0
6043,229,499,0
6044,229,693,0
6045,229,703,0
6046,229,317,0
6047,229,504,0
6048,229,549,0
6049,229,444,0
6050,229,734,0
6051,229,430,0
6052,229,530,0
6053,229,356,0
6054,229,80,0
6055,229,484,0
6056,229,95,0
6057,229,445,0
6058,229,547,0
6059,229,553,0
6060,229,720,0
6061,229,584,0
6062,229,374,0
6063,229,227,0
6064,229,541,0
6065,229,282,0
6066,229,823,0
6067,229,372,0
6068,229,259,0
6069,229,900,0
6070,229,71,0
6071,229,55,0
6072,229,885,0
6073,229,850,0
6074,229,574,0
6075,229,73,0
6076,229,473,0
6077,229,655,0
6078,229,482,0
6079,229,826,0
6080,229,419,0
6081,229,332,0
6082,229,513,0
6083,229,62,0
6084,229,706,0
6085,229,382,0
6086,229,431,0
6087,229,588,0
6088,229,360,0
6089,229,758,0
6090,229,502,0
6091,229,543,0
6092,229,641,0
6093,229,683,0
6094,229,109,0
6095,229,102,0
6096,229,755,0
6097,229,272,0
6098,229,246,0
6099,229,812,0
6100,229,421,0
6101,229,212,0
6102,229,805,0
6103,229,866,0
6104,229,123,0
6105,229,251,0
6106,229,463,0
6107,229,494,0
6108,229,803,0
6109,229,636,0
6110,229,475,0
6111,229,821,0
6112,229,7,0
6113,229,221,0
6114,229,399,0
6115,229,501,0
6116,229,580,0
6117,229,306,0
6118,229,870,0
6119,229,27,0
6120,229,420,0
6121,229,747,0
6122,229,429,0
6123,229,623,0
6124,229,13,0
6125,229,180,0
6126,229,192,0
6127,229,396,0
6128,229,142,0
6129,229,766,0
6130,229,700,0
6131,229,70,0
6132,229,874,0
6133,229,856,0
6134,229,831,0
6135,229,795,0
6136,229,351,0
6137,229,865,0
6138,229,193,0
6139,229,245,0
6140,229,98,0
6141,229,287,0
6142,229,486,0
6143,229,526,0
6144,229,153,0
6145,229,185,0
6146,229,729,0
6147,229,673,0
6148,229,173,0
6149,229,99,0
6150,229,58,0
6151,229,754,0
6152,229,879,0
6153,229,387,0
6154,229,100,0
6155,229,274,0
6156,229,765,0
6157,229,254,0
6158,229,901,0
6159,229,406,0
6160,229,416,0
6161,229,40,0
6162,229,769,0
6163,229,748,0
6164,229,314,0
6165,229,631,0
6166,229,403,0
6167,229,244,0
6168,229,127,0
6169,229,704,0
6170,229,50,0
6171,229,742,0
6172,229,496,0
6173,229,887,0
6174,229,214,0
6175,229,832,0
6176,229,341,0
6177,229,657,0
6178,229,521,0
6179,229,240,0
6180,229,732,0
6181,229,119,0
6182,229,373,0
6183,229,599,0
6184,229,804,0
6185,229,686,0
6186,229,275,0
6187,229,829,0
6188,229,31,0
6189,229,767,0
6190,229,68,0
6191,229,817,0
6192,229,558,0
6193,229,705,0
6194,229,743,0
6195,229,334,0
6196,229,141,0
6197,229,860,0
6198,229,582,0
6199,229,132,0
6200,229,189,0
6201,229,678,0
6202,229,853,0
6203,229,237,0
6204,229,198,0
6205,229,886,0
6206,229,517,0
6207,229,305,0
6208,229,136,0
6209,229,780,0
6210,229,537,0
6211,229,380,0
6212,229,506,0
6213,229,252,0
6214,229,199,0
6215,229,552,0
6216,229,708,0
6217,229,660,0
6218,229,161,0
6219,229,324,0
6220,229,414,0
6221,230,103,0
6222,230,60,0
6223,230,488,0
6224,230,53,0
6225,230,705,0
6226,230,219,0
6227,230,867,0
6228,230,407,0
6229,230,836,0
6230,230,121,0
6231,230,593,0
6232,230,612,0
6233,230,244,0
6234,230,410,0
6235,230,875,0
6236,230,649,0
6237,230,72,0
6238,230,844,0
6239,230,725,0
6240,230,547,0
6241,230,515,0
6242,230,888,0
6243,230,651,0
6244,230,889,0
6245,230,708,0
6246,230,415,0
6247,230,43,0
6248,230,784,0
6249,230,8,0
6250,230,225,0
6251,230,702,0
6252,230,812,0
6253,230,97,0
6254,230,877,0
6255,230,480,0
6256,230,324,0
6257,230,256,0
6258,230,771,0
6259,230,42,0
6260,230,529,0
6261,230,439,0
6262,230,406,0
6263,230,323,0
6264,230,58,0
6265,230,100,0
6266,230,380,0
6267,230,166,0
6268,230,340,0
6269,230,144,0
6270,230,783,0
6271,230,694,0
6272,230,297,0
6273,230,491,0
6274,230,832,0
6275,230,603,0
6276,230,778,0
6277,230,448,0
6278,230,221,0
6279,230,477,0
6280,230,528,0
6281,230,772,0
6282,230,21,0
6283,230,44,0
6284,230,785,0
6285,230,204,0
6286,230,513,0
6287,230,722,0
6288,230,816,0
6289,230,169,0
6290,230,233,0
6291,230,431,0
6292,230,458,0
6293,230,841,0
6294,230,85,0
6295,230,178,0
6296,230,52,0
6297,230,595,0
6298,230,122,0
6299,230,859,0
6300,230,673,0
6301,230,49,0
6302,230,295,0
6303,230,6,0
6304,230,794,0
6305,230,890,0
6306,230,770,0
6307,230,376,0
6308,230,258,0
6309,230,881,0
6310,230,518,0
6311,230,293,0
6312,230,475,0
6313,230,690,0
6314,230,61,0
6315,230,34,0
6316,230,78,0
6317,230,481,0
6318,230,868,0
6319,230,151,0
6320,230,610,0
6321,230,827,0
6322,230,210,0
6323,230,620,0
6324,230,579,0
6325,230,807,0
