,TF,Target,Label
4772,171,142,0
4773,171,832,0
4774,171,549,0
4775,171,341,0
4776,171,9,0
4777,171,116,0
4778,171,599,0
4779,171,859,0
4780,171,674,0
4781,171,553,0
4782,171,618,0
4783,171,16,0
4784,171,862,0
4785,171,346,0
4786,171,836,0
4787,171,4,0
4788,171,396,0
4789,171,789,0
4790,171,805,0
4791,171,344,0
4792,171,660,0
4793,171,867,0
4794,171,733,0
4795,171,702,0
4796,171,423,0
4797,171,275,0
4798,171,163,0
4799,171,784,0
4800,171,26,0
4801,171,200,0
4802,171,782,0
4803,171,154,0
4804,171,448,0
4805,171,178,0
4806,171,326,0
4807,171,557,0
4808,171,10,0
4809,171,738,0
4810,171,302,0
4811,171,312,0
4812,171,631,0
4813,171,155,0
4814,171,136,0
4815,171,401,0
4816,171,399,0
4817,171,828,0
4818,171,209,0
4819,171,469,0
4820,171,202,0
4821,171,525,0
4822,171,646,0
4823,171,544,0
4824,171,812,0
4825,171,427,0
4826,171,757,0
4827,171,229,0
4828,171,600,0
4829,171,230,0
4830,171,19,0
4831,171,406,0
4832,171,183,0
4833,171,15,0
4834,171,684,0
4835,171,875,0
4836,171,584,0
4837,171,533,0
4838,171,517,0
4839,171,460,0
4840,171,232,0
4841,171,345,0
4842,171,869,0
4843,171,531,0
4844,171,685,0
4845,171,727,0
4846,171,383,0
4847,171,231,0
4848,171,362,0
4849,171,519,0
4850,171,157,0
4851,171,120,0
4852,171,488,0
4853,171,240,0
4854,171,367,0
4855,171,739,0
4856,171,386,0
4857,171,23,0
4858,171,377,0
4859,171,759,0
4860,171,245,0
4861,171,128,0
4862,171,877,0
4863,171,699,0
4864,171,412,0
4865,171,687,0
4866,171,237,0
4867,171,634,0
4868,171,698,0
4869,171,108,0
4870,171,804,0
4871,171,102,0
4872,171,103,0
4873,171,596,0
4874,171,629,0
4875,171,408,0
4876,171,193,0
4877,171,653,0
4878,171,669,0
4879,171,381,0
4880,171,236,0
4881,171,67,0
4882,171,115,0
4883,171,111,0
4884,171,747,0
4885,171,91,0
4886,171,339,0
4887,171,348,0
4888,171,428,0
4889,171,467,0
4890,171,482,0
4891,171,571,0
4892,171,701,0
4893,171,773,0
4894,171,145,0
4895,171,338,0
4896,171,388,0
4897,171,626,0
4898,171,124,0
4899,171,262,0
4900,171,605,0
4901,171,786,0
4902,171,394,0
4903,171,368,0
4904,171,335,0
4905,171,184,0
4906,171,841,0
4907,171,872,0
4908,171,59,0
4909,171,501,0
4910,171,572,0
4911,171,895,0
4912,171,781,0
4913,171,486,0
4914,171,173,0
4915,171,890,0
4916,171,65,0
4917,171,267,0
4918,171,14,0
4919,171,70,0
4920,171,802,0
4921,171,456,0
4922,171,509,0
4923,171,33,0
4924,171,512,0
4925,171,887,0
4926,171,221,0
4927,171,594,0
4928,171,893,0
4929,171,510,0
4930,171,873,0
4931,171,800,0
4932,171,632,0
4933,171,75,0
4934,171,475,0
4935,171,74,0
4936,171,174,0
4937,171,172,0
4938,171,838,0
4939,171,334,0
4940,171,592,0
4941,171,790,0
4942,171,567,0
4943,171,729,0
4944,171,313,0
4945,171,850,0
4946,171,884,0
4947,171,843,0
4948,171,706,0
4949,171,299,0
4950,171,818,0
4951,171,133,0
4952,171,153,0
4953,171,484,0
4954,171,329,0
4955,171,761,0
4956,171,303,0
4957,171,499,0
4958,171,585,0
4959,171,604,0
4960,171,323,0
4961,171,465,0
4962,171,291,0
4963,171,337,0
4964,171,647,0
4965,171,695,0
4966,171,718,0
4967,171,696,0
4968,171,431,0
4969,171,681,0
4970,171,715,0
4971,171,41,0
4972,171,5,0
4973,171,86,0
4974,171,907,0
4975,171,772,0
4976,171,847,0
4977,171,40,0
4978,171,223,0
4979,171,721,0
4980,171,308,0
4981,171,297,0
4982,171,621,0
4983,171,47,0
4984,171,630,0
4985,171,50,0
4986,171,652,0
4987,171,8,0
4988,171,311,0
4989,171,559,0
4990,171,844,0
4991,171,542,0
4992,171,500,0
4993,171,560,0
4994,171,212,0
4995,171,623,0
4996,171,420,0
4997,171,292,0
4998,180,14,0
4999,180,602,0
5000,180,113,0
5001,180,502,0
5002,180,344,0
5003,180,742,0
5004,180,249,0
5005,180,736,0
5006,180,285,0
5007,180,45,0
5008,180,821,0
5009,180,819,0
5010,180,390,0
5011,180,483,0
5012,180,307,0
5013,180,393,0
5014,180,397,0
5015,180,324,0
5016,180,826,0
5017,180,337,0
5018,180,898,0
5019,180,61,0
5020,180,353,0
5021,180,641,0
5022,180,134,0
5023,180,44,0
5024,180,798,0
5025,180,368,0
5026,180,675,0
5027,180,318,0
5028,180,136,0
5029,180,286,0
5030,180,259,0
5031,180,79,0
5032,180,865,0
5033,180,724,0
5034,180,503,0
5035,180,589,0
5036,180,824,0
5037,180,190,0
5038,180,590,0
5039,180,232,0
5040,180,689,0
5041,180,793,0
5042,180,634,0
5043,180,857,0
5044,180,618,0
5045,180,536,0
5046,180,413,0
5047,180,632,0
5048,180,138,0
5049,180,653,0
5050,180,630,0
5051,180,734,0
5052,180,375,0
5053,180,893,0
5054,180,686,0
5055,180,647,0
5056,180,906,0
5057,180,234,0
5058,180,319,0
5059,180,584,0
5060,180,599,0
5061,180,549,0
5062,180,478,0
5063,180,83,0
5064,180,433,0
5065,180,877,0
5066,180,714,0
5067,180,769,0
5068,180,773,0
5069,180,555,0
5070,180,325,0
5071,180,800,0
5072,180,60,0
5073,180,194,0
5074,180,65,0
5075,180,682,0
5076,180,535,0
5077,180,350,0
5078,180,795,0
5079,180,291,0
5080,180,162,0
5081,180,785,0
5082,180,108,0
5083,180,681,0
5084,180,310,0
5085,180,573,0
5086,180,553,0
5087,180,370,0
5088,180,131,0
5089,180,570,0
5090,180,248,0
5091,180,702,0
5092,180,629,0
5093,180,253,0
5094,180,402,0
5095,180,122,0
5096,180,753,0
5097,180,667,0
5098,180,5,0
5099,180,369,0
5100,180,145,0
5101,180,598,0
5102,180,558,0
5103,180,188,0
5104,180,429,0
5105,180,840,0
5106,180,51,0
5107,180,270,0
5108,180,22,0
5109,180,258,0
5110,180,84,0
5111,180,846,0
5112,180,421,0
5113,180,765,0
5114,180,492,0
5115,180,185,0
5116,180,94,0
5117,180,326,0
5118,180,236,0
5119,180,467,0
5120,180,831,0
5121,180,398,0
5122,180,49,0
5123,180,566,0
5124,180,55,0
5125,180,847,0
5126,180,648,0
5127,180,85,0
5128,180,758,0
5129,180,396,0
5130,180,133,0
5131,180,165,0
5132,180,674,0
5133,180,548,0
5134,180,212,0
5135,180,201,0
5136,180,58,0
5137,180,303,0
5138,180,171,0
5139,180,104,0
5140,180,542,0
5141,180,80,0
5142,180,888,0
5143,180,237,0
5144,180,109,0
5145,180,355,0
5146,180,739,0
5147,180,417,0
5148,180,489,0
5149,180,116,0
5150,180,238,0
5151,180,673,0
5152,180,764,0
5153,180,808,0
5154,180,775,0
5155,180,660,0
5156,180,471,0
5157,180,13,0
5158,180,703,0
5159,180,814,0
5160,180,713,0
5161,180,644,0
5162,180,725,0
5163,180,119,0
5164,180,376,0
5165,180,786,0
5166,180,52,0
5167,180,567,0
5168,180,678,0
5169,180,437,0
5170,180,833,0
5171,180,835,0
5172,180,693,0
5173,180,176,0
5174,180,338,0
5175,180,125,0
5176,180,638,0
5177,180,794,0
5178,180,168,0
5179,180,219,0
5180,180,209,0
5181,180,645,0
5182,180,803,0
5183,180,317,0
5184,180,685,0
5185,180,744,0
5186,180,873,0
5187,180,359,0
5188,180,754,0
5189,180,93,0
5190,180,887,0
5191,180,32,0
5192,180,652,0
5193,180,245,0
5194,180,858,0
5195,180,227,0
5196,180,223,0
5197,180,195,0
5198,180,142,0
5199,180,838,0
5200,180,755,0
5201,182,49,0
5202,182,784,0
5203,182,76,0
5204,182,577,0
5205,182,75,0
5206,182,66,0
5207,182,866,0
5208,182,532,0
5209,182,791,0
5210,182,396,0
5211,182,849,0
5212,182,843,0
5213,182,678,0
5214,182,659,0
5215,182,445,0
5216,182,555,0
5217,182,406,0
5218,182,366,0
5219,182,318,0
5220,182,801,0
5221,182,877,0
5222,182,666,0
5223,182,21,0
5224,182,846,0
5225,182,324,0
5226,182,107,0
5227,182,358,0
5228,182,514,0
5229,182,565,0
5230,182,492,0
5231,182,293,0
5232,182,863,0
5233,182,48,0
5234,182,190,0
5235,182,498,0
5236,182,39,0
5237,182,836,0
5238,182,635,0
5239,182,126,0
5240,182,419,0
5241,182,231,0
5242,182,57,0
5243,182,668,0
5244,182,603,0
5245,182,704,0
5246,182,770,0
5247,182,523,0
5248,182,334,0
5249,182,243,0
5250,182,807,0
5251,182,229,0
5252,182,847,0
5253,182,642,0
5254,182,626,0
5255,182,486,0
5256,182,404,0
5257,182,546,0
5258,182,822,0
5259,182,698,0
5260,182,899,0
5261,182,32,0
5262,182,894,0
5263,182,95,0
5264,182,900,0
5265,182,480,0
5266,182,818,0
5267,182,28,0
5268,182,484,0
5269,182,454,0
5270,182,718,0
5271,182,803,0
5272,182,824,0
5273,182,887,0
5274,182,24,0
5275,182,696,0
5276,182,0,0
5277,182,313,0
5278,182,787,0
5279,182,746,0
5280,182,125,0
5281,182,356,0
5282,182,881,0
5283,182,727,0
5284,182,52,0
5285,182,579,0
5286,182,420,0
5287,182,272,0
5288,182,896,0
5289,182,195,0
5290,182,160,0
5291,182,172,0
5292,182,721,0
5293,182,568,0
5294,182,309,0
5295,182,320,0
5296,182,862,0
5297,182,389,0
5298,182,584,0
5299,182,883,0
5300,182,196,0
5301,182,55,0
5302,182,481,0
5303,182,733,0
5304,182,609,0
5305,182,453,0
5306,182,322,0
5307,182,526,0
5308,182,840,0
5309,182,684,0
5310,182,794,0
5311,182,672,0
5312,182,479,0
5313,182,119,0
5314,182,339,0
5315,182,859,0
5316,182,673,0
5317,182,466,0
5318,182,455,0
5319,182,417,0
5320,182,604,0
5321,182,644,0
5322,182,528,0
5323,182,163,0
5324,182,468,0
5325,182,105,0
5326,182,353,0
5327,182,18,0
5328,182,298,0
5329,182,429,0
5330,182,690,0
5331,182,848,0
5332,182,890,0
5333,182,15,0
5334,182,211,0
5335,182,677,0
5336,182,763,0
5337,182,155,0
5338,182,292,0
5339,182,702,0
5340,182,93,0
5341,182,734,0
5342,182,168,0
5343,182,441,0
5344,182,793,0
5345,182,578,0
5346,182,360,0
5347,182,108,0
5348,182,44,0
5349,182,858,0
5350,182,764,0
5351,182,735,0
5352,182,216,0
5353,182,557,0
5354,182,5,0
5355,182,104,0
5356,182,880,0
5357,182,842,0
5358,182,223,0
5359,182,101,0
5360,182,238,0
5361,182,724,0
5362,182,240,0
5363,182,851,0
5364,182,558,0
5365,182,109,0
5366,182,860,0
5367,182,521,0
5368,182,587,0
5369,182,648,0
5370,182,574,0
5371,182,570,0
5372,182,35,0
5373,182,482,0
5374,182,855,0
5375,182,615,0
5376,182,738,0
5377,182,386,0
5378,182,581,0
5379,182,795,0
5380,182,9,0
5381,182,325,0
5382,182,800,0
5383,182,680,0
5384,182,658,0
5385,182,556,0
5386,182,364,0
5387,182,250,0
5388,182,344,0
5389,182,769,0
5390,182,141,0
5391,182,679,0
5392,182,762,0
5393,182,365,0
5394,182,393,0
5395,182,340,0
5396,182,50,0
5397,182,25,0
5398,182,239,0
5399,182,96,0
5400,182,501,0
5401,182,329,0
5402,182,667,0
5403,182,852,0
5404,182,588,0
5405,182,377,0
5406,182,27,0
5407,182,618,0
5408,182,435,0
5409,182,58,0
5410,182,796,0
5411,182,330,0
5412,182,850,0
5413,182,423,0
5414,182,259,0
5415,182,319,0
5416,182,884,0
5417,182,458,0
5418,182,380,0
5419,182,732,0
5420,182,372,0
5421,182,281,0
5422,182,674,0
5423,182,897,0
5424,182,69,0
5425,182,381,0
5426,182,471,0
5427,182,561,0
5428,182,427,0
5429,182,533,0
5430,182,397,0
5431,182,20,0
5432,182,534,0
5433,182,722,0
5434,182,841,0
5435,182,270,0
5436,182,283,0
5437,182,341,0
5438,182,164,0
5439,182,714,0
5440,182,726,0
5441,182,538,0
5442,182,276,0
5443,182,645,0
5444,182,60,0
5445,182,595,0
5446,182,442,0
5447,182,310,0
5448,182,520,0
5449,182,209,0
5450,182,821,0
5451,182,675,0
5452,182,813,0
5453,182,4,0
5454,182,662,0
5455,182,251,0
5456,182,464,0
5457,182,124,0
5458,182,566,0
5459,182,317,0
5460,182,98,0
5461,182,227,0
5462,182,388,0
5463,182,183,0
5464,182,287,0
5465,182,504,0
5466,182,142,0
5467,182,304,0
5468,182,447,0
5469,197,875,0
5470,197,710,0
5471,197,700,0
5472,197,751,0
5473,197,86,0
5474,197,302,0
5475,197,591,0
5476,197,229,0
5477,197,319,0
5478,197,667,0
5479,197,820,0
5480,197,219,0
5481,197,811,0
5482,197,410,0
5483,197,610,0
5484,197,401,0
5485,197,261,0
5486,197,447,0
5487,197,121,0
5488,197,616,0
5489,197,552,0
5490,197,467,0
5491,197,228,0
5492,197,50,0
5493,197,9,0
5494,197,460,0
5495,197,519,0
5496,197,691,0
5497,197,129,0
5498,197,271,0
5499,197,754,0
5500,197,242,0
5501,197,709,0
5502,197,446,0
5503,197,113,0
5504,197,397,0
5505,197,79,0
5506,197,676,0
5507,197,369,0
5508,197,214,0
5509,197,759,0
5510,197,310,0
5511,197,582,0
5512,197,525,0
5513,197,510,0
5514,197,188,0
5515,197,77,0
5516,197,545,0
5517,197,504,0
5518,197,412,0
5519,197,275,0
5520,197,800,0
5521,197,471,0
5522,197,763,0
5523,197,622,0
5524,197,98,0
5525,197,893,0
5526,197,416,0
5527,197,267,0
5528,197,720,0
5529,197,35,0
5530,197,621,0
5531,197,218,0
5532,197,554,0
5533,197,321,0
5534,197,309,0
5535,197,513,0
5536,197,382,0
5537,197,108,0
5538,197,489,0
5539,197,145,0
5540,197,32,0
5541,197,58,0
5542,197,354,0
5543,197,61,0
5544,197,556,0
5545,197,59,0
5546,197,356,0
5547,197,695,0
5548,197,170,0
5549,197,372,0
5550,197,788,0
5551,197,756,0
5552,197,778,0
5553,197,16,0
5554,197,70,0
5555,197,316,0
5556,197,758,0
5557,197,238,0
5558,197,10,0
5559,197,137,0
5560,197,511,0
5561,197,306,0
5562,197,894,0
5563,197,628,0
5564,197,458,0
5565,197,14,0
5566,197,339,0
5567,197,540,0
5568,197,799,0
5569,197,765,0
5570,197,620,0
5571,197,2,0
5572,197,148,0
5573,197,332,0
5574,197,490,0
5575,197,559,0
5576,197,415,0
5577,197,303,0
5578,197,678,0
5579,197,433,0
5580,197,484,0
5581,197,439,0
5582,197,633,0
5583,197,334,0
5584,197,213,0
5585,197,612,0
5586,197,260,0
5587,197,699,0
5588,197,192,0
5589,197,245,0
5590,197,623,0
5591,197,423,0
5592,197,466,0
5593,197,280,0
5594,197,264,0
5595,197,533,0
5596,197,781,0
5597,197,341,0
5598,197,300,0
5599,197,263,0
5600,197,293,0
5601,197,603,0
5602,197,371,0
5603,197,216,0
5604,197,342,0
5605,197,52,0
5606,197,770,0
5607,197,122,0
5608,197,626,0
5609,197,882,0
5610,197,592,0
5611,197,237,0
5612,197,209,0
5613,197,777,0
5614,197,904,0
5615,197,859,0
5616,197,819,0
5617,197,693,0
5618,197,252,0
5619,197,232,0
5620,197,849,0
5621,197,734,0
5622,197,538,0
5623,197,488,0
5624,197,71,0
5625,197,29,0
5626,197,905,0
5627,197,493,0
5628,197,215,0
5629,197,358,0
5630,197,648,0
5631,197,835,0
5632,197,347,0
5633,197,284,0
5634,197,3,0
5635,197,883,0
5636,197,243,0
5637,197,740,0
5638,197,80,0
5639,197,45,0
5640,197,584,0
5641,197,350,0
5642,197,578,0
5643,197,323,0
5644,197,666,0
5645,197,247,0
5646,197,169,0
5647,197,42,0
5648,197,505,0
5649,197,836,0
5650,197,177,0
5651,197,212,0
5652,197,344,0
5653,197,567,0
5654,197,531,0
5655,197,821,0
5656,197,569,0
5657,197,573,0
5658,197,418,0
5659,197,436,0
5660,197,329,0
5661,197,437,0
5662,197,808,0
5663,197,743,0
5664,197,752,0
5665,197,111,0
5666,197,24,0
5667,197,520,0
5668,197,444,0
5669,197,551,0
5670,197,579,0
5671,197,557,0
5672,197,544,0
5673,197,524,0
5674,197,457,0
5675,197,681,0
5676,197,790,0
5677,197,680,0
5678,197,886,0
5679,197,289,0
5680,197,888,0
5681,197,272,0
5682,197,53,0
5683,197,442,0
5684,197,814,0
5685,197,345,0
5686,197,468,0
5687,197,706,0
5688,201,685,0
5689,201,220,0
5690,201,321,0
5691,201,826,0
5692,201,740,0
5693,201,190,0
5694,201,117,0
5695,201,765,0
5696,201,534,0
5697,201,465,0
5698,201,364,0
5699,201,578,0
5700,201,839,0
5701,201,150,0
5702,201,335,0
5703,201,209,0
5704,201,634,0
5705,201,15,0
5706,201,1,0
5707,201,311,0
5708,201,134,0
5709,201,345,0
5710,201,868,0
5711,201,11,0
5712,201,290,0
5713,201,77,0
5714,201,604,0
5715,201,422,0
5716,201,51,0
5717,201,354,0
5718,201,619,0
5719,201,214,0
5720,201,857,0
5721,201,675,0
5722,201,746,0
5723,201,226,0
5724,201,891,0
5725,201,489,0
5726,201,310,0
5727,201,283,0
5728,201,436,0
5729,201,504,0
5730,201,898,0
5731,201,358,0
5732,201,341,0
5733,201,776,0
5734,201,756,0
5735,201,10,0
5736,201,503,0
5737,201,500,0
5738,201,836,0
5739,201,558,0
5740,201,462,0
5741,201,460,0
5742,201,336,0
5743,201,903,0
5744,201,126,0
5745,201,546,0
5746,201,788,0
5747,201,404,0
5748,201,246,0
5749,201,617,0
5750,201,315,0
5751,201,13,0
5752,201,723,0
5753,201,350,0
5754,201,870,0
5755,201,473,0
5756,201,520,0
5757,201,814,0
5758,201,153,0
5759,201,155,0
5760,201,120,0
5761,201,437,0
5762,201,368,0
5763,201,758,0
5764,201,171,0
5765,201,63,0
5766,201,158,0
5767,201,143,0
5768,201,275,0
5769,201,276,0
5770,201,9,0
5771,201,841,0
5772,201,688,0
5773,201,799,0
5774,201,624,0
5775,201,644,0
5776,201,232,0
5777,201,81,0
5778,201,795,0
5779,201,195,0
5780,201,253,0
5781,201,838,0
5782,201,580,0
5783,201,85,0
5784,201,733,0
5785,201,411,0
5786,201,330,0
5787,201,291,0
5788,201,156,0
5789,201,770,0
5790,201,331,0
5791,201,769,0
5792,201,29,0
5793,201,720,0
5794,201,615,0
5795,201,179,0
5796,201,586,0
5797,201,508,0
5798,201,483,0
5799,201,204,0
5800,201,722,0
5801,201,830,0
5802,201,730,0
5803,201,641,0
5804,201,650,0
5805,201,536,0
5806,201,637,0
5807,201,452,0
5808,201,344,0
5809,201,699,0
5810,201,545,0
5811,201,879,0
5812,201,152,0
5813,201,621,0
5814,201,706,0
5815,201,334,0
5816,201,149,0
5817,201,648,0
5818,201,532,0
5819,201,481,0
5820,201,602,0
5821,201,318,0
5822,201,304,0
5823,201,453,0
5824,201,208,0
5825,201,107,0
5826,201,530,0
5827,201,505,0
5828,201,148,0
5829,201,598,0
5830,201,430,0
5831,201,244,0
5832,201,66,0
5833,201,164,0
5834,201,502,0
5835,201,124,0
5836,201,27,0
5837,201,666,0
5838,201,440,0
5839,201,486,0
5840,201,449,0
5841,201,585,0
5842,201,231,0
5843,201,687,0
5844,201,805,0
5845,201,270,0
5846,201,4,0
5847,201,786,0
5848,201,537,0
5849,201,631,0
5850,201,563,0
5851,201,151,0
5852,201,170,0
5853,201,825,0
5854,201,239,0
5855,201,777,0
5856,201,883,0
5857,201,388,0
5858,201,554,0
5859,201,236,0
5860,201,646,0
5861,201,337,0
5862,201,308,0
5863,201,50,0
5864,201,69,0
5865,201,58,0
5866,201,852,0
5867,201,497,0
5868,201,199,0
5869,201,349,0
5870,201,822,0
5871,201,227,0
5872,201,74,0
5873,201,251,0
5874,201,123,0
5875,201,127,0
5876,201,454,0
5877,201,811,0
5878,201,274,0
5879,201,892,0
5880,201,876,0
5881,201,65,0
5882,201,338,0
5883,201,292,0
5884,201,451,0
5885,201,3,0
5886,201,728,0
5887,201,382,0
5888,201,159,0
5889,201,342,0
5890,201,678,0
5891,201,14,0
5892,201,90,0
5893,201,237,0
5894,201,136,0
5895,201,294,0
5896,201,299,0
5897,201,472,0
5898,201,132,0
5899,201,360,0
5900,201,67,0
5901,201,154,0
5902,201,191,0
5903,201,161,0
5904,201,647,0
5905,201,177,0
5906,201,640,0
5907,201,180,0
5908,201,680,0
5909,201,242,0
5910,201,390,0
5911,201,865,0
5912,201,782,0
5913,201,907,0
5914,201,289,0
5915,201,513,0
5916,201,815,0
5917,201,379,0
5918,201,628,0
5919,201,80,0
5920,201,118,0
5921,201,247,0
5922,201,238,0
5923,201,196,0
5924,201,526,0
5925,201,64,0
5926,201,303,0
5927,201,55,0
5928,201,804,0
5929,201,620,0
5930,201,552,0
5931,201,772,0
5932,201,601,0
5933,201,712,0
5934,201,18,0
5935,201,498,0
5936,201,367,0
5937,201,480,0
5938,201,702,0
5939,229,830,0
5940,229,710,0
5941,229,606,0
5942,229,341,0
5943,229,157,0
5944,229,688,0
5945,229,748,0
5946,229,621,0
5947,229,500,0
5948,229,756,0
5949,229,471,0
5950,229,52,0
5951,229,299,0
5952,229,707,0
5953,229,866,0
5954,229,40,0
5955,229,32,0
5956,229,316,0
5957,229,602,0
5958,229,51,0
5959,229,115,0
5960,229,901,0
5961,229,694,0
5962,229,809,0
5963,229,876,0
5964,229,672,0
5965,229,479,0
5966,229,754,0
5967,229,148,0
5968,229,208,0
5969,229,382,0
5970,229,253,0
5971,229,824,0
5972,229,420,0
5973,229,366,0
5974,229,878,0
5975,229,687,0
5976,229,575,0
5977,229,614,0
5978,229,520,0
5979,229,872,0
5980,229,285,0
5981,229,799,0
5982,229,302,0
5983,229,662,0
5984,229,122,0
5985,229,368,0
5986,229,362,0
5987,229,422,0
5988,229,97,0
5989,229,741,0
5990,229,483,0
5991,229,855,0
5992,229,9,0
5993,229,472,0
5994,229,41,0
5995,229,250,0
5996,229,89,0
5997,229,118,0
5998,229,724,0
5999,229,679,0
6000,229,214,0
6001,229,434,0
6002,229,308,0
6003,229,644,0
6004,229,320,0
6005,229,326,0
6006,229,80,0
6007,229,218,0
6008,229,447,0
6009,229,49,0
6010,229,661,0
6011,229,393,0
6012,229,507,0
6013,229,591,0
6014,229,134,0
6015,229,669,0
6016,229,248,0
6017,229,268,0
6018,229,554,0
6019,229,506,0
6020,229,191,0
6021,229,292,0
6022,229,630,0
6023,229,45,0
6024,229,92,0
6025,229,745,0
6026,229,605,0
6027,229,270,0
6028,229,674,0
6029,229,545,0
6030,229,510,0
6031,229,561,0
6032,229,19,0
6033,229,305,0
6034,229,401,0
6035,229,190,0
6036,229,69,0
6037,229,658,0
6038,229,568,0
6039,229,722,0
6040,229,528,0
6041,229,168,0
6042,229,440,0
6043,229,653,0
6044,229,318,0
6045,229,494,0
6046,229,389,0
6047,229,852,0
6048,229,30,0
6049,229,825,0
6050,229,156,0
6051,229,223,0
6052,229,426,0
6053,229,726,0
6054,229,626,0
6055,229,43,0
6056,229,185,0
6057,229,254,0
6058,229,589,0
6059,229,224,0
6060,229,845,0
6061,229,593,0
6062,229,39,0
6063,229,278,0
6064,229,485,0
6065,229,427,0
6066,229,187,0
6067,229,762,0
6068,229,508,0
6069,229,664,0
6070,229,627,0
6071,229,48,0
6072,229,667,0
6073,229,490,0
6074,229,700,0
6075,229,5,0
6076,229,408,0
6077,229,655,0
6078,229,637,0
6079,229,244,0
6080,229,159,0
6081,229,519,0
6082,229,488,0
6083,229,107,0
6084,229,566,0
6085,229,173,0
6086,229,123,0
6087,229,351,0
6088,229,293,0
6089,229,324,0
6090,229,68,0
6091,229,184,0
6092,229,336,0
6093,229,266,0
6094,229,576,0
6095,229,347,0
6096,229,1,0
6097,229,823,0
6098,229,608,0
6099,229,497,0
6100,229,505,0
6101,229,322,0
6102,229,897,0
6103,229,354,0
6104,229,96,0
6105,229,91,0
6106,229,670,0
6107,229,641,0
6108,229,402,0
6109,229,64,0
6110,229,53,0
6111,229,689,0
6112,229,532,0
6113,229,747,0
6114,229,531,0
6115,229,222,0
6116,229,135,0
6117,229,498,0
6118,229,88,0
6119,229,133,0
6120,229,90,0
6121,229,449,0
6122,229,16,0
6123,229,796,0
6124,229,894,0
6125,229,751,0
6126,229,590,0
6127,229,546,0
6128,229,429,0
6129,229,61,0
6130,229,42,0
6131,229,442,0
6132,229,111,0
6133,229,13,0
6134,229,441,0
6135,229,843,0
6136,229,612,0
6137,229,587,0
6138,229,780,0
6139,229,391,0
6140,229,428,0
6141,229,900,0
6142,229,588,0
6143,229,833,0
6144,229,569,0
6145,229,144,0
6146,229,87,0
6147,229,413,0
6148,229,905,0
6149,229,38,0
6150,229,540,0
6151,229,705,0
6152,229,350,0
6153,229,586,0
6154,229,560,0
6155,229,451,0
6156,229,908,0
6157,229,277,0
6158,229,702,0
6159,229,230,0
6160,229,706,0
6161,229,116,0
6162,229,94,0
6163,229,769,0
6164,229,899,0
6165,229,446,0
6166,229,880,0
6167,229,765,0
6168,229,712,0
6169,229,549,0
6170,229,744,0
6171,229,121,0
6172,229,865,0
6173,229,153,0
6174,229,104,0
6175,229,225,0
6176,229,907,0
6177,229,256,0
6178,229,666,0
6179,229,598,0
6180,229,252,0
6181,229,736,0
6182,229,536,0
6183,229,717,0
6184,229,25,0
6185,229,711,0
6186,229,75,0
6187,229,355,0
6188,229,746,0
6189,229,819,0
6190,229,582,0
6191,229,82,0
6192,229,909,0
6193,229,530,0
6194,229,283,0
6195,229,578,0
6196,229,330,0
6197,229,392,0
6198,229,335,0
6199,229,361,0
6200,229,871,0
6201,229,174,0
6202,229,386,0
6203,229,583,0
6204,229,433,0
6205,229,524,0
6206,229,228,0
6207,229,141,0
6208,229,892,0
6209,229,390,0
6210,229,775,0
6211,229,291,0
6212,229,383,0
6213,229,276,0
6214,229,373,0
6215,229,315,0
6216,229,727,0
6217,229,117,0
6218,229,600,0
6219,229,359,0
6220,229,888,0
6221,229,521,0
6222,229,417,0
6223,229,70,0
6224,229,418,0
6225,229,567,0
6226,229,339,0
6227,229,810,0
6228,229,99,0
6229,229,209,0
6230,229,826,0
6231,229,782,0
6232,229,37,0
6233,229,12,0
6234,229,887,0
6235,230,625,0
6236,230,372,0
6237,230,262,0
6238,230,714,0
6239,230,101,0
6240,230,631,0
6241,230,664,0
6242,230,841,0
6243,230,890,0
6244,230,843,0
6245,230,371,0
6246,230,559,0
6247,230,848,0
6248,230,419,0
6249,230,233,0
6250,230,213,0
6251,230,30,0
6252,230,878,0
6253,230,764,0
6254,230,108,0
6255,230,627,0
6256,230,475,0
6257,230,7,0
6258,230,743,0
6259,230,651,0
6260,230,406,0
6261,230,385,0
6262,230,783,0
6263,230,516,0
6264,230,712,0
6265,230,63,0
6266,230,6,0
6267,230,437,0
6268,230,731,0
6269,230,363,0
6270,230,380,0
6271,230,21,0
6272,230,377,0
6273,230,132,0
6274,230,558,0
6275,230,443,0
6276,230,476,0
6277,230,663,0
6278,230,307,0
6279,230,877,0
6280,230,95,0
6281,230,316,0
6282,230,470,0
6283,230,185,0
6284,230,632,0
6285,230,544,0
6286,230,849,0
6287,230,53,0
6288,230,868,0
6289,230,582,0
6290,230,123,0
6291,230,711,0
6292,230,331,0
6293,230,709,0
6294,230,605,0
6295,230,222,0
6296,230,396,0
6297,230,74,0
6298,230,512,0
6299,230,813,0
6300,230,365,0
6301,230,174,0
6302,230,600,0
6303,230,293,0
6304,230,532,0
6305,230,80,0
6306,230,880,0
6307,230,147,0
6308,230,183,0
6309,230,167,0
6310,230,189,0
6311,230,135,0
6312,230,705,0
6313,230,88,0
6314,230,302,0
6315,230,734,0
6316,230,394,0
6317,230,449,0
6318,230,754,0
6319,230,620,0
6320,230,528,0
6321,230,270,0
6322,230,817,0
6323,230,124,0
6324,230,779,0
6325,230,903,0
