,TF,Target,Label
17188,353,323,0
17189,353,414,0
17190,353,402,0
17191,353,835,0
17192,353,362,0
17193,353,696,0
17194,353,384,0
17195,353,680,0
17196,353,888,0
17197,353,158,0
17198,353,713,0
17199,353,39,0
17200,353,286,0
17201,353,298,0
17202,353,607,0
17203,353,438,0
17204,353,8,0
17205,353,126,0
17206,353,189,0
17207,353,48,0
17208,353,864,0
17209,353,522,0
17210,353,676,0
17211,353,476,0
17212,353,276,0
17213,353,54,0
17214,353,545,0
17215,353,196,0
17216,353,658,0
17217,353,33,0
17218,353,387,0
17219,353,62,0
17220,353,200,0
17221,353,96,0
17222,353,244,0
17223,353,23,0
17224,353,588,0
17225,353,381,0
17226,353,686,0
17227,353,437,0
17228,353,9,0
17229,353,669,0
17230,353,308,0
17231,353,779,0
17232,353,168,0
17233,353,143,0
17234,353,104,0
17235,353,226,0
17236,353,712,0
17237,353,267,0
17238,353,114,0
17239,353,854,0
17240,353,538,0
17241,353,281,0
17242,353,594,0
17243,353,875,0
17244,353,743,0
17245,353,817,0
17246,353,239,0
17247,353,872,0
17248,353,332,0
17249,353,606,0
17250,353,301,0
17251,353,380,0
17252,353,393,0
17253,353,395,0
17254,353,834,0
17255,353,844,0
17256,353,733,0
17257,353,360,0
17258,353,95,0
17259,353,359,0
17260,353,722,0
17261,353,654,0
17262,353,224,0
17263,353,825,0
17264,353,7,0
17265,353,845,0
17266,353,81,0
17267,353,751,0
17268,353,262,0
17269,353,105,0
17270,353,876,0
17271,353,739,0
17272,353,22,0
17273,353,894,0
17274,353,111,0
17275,353,526,0
17276,353,83,0
17277,353,763,0
17278,353,145,0
17279,353,674,0
17280,353,150,0
17281,353,120,0
17282,353,617,0
17283,353,404,0
17284,353,719,0
17285,353,685,0
17286,353,117,0
17287,353,591,0
17288,353,459,0
17289,353,486,0
17290,353,442,0
17291,353,782,0
17292,353,469,0
17293,353,344,0
17294,353,300,0
17295,353,146,0
17296,353,648,0
17297,353,456,0
17298,353,76,0
17299,353,535,0
17300,353,88,0
17301,353,800,0
17302,353,498,0
17303,359,750,0
17304,359,523,0
17305,359,856,0
17306,359,736,0
17307,359,607,0
17308,359,462,0
17309,359,640,0
17310,359,526,0
17311,359,238,0
17312,359,614,0
17313,359,270,0
17314,359,425,0
17315,359,574,0
17316,359,570,0
17317,359,854,0
17318,359,451,0
17319,359,237,0
17320,359,77,0
17321,359,622,0
17322,359,241,0
17323,359,532,0
17324,359,260,0
17325,359,674,0
17326,359,390,0
17327,359,706,0
17328,359,486,0
17329,359,449,0
17330,359,893,0
17331,359,575,0
17332,359,481,0
17333,359,697,0
17334,359,430,0
17335,359,189,0
17336,359,369,0
17337,359,776,0
17338,359,897,0
17339,359,612,0
17340,359,255,0
17341,359,761,0
17342,359,896,0
17343,359,171,0
17344,359,642,0
17345,359,370,0
17346,359,544,0
17347,359,185,0
17348,359,76,0
17349,359,785,0
17350,359,661,0
17351,359,378,0
17352,359,594,0
17353,359,754,0
17354,359,211,0
17355,359,590,0
17356,359,688,0
17357,359,295,0
17358,359,10,0
17359,359,364,0
17360,359,386,0
17361,359,546,0
17362,359,624,0
17363,359,83,0
17364,359,534,0
17365,359,766,0
17366,359,183,0
17367,359,628,0
17368,359,432,0
17369,359,497,0
17370,359,85,0
17371,359,137,0
17372,359,821,0
17373,359,604,0
17374,359,159,0
17375,359,763,0
17376,359,202,0
17377,359,353,0
17378,359,882,0
17379,359,621,0
17380,359,712,0
17381,359,333,0
17382,359,279,0
17383,359,795,0
17384,359,18,0
17385,359,109,0
17386,359,539,0
17387,359,104,0
17388,359,499,0
17389,359,326,0
17390,359,448,0
17391,359,204,0
17392,359,67,0
17393,359,758,0
17394,359,500,0
17395,359,675,0
17396,359,44,0
17397,359,819,0
17398,359,355,0
17399,359,890,0
17400,359,638,0
17401,359,506,0
17402,359,123,0
17403,359,797,0
17404,359,885,0
17405,359,616,0
17406,359,531,0
17407,359,452,0
17408,359,813,0
17409,359,328,0
17410,359,357,0
17411,359,720,0
17412,359,314,0
17413,359,360,0
17414,359,42,0
17415,359,583,0
17416,359,899,0
17417,359,391,0
17418,359,148,0
17419,359,726,0
17420,359,664,0
17421,359,636,0
17422,359,444,0
17423,359,144,0
17424,359,230,0
17425,359,533,0
17426,359,380,0
17427,359,634,0
17428,359,695,0
17429,359,641,0
17430,359,743,0
17431,359,883,0
17432,359,75,0
17433,359,40,0
17434,359,239,0
17435,359,597,0
17436,359,79,0
17437,359,541,0
17438,359,556,0
17439,359,9,0
17440,359,186,0
17441,359,345,0
17442,359,56,0
17443,359,272,0
17444,359,214,0
17445,359,160,0
17446,359,300,0
17447,359,582,0
17448,359,501,0
17449,359,53,0
17450,359,325,0
17451,359,609,0
17452,359,552,0
17453,359,129,0
17454,359,278,0
17455,359,427,0
17456,359,414,0
17457,359,356,0
17458,359,437,0
17459,359,510,0
17460,359,121,0
17461,359,630,0
17462,359,739,0
17463,359,820,0
17464,359,277,0
17465,359,81,0
17466,359,99,0
17467,359,881,0
17468,359,595,0
17469,359,33,0
17470,359,515,0
17471,359,665,0
17472,359,170,0
17473,359,701,0
17474,359,751,0
17475,359,727,0
17476,359,852,0
17477,359,716,0
17478,359,363,0
17479,359,895,0
17480,359,34,0
17481,359,592,0
17482,359,406,0
17483,359,377,0
17484,359,78,0
17485,359,651,0
17486,359,332,0
17487,359,17,0
17488,359,246,0
17489,359,257,0
17490,359,302,0
17491,359,176,0
17492,359,482,0
17493,359,191,0
17494,359,310,0
17495,359,756,0
17496,359,629,0
17497,359,692,0
17498,359,850,0
17499,359,23,0
17500,359,14,0
17501,359,429,0
17502,359,89,0
17503,359,141,0
17504,359,212,0
17505,359,57,0
17506,359,208,0
17507,359,433,0
17508,359,344,0
17509,359,818,0
17510,359,235,0
17511,359,157,0
17512,359,521,0
17513,359,405,0
17514,359,224,0
17515,359,304,0
17516,359,811,0
17517,359,197,0
17518,359,781,0
17519,359,626,0
17520,359,258,0
17521,359,152,0
17522,359,131,0
17523,359,540,0
17524,359,732,0
17525,359,284,0
17526,359,48,0
17527,359,767,0
17528,359,242,0
17529,359,748,0
17530,359,263,0
17531,359,167,0
17532,359,402,0
17533,359,421,0
17534,359,584,0
17535,359,354,0
17536,359,283,0
17537,359,593,0
17538,359,734,0
17539,359,460,0
17540,359,88,0
17541,359,791,0
17542,359,409,0
17543,359,188,0
17544,359,122,0
17545,359,96,0
17546,359,502,0
17547,359,87,0
17548,359,679,0
17549,359,892,0
17550,359,805,0
17551,359,35,0
17552,359,878,0
17553,359,86,0
17554,359,450,0
17555,359,562,0
17556,359,286,0
17557,359,331,0
17558,359,639,0
17559,359,637,0
17560,359,252,0
17561,359,650,0
17562,359,273,0
17563,359,713,0
17564,359,43,0
17565,359,64,0
17566,359,8,0
17567,359,234,0
17568,359,869,0
17569,359,653,0
17570,359,220,0
17571,359,678,0
17572,359,19,0
17573,359,223,0
17574,359,803,0
17575,359,418,0
17576,359,317,0
17577,359,530,0
17578,359,753,0
17579,359,166,0
17580,359,790,0
17581,359,814,0
17582,359,704,0
17583,359,410,0
17584,359,632,0
17585,359,504,0
17586,359,130,0
17587,359,907,0
17588,359,426,0
17589,359,875,0
17590,359,884,0
17591,359,366,0
17592,359,319,0
17593,359,262,0
17594,359,372,0
17595,359,516,0
17596,359,786,0
17597,359,28,0
17598,359,221,0
17599,359,6,0
17600,359,569,0
17601,359,146,0
17602,359,825,0
17603,359,796,0
17604,359,226,0
17605,359,493,0
17606,359,229,0
17607,359,316,0
17608,359,392,0
17609,359,315,0
17610,359,872,0
17611,359,346,0
17612,359,508,0
17613,359,568,0
17614,359,207,0
17615,359,542,0
17616,359,164,0
17617,359,228,0
17618,359,485,0
17619,359,834,0
17620,359,389,0
17621,359,676,0
17622,359,774,0
17623,359,757,0
17624,359,549,0
17625,359,777,0
17626,359,362,0
17627,359,548,0
17628,359,623,0
17629,359,689,0
17630,359,522,0
17631,359,581,0
17632,359,831,0
17633,359,39,0
17634,359,494,0
17635,359,173,0
17636,359,351,0
17637,359,685,0
17638,359,398,0
17639,359,770,0
17640,359,29,0
17641,359,829,0
17642,359,267,0
17643,359,217,0
17644,359,31,0
17645,359,681,0
17646,359,765,0
17647,359,714,0
17648,359,690,0
17649,359,507,0
17650,359,216,0
17651,359,95,0
17652,359,479,0
17653,359,455,0
17654,359,842,0
17655,359,26,0
17656,359,102,0
17657,359,101,0
17658,359,306,0
17659,359,601,0
17660,359,783,0
17661,359,729,0
17662,359,84,0
17663,359,20,0
17664,359,801,0
17665,359,155,0
17666,359,440,0
17667,359,205,0
17668,359,476,0
17669,359,722,0
17670,359,810,0
17671,359,694,0
17672,359,318,0
17673,359,696,0
17674,359,677,0
17675,359,32,0
17676,359,245,0
17677,359,140,0
17678,359,200,0
17679,359,711,0
17680,359,859,0
17681,359,631,0
17682,359,490,0
17683,359,509,0
17684,359,422,0
17685,359,335,0
17686,359,365,0
17687,359,667,0
17688,359,446,0
17689,359,511,0
17690,359,243,0
17691,359,551,0
17692,359,139,0
17693,359,877,0
17694,359,652,0
17695,359,280,0
17696,359,334,0
17697,359,458,0
17698,359,749,0
17699,359,297,0
17700,359,401,0
17701,359,119,0
17702,359,731,0
17703,359,312,0
17704,359,816,0
17705,359,269,0
17706,359,24,0
17707,359,91,0
17708,359,553,0
17709,359,580,0
17710,359,63,0
17711,359,438,0
17712,359,838,0
17713,359,100,0
17714,359,281,0
17715,359,384,0
17716,359,55,0
17717,359,195,0
17718,359,905,0
17719,359,602,0
17720,359,301,0
17721,359,259,0
17722,359,836,0
17723,359,3,0
17724,359,72,0
17725,359,563,0
17726,359,419,0
17727,359,792,0
17728,359,480,0
17729,359,113,0
17730,359,835,0
17731,359,633,0
17732,359,292,0
17733,359,537,0
17734,359,428,0
17735,359,864,0
17736,359,261,0
17737,359,815,0
17738,359,135,0
17739,359,169,0
17740,359,163,0
17741,359,4,0
17742,359,505,0
17743,359,303,0
17744,359,909,0
17745,359,840,0
17746,359,862,0
17747,359,608,0
17748,359,473,0
17749,359,424,0
17750,359,463,0
17751,359,760,0
17752,359,431,0
17753,359,199,0
17754,359,768,0
17755,359,603,0
17756,359,320,0
17757,359,327,0
17758,359,738,0
17759,359,36,0
17760,359,477,0
17761,359,668,0
17762,359,66,0
17763,359,545,0
17764,359,617,0
17765,359,586,0
17766,359,348,0
17767,359,744,0
17768,359,71,0
17769,359,901,0
17770,359,472,0
17771,359,308,0
17772,359,172,0
17773,359,737,0
17774,359,719,0
17775,359,111,0
17776,359,291,0
17777,359,554,0
17778,359,395,0
17779,359,407,0
17780,359,585,0
17781,359,598,0
17782,359,80,0
17783,359,388,0
17784,359,156,0
17785,359,124,0
17786,359,213,0
17787,359,465,0
17788,359,610,0
17789,359,180,0
17790,359,693,0
17791,359,773,0
17792,359,5,0
17793,359,268,0
17794,359,403,0
17795,359,469,0
17796,359,658,0
17797,359,461,0
17798,359,232,0
17799,359,870,0
17800,359,417,0
17801,359,219,0
17802,359,103,0
17803,359,182,0
17804,359,468,0
17805,359,735,0
17806,359,381,0
17807,359,98,0
17808,359,93,0
17809,359,2,0
17810,359,887,0
17811,359,41,0
17812,359,845,0
17813,359,904,0
17814,359,61,0
17815,359,817,0
17816,359,723,0
17817,359,147,0
17818,359,728,0
17819,359,572,0
17820,359,578,0
17821,359,30,0
17822,359,376,0
17823,359,375,0
17824,359,828,0
17825,359,889,0
17826,359,863,0
17827,359,789,0
17828,359,233,0
17829,359,654,0
17830,359,394,0
17831,359,179,0
17832,359,571,0
17833,359,672,0
17834,359,399,0
17835,359,456,0
17836,359,645,0
17837,359,125,0
17838,359,573,0
17839,359,747,0
17840,359,703,0
17841,359,656,0
17842,359,347,0
17843,359,58,0
17844,359,51,0
17845,359,529,0
17846,359,587,0
17847,359,203,0
17848,359,339,0
17849,359,733,0
17850,359,536,0
17851,359,181,0
17852,359,839,0
17853,359,769,0
17854,359,579,0
17855,359,142,0
17856,359,336,0
17857,359,374,0
17858,359,400,0
17859,359,445,0
17860,359,808,0
17861,359,70,0
17862,359,459,0
17863,359,158,0
17864,359,174,0
17865,359,379,0
17866,359,866,0
17867,359,725,0
17868,359,775,0
17869,359,12,0
17870,359,700,0
17871,359,794,0
17872,359,225,0
17873,359,778,0
17874,359,871,0
17875,359,826,0
17876,359,271,0
17877,359,691,0
17878,359,865,0
17879,359,498,0
17880,359,127,0
17881,359,898,0
17882,359,538,0
17883,359,793,0
17884,359,684,0
17885,359,210,0
17886,359,492,0
17887,359,660,0
17888,359,73,0
17889,359,47,0
17890,359,177,0
17891,359,851,0
17892,359,294,0
17893,359,412,0
17894,359,577,0
17895,359,627,0
17896,359,718,0
17897,359,38,0
17898,359,555,0
17899,394,558,0
17900,394,199,0
17901,394,556,0
17902,394,849,0
17903,394,864,0
17904,394,613,0
17905,394,518,0
17906,394,233,0
17907,394,537,0
17908,394,808,0
17909,394,684,0
17910,394,437,0
17911,394,533,0
17912,394,907,0
17913,394,62,0
17914,394,560,0
17915,394,633,0
17916,394,694,0
17917,394,247,0
17918,394,736,0
17919,394,708,0
17920,394,205,0
17921,394,553,0
17922,394,383,0
17923,394,616,0
17924,394,562,0
17925,394,730,0
17926,394,475,0
17927,394,253,0
17928,394,827,0
17929,394,833,0
17930,394,135,0
17931,394,659,0
17932,394,583,0
17933,394,399,0
17934,394,340,0
17935,394,871,0
17936,394,750,0
17937,394,847,0
17938,394,845,0
17939,394,471,0
17940,394,360,0
17941,394,252,0
17942,394,897,0
17943,394,585,0
17944,394,300,0
17945,394,117,0
17946,394,600,0
17947,394,19,0
17948,394,110,0
17949,394,760,0
17950,394,372,0
17951,394,664,0
17952,394,101,0
17953,394,840,0
17954,394,830,0
17955,394,218,0
17956,394,900,0
17957,394,338,0
17958,394,647,0
17959,394,773,0
17960,394,743,0
17961,394,121,0
17962,394,700,0
17963,394,804,0
17964,394,392,0
17965,394,718,0
17966,394,577,0
17967,394,692,0
17968,394,297,0
17969,394,137,0
17970,394,541,0
17971,394,31,0
17972,394,269,0
17973,394,690,0
17974,394,285,0
17975,394,122,0
17976,394,419,0
17977,394,452,0
17978,394,539,0
17979,394,474,0
17980,394,774,0
17981,394,853,0
17982,394,301,0
17983,394,454,0
17984,394,294,0
17985,394,866,0
17986,394,485,0
17987,394,157,0
17988,394,803,0
17989,394,449,0
17990,394,406,0
17991,394,139,0
17992,394,108,0
17993,394,851,0
17994,394,280,0
17995,394,38,0
17996,394,484,0
17997,394,551,0
17998,394,441,0
17999,394,66,0
18000,394,13,0
18001,394,608,0
18002,394,375,0
18003,394,348,0
18004,394,688,0
18005,394,56,0
18006,394,448,0
18007,394,151,0
18008,394,563,0
18009,394,432,0
18010,394,178,0
18011,394,359,0
18012,394,305,0
18013,394,552,0
18014,394,679,0
18015,394,164,0
18016,394,839,0
18017,394,707,0
18018,394,191,0
18019,394,480,0
18020,394,284,0
18021,394,8,0
18022,394,90,0
18023,394,784,0
18024,394,55,0
18025,394,675,0
18026,394,698,0
18027,394,204,0
18028,394,634,0
18029,394,723,0
18030,394,380,0
18031,394,596,0
18032,394,905,0
18033,394,540,0
18034,394,683,0
18035,394,219,0
18036,394,817,0
18037,394,171,0
18038,394,12,0
18039,394,111,0
18040,394,258,0
18041,394,276,0
18042,394,769,0
18043,394,65,0
18044,394,543,0
18045,394,550,0
18046,394,861,0
18047,394,717,0
18048,394,711,0
18049,394,382,0
18050,394,483,0
18051,394,618,0
18052,394,619,0
18053,394,310,0
18054,394,216,0
18055,394,478,0
18056,394,85,0
18057,394,180,0
18058,394,798,0
18059,394,271,0
18060,394,571,0
18061,394,740,0
18062,394,644,0
18063,394,327,0
18064,394,72,0
18065,394,333,0
18066,394,244,0
18067,394,548,0
18068,394,349,0
18069,394,264,0
18070,394,568,0
18071,394,554,0
18072,394,715,0
18073,394,526,0
18074,394,678,0
18075,394,445,0
18076,394,547,0
18077,394,126,0
18078,394,666,0
18079,394,188,0
18080,394,759,0
18081,394,141,0
18082,394,47,0
18083,394,614,0
18084,394,573,0
18085,394,87,0
18086,394,706,0
18087,394,799,0
18088,394,446,0
18089,394,622,0
18090,394,627,0
18091,394,867,0
18092,394,21,0
18093,394,899,0
18094,394,501,0
18095,394,531,0
18096,394,816,0
18097,394,862,0
18098,394,193,0
18099,394,602,0
18100,394,656,0
18101,394,48,0
18102,394,79,0
18103,394,215,0
18104,394,407,0
18105,394,640,0
18106,394,27,0
18107,394,175,0
18108,394,22,0
18109,394,748,0
18110,394,504,0
18111,394,431,0
18112,394,292,0
18113,394,198,0
18114,394,242,0
18115,394,371,0
18116,394,36,0
18117,394,235,0
18118,394,313,0
18119,394,762,0
18120,394,641,0
18121,394,351,0
18122,394,628,0
18123,394,254,0
18124,394,326,0
18125,394,140,0
18126,394,142,0
18127,394,661,0
18128,394,272,0
18129,394,638,0
18130,394,262,0
18131,394,203,0
18132,394,236,0
18133,394,880,0
18134,394,385,0
18135,394,653,0
18136,394,792,0
18137,394,335,0
18138,394,368,0
18139,394,468,0
18140,394,601,0
18141,394,43,0
18142,394,231,0
18143,394,885,0
18144,394,409,0
18145,394,630,0
18146,394,785,0
18147,394,59,0
18148,394,720,0
18149,394,377,0
18150,394,116,0
18151,394,156,0
18152,394,489,0
18153,394,302,0
18154,394,844,0
18155,394,610,0
18156,394,878,0
18157,394,70,0
18158,394,522,0
18159,394,358,0
18160,394,200,0
18161,394,491,0
18162,394,273,0
18163,394,868,0
18164,394,714,0
18165,394,806,0
18166,394,161,0
18167,394,639,0
18168,394,181,0
18169,394,570,0
18170,394,631,0
18171,394,654,0
18172,394,229,0
18173,394,635,0
18174,394,401,0
18175,394,712,0
18176,394,395,0
18177,394,314,0
18178,394,92,0
18179,394,753,0
18180,394,879,0
18181,394,197,0
18182,394,821,0
18183,394,464,0
18184,394,26,0
18185,394,362,0
18186,394,279,0
18187,394,443,0
18188,394,607,0
18189,394,425,0
18190,394,354,0
18191,394,114,0
18192,394,427,0
18193,394,855,0
18194,394,580,0
18195,394,299,0
18196,394,410,0
18197,394,738,0
18198,394,418,0
18199,394,365,0
18200,394,809,0
18201,394,366,0
18202,394,186,0
18203,394,103,0
18204,394,222,0
18205,394,88,0
18206,394,265,0
18207,394,500,0
18208,394,621,0
18209,394,488,0
18210,394,131,0
18211,394,416,0
18212,394,728,0
18213,394,311,0
18214,394,655,0
18215,394,858,0
18216,394,810,0
18217,394,77,0
18218,394,353,0
18219,394,869,0
18220,394,796,0
18221,394,791,0
18222,394,787,0
18223,394,440,0
18224,394,642,0
18225,394,185,0
18226,394,234,0
18227,394,24,0
18228,394,516,0
18229,394,893,0
18230,394,820,0
18231,394,2,0
18232,394,778,0
18233,394,689,0
18234,394,650,0
18235,394,589,0
18236,394,210,0
18237,394,859,0
18238,394,402,0
18239,394,687,0
18240,394,430,0
18241,394,626,0
18242,394,369,0
18243,394,39,0
18244,394,456,0
18245,394,555,0
18246,394,565,0
18247,394,60,0
18248,394,511,0
18249,394,465,0
18250,394,578,0
18251,394,460,0
18252,394,662,0
18253,394,581,0
18254,394,882,0
18255,394,168,0
18256,394,746,0
18257,394,789,0
18258,394,424,0
18259,394,890,0
18260,394,192,0
18261,394,329,0
18262,394,716,0
18263,394,73,0
18264,394,78,0
18265,394,341,0
18266,394,221,0
18267,394,397,0
18268,394,170,0
18269,394,179,0
18270,394,232,0
18271,394,710,0
18272,394,603,0
18273,394,757,0
18274,394,722,0
18275,394,86,0
18276,394,755,0
18277,394,739,0
18278,394,154,0
18279,394,289,0
18280,394,16,0
18281,394,76,0
18282,394,658,0
18283,394,467,0
18284,394,870,0
18285,394,624,0
18286,394,166,0
18287,394,344,0
18288,394,776,0
18289,394,324,0
18290,394,545,0
18291,394,455,0
18292,394,469,0
18293,394,510,0
18294,394,674,0
18295,394,818,0
18296,394,81,0
18297,394,71,0
18298,394,587,0
18299,394,530,0
18300,394,113,0
18301,394,303,0
18302,394,794,0
18303,394,319,0
18304,394,420,0
18305,394,386,0
18306,394,287,0
18307,394,697,0
18308,394,646,0
18309,394,412,0
18310,394,99,0
18311,394,625,0
18312,394,45,0
18313,394,457,0
18314,394,863,0
18315,394,896,0
18316,394,514,0
18317,394,874,0
18318,394,169,0
18319,394,325,0
18320,394,462,0
18321,394,807,0
18322,394,352,0
18323,394,100,0
18324,394,729,0
18325,394,0,0
18326,394,668,0
18327,394,136,0
18328,394,388,0
18329,394,812,0
18330,394,677,0
18331,394,378,0
18332,394,320,0
18333,394,417,0
18334,394,250,0
18335,394,719,0
18336,394,124,0
18337,394,832,0
18338,394,574,0
18339,394,109,0
18340,394,771,0
18341,394,312,0
18342,394,846,0
18343,394,390,0
18344,394,593,0
18345,394,606,0
18346,394,636,0
18347,394,852,0
18348,394,564,0
18349,394,453,0
18350,394,423,0
18351,394,758,0
18352,394,337,0
18353,394,128,0
18354,394,569,0
18355,394,54,0
18356,394,535,0
18357,394,795,0
18358,394,520,0
18359,394,669,0
18360,394,903,0
18361,394,74,0
18362,394,260,0
18363,394,461,0
18364,394,575,0
18365,394,391,0
18366,394,470,0
18367,394,133,0
18368,394,220,0
18369,394,561,0
18370,394,239,0
18371,394,41,0
18372,394,189,0
18373,394,591,0
18374,394,434,0
18375,394,681,0
18376,394,213,0
18377,394,906,0
18378,394,173,0
18379,394,228,0
18380,394,770,0
18381,394,275,0
18382,394,404,0
18383,394,444,0
18384,394,202,0
18385,394,732,0
18386,394,217,0
18387,394,384,0
18388,394,328,0
18389,394,898,0
18390,394,42,0
18391,394,691,0
18392,394,442,0
18393,394,323,0
18394,394,752,0
18395,394,766,0
18396,394,837,0
18397,394,1,0
18398,394,293,0
18399,394,598,0
18400,394,667,0
18401,394,848,0
18402,394,797,0
18403,394,159,0
18404,394,267,0
18405,394,34,0
18406,394,296,0
18407,394,814,0
18408,394,315,0
18409,394,356,0
18410,394,877,0
18411,394,532,0
18412,394,248,0
18413,394,672,0
18414,394,891,0
18415,394,744,0
18416,394,546,0
18417,394,184,0
18418,394,889,0
18419,394,322,0
18420,394,768,0
18421,394,686,0
18422,394,559,0
18423,394,703,0
18424,394,436,0
18425,394,761,0
18426,394,58,0
18427,394,841,0
18428,394,57,0
18429,394,259,0
18430,394,517,0
18431,394,374,0
18432,394,857,0
18433,394,376,0
18434,394,592,0
18435,394,40,0
18436,394,439,0
18437,394,429,0
18438,394,415,0
18439,394,132,0
18440,394,737,0
18441,394,370,0
18442,394,96,0
18443,394,883,0
18444,394,645,0
18445,394,534,0
18446,394,811,0
18447,394,775,0
18448,394,495,0
18449,394,831,0
18450,394,490,0
18451,394,120,0
18452,394,125,0
18453,394,894,0
18454,394,144,0
18455,394,345,0
18456,394,663,0
18457,394,342,0
18458,394,836,0
18459,394,643,0
18460,394,223,0
18461,394,892,0
18462,394,428,0
18463,394,800,0
18464,394,282,0
18465,394,529,0
