,TF,Target,Label
4772,171,771,0
4773,171,387,0
4774,171,27,0
4775,171,380,0
4776,171,627,0
4777,171,148,0
4778,171,667,0
4779,171,239,0
4780,171,399,0
4781,171,681,0
4782,171,45,0
4783,171,290,0
4784,171,832,0
4785,171,853,0
4786,171,139,0
4787,171,775,0
4788,171,425,0
4789,171,781,0
4790,171,133,0
4791,171,588,0
4792,171,25,0
4793,171,587,0
4794,171,807,0
4795,171,413,0
4796,171,392,0
4797,171,443,0
4798,171,641,0
4799,171,238,0
4800,171,92,0
4801,171,334,0
4802,171,264,0
4803,171,258,0
4804,171,498,0
4805,171,18,0
4806,171,155,0
4807,171,904,0
4808,171,355,0
4809,171,362,0
4810,171,505,0
4811,171,566,0
4812,171,475,0
4813,171,158,0
4814,171,529,0
4815,171,167,0
4816,171,620,0
4817,171,882,0
4818,171,574,0
4819,171,829,0
4820,171,346,0
4821,171,714,0
4822,171,404,0
4823,171,507,0
4824,171,868,0
4825,171,467,0
4826,171,645,0
4827,171,899,0
4828,171,193,0
4829,171,196,0
4830,171,707,0
4831,171,581,0
4832,171,887,0
4833,171,145,0
4834,171,666,0
4835,171,89,0
4836,171,610,0
4837,171,725,0
4838,171,320,0
4839,171,302,0
4840,171,858,0
4841,171,68,0
4842,171,223,0
4843,171,160,0
4844,171,479,0
4845,171,188,0
4846,171,764,0
4847,171,339,0
4848,171,895,0
4849,171,476,0
4850,171,447,0
4851,171,378,0
4852,171,484,0
4853,171,782,0
4854,171,5,0
4855,171,638,0
4856,171,106,0
4857,171,770,0
4858,171,351,0
4859,171,686,0
4860,171,701,0
4861,171,326,0
4862,171,601,0
4863,171,608,0
4864,171,172,0
4865,171,535,0
4866,171,259,0
4867,171,311,0
4868,171,237,0
4869,171,136,0
4870,171,332,0
4871,171,246,0
4872,171,472,0
4873,171,518,0
4874,171,83,0
4875,171,629,0
4876,171,314,0
4877,171,299,0
4878,171,448,0
4879,171,423,0
4880,171,344,0
4881,171,760,0
4882,171,43,0
4883,171,250,0
4884,171,365,0
4885,171,875,0
4886,171,503,0
4887,171,112,0
4888,171,721,0
4889,171,492,0
4890,171,76,0
4891,171,567,0
4892,171,442,0
4893,171,840,0
4894,171,466,0
4895,171,316,0
4896,171,318,0
4897,171,634,0
4898,171,19,0
4899,171,195,0
4900,171,190,0
4901,171,286,0
4902,171,862,0
4903,171,745,0
4904,171,142,0
4905,171,663,0
4906,171,382,0
4907,171,263,0
4908,171,199,0
4909,171,591,0
4910,171,424,0
4911,171,143,0
4912,171,859,0
4913,171,178,0
4914,171,58,0
4915,171,557,0
4916,171,126,0
4917,171,838,0
4918,171,370,0
4919,171,896,0
4920,171,23,0
4921,171,805,0
4922,171,307,0
4923,171,612,0
4924,171,569,0
4925,171,502,0
4926,171,848,0
4927,171,201,0
4928,171,216,0
4929,171,715,0
4930,171,266,0
4931,171,751,0
4932,171,611,0
4933,171,284,0
4934,171,470,0
4935,171,381,0
4936,171,166,0
4937,171,245,0
4938,171,874,0
4939,171,352,0
4940,171,462,0
4941,171,826,0
4942,171,870,0
4943,171,407,0
4944,171,698,0
4945,171,711,0
4946,171,565,0
4947,171,217,0
4948,171,293,0
4949,171,723,0
4950,171,337,0
4951,171,287,0
4952,171,177,0
4953,171,873,0
4954,171,758,0
4955,171,48,0
4956,171,556,0
4957,171,520,0
4958,171,762,0
4959,171,277,0
4960,171,898,0
4961,171,867,0
4962,171,753,0
4963,171,69,0
4964,171,464,0
4965,171,784,0
4966,171,94,0
4967,171,247,0
4968,171,700,0
4969,171,880,0
4970,171,653,0
4971,171,748,0
4972,171,534,0
4973,171,308,0
4974,171,426,0
4975,171,29,0
4976,171,889,0
4977,171,803,0
4978,171,690,0
4979,171,749,0
4980,171,202,0
4981,171,225,0
4982,171,632,0
4983,171,113,0
4984,171,0,0
4985,171,149,0
4986,171,756,0
4987,171,570,0
4988,171,894,0
4989,171,577,0
4990,171,439,0
4991,171,116,0
4992,171,795,0
4993,171,418,0
4994,171,79,0
4995,171,731,0
4996,171,613,0
4997,171,777,0
4998,171,191,0
4999,171,17,0
5000,171,469,0
5001,171,801,0
5002,171,252,0
5003,171,685,0
5004,171,402,0
5005,171,563,0
5006,171,636,0
5007,171,364,0
5008,171,877,0
5009,171,9,0
5010,171,81,0
5011,171,36,0
5012,171,30,0
5013,180,417,0
5014,180,228,0
5015,180,31,0
5016,180,673,0
5017,180,470,0
5018,180,571,0
5019,180,211,0
5020,180,413,0
5021,180,124,0
5022,180,108,0
5023,180,886,0
5024,180,755,0
5025,180,41,0
5026,180,231,0
5027,180,710,0
5028,180,300,0
5029,180,650,0
5030,180,522,0
5031,180,680,0
5032,180,274,0
5033,180,142,0
5034,180,70,0
5035,180,8,0
5036,180,28,0
5037,180,532,0
5038,180,422,0
5039,180,718,0
5040,180,418,0
5041,180,751,0
5042,180,307,0
5043,180,778,0
5044,180,681,0
5045,180,162,0
5046,180,775,0
5047,180,517,0
5048,180,60,0
5049,180,225,0
5050,180,868,0
5051,180,561,0
5052,180,110,0
5053,180,375,0
5054,180,286,0
5055,180,67,0
5056,180,656,0
5057,180,500,0
5058,180,794,0
5059,180,187,0
5060,180,756,0
5061,180,554,0
5062,180,152,0
5063,180,634,0
5064,180,365,0
5065,180,368,0
5066,180,315,0
5067,180,732,0
5068,180,131,0
5069,180,137,0
5070,180,447,0
5071,180,222,0
5072,180,122,0
5073,180,87,0
5074,180,903,0
5075,180,648,0
5076,180,402,0
5077,180,705,0
5078,180,199,0
5079,180,183,0
5080,180,779,0
5081,180,24,0
5082,180,496,0
5083,180,499,0
5084,180,521,0
5085,180,864,0
5086,180,632,0
5087,180,900,0
5088,180,678,0
5089,180,752,0
5090,180,77,0
5091,180,259,0
5092,180,246,0
5093,180,572,0
5094,180,862,0
5095,180,471,0
5096,180,245,0
5097,180,431,0
5098,180,81,0
5099,180,184,0
5100,180,421,0
5101,180,652,0
5102,180,831,0
5103,180,833,0
5104,180,597,0
5105,180,633,0
5106,180,320,0
5107,180,195,0
5108,180,264,0
5109,180,457,0
5110,180,823,0
5111,180,875,0
5112,180,880,0
5113,180,476,0
5114,180,51,0
5115,180,359,0
5116,180,22,0
5117,180,149,0
5118,180,388,0
5119,180,844,0
5120,180,699,0
5121,180,753,0
5122,180,451,0
5123,180,807,0
5124,180,114,0
5125,180,891,0
5126,180,372,0
5127,180,796,0
5128,180,546,0
5129,180,312,0
5130,180,558,0
5131,180,295,0
5132,180,551,0
5133,180,303,0
5134,180,232,0
5135,180,253,0
5136,180,468,0
5137,180,902,0
5138,180,261,0
5139,180,506,0
5140,180,640,0
5141,180,299,0
5142,180,390,0
5143,180,619,0
5144,180,573,0
5145,180,145,0
5146,180,109,0
5147,180,157,0
5148,180,883,0
5149,180,824,0
5150,180,19,0
5151,180,569,0
5152,180,337,0
5153,180,605,0
5154,180,43,0
5155,180,556,0
5156,180,510,0
5157,180,356,0
5158,180,248,0
5159,180,492,0
5160,180,646,0
5161,180,76,0
5162,180,507,0
5163,180,210,0
5164,180,867,0
5165,180,178,0
5166,180,14,0
5167,180,1,0
5168,180,35,0
5169,180,36,0
5170,180,331,0
5171,180,584,0
5172,180,186,0
5173,180,707,0
5174,180,189,0
5175,180,802,0
5176,180,366,0
5177,180,882,0
5178,180,54,0
5179,180,734,0
5180,180,480,0
5181,180,856,0
5182,180,545,0
5183,180,547,0
5184,180,780,0
5185,180,154,0
5186,180,26,0
5187,180,233,0
5188,180,251,0
5189,180,792,0
5190,180,105,0
5191,180,761,0
5192,180,121,0
5193,180,32,0
5194,180,583,0
5195,180,181,0
5196,180,73,0
5197,180,566,0
5198,180,83,0
5199,180,487,0
5200,180,497,0
5201,180,13,0
5202,180,139,0
5203,180,485,0
5204,180,602,0
5205,180,436,0
5206,180,878,0
5207,180,604,0
5208,180,857,0
5209,180,86,0
5210,180,696,0
5211,180,415,0
5212,180,667,0
5213,180,84,0
5214,180,469,0
5215,180,285,0
5216,182,891,0
5217,182,644,0
5218,182,762,0
5219,182,400,0
5220,182,263,0
5221,182,613,0
5222,182,449,0
5223,182,428,0
5224,182,113,0
5225,182,719,0
5226,182,631,0
5227,182,303,0
5228,182,266,0
5229,182,685,0
5230,182,23,0
5231,182,216,0
5232,182,477,0
5233,182,907,0
5234,182,882,0
5235,182,403,0
5236,182,125,0
5237,182,621,0
5238,182,579,0
5239,182,561,0
5240,182,754,0
5241,182,618,0
5242,182,528,0
5243,182,686,0
5244,182,764,0
5245,182,441,0
5246,182,431,0
5247,182,404,0
5248,182,286,0
5249,182,521,0
5250,182,264,0
5251,182,365,0
5252,182,896,0
5253,182,28,0
5254,182,462,0
5255,182,807,0
5256,182,842,0
5257,182,732,0
5258,182,556,0
5259,182,555,0
5260,182,283,0
5261,182,625,0
5262,182,307,0
5263,182,541,0
5264,182,272,0
5265,182,138,0
5266,182,789,0
5267,182,718,0
5268,182,169,0
5269,182,314,0
5270,182,190,0
5271,182,729,0
5272,182,341,0
5273,182,753,0
5274,182,815,0
5275,182,132,0
5276,182,574,0
5277,182,662,0
5278,182,516,0
5279,182,8,0
5280,182,119,0
5281,182,691,0
5282,182,313,0
5283,182,682,0
5284,182,710,0
5285,182,239,0
5286,182,398,0
5287,182,840,0
5288,182,542,0
5289,182,900,0
5290,182,360,0
5291,182,906,0
5292,182,387,0
5293,182,370,0
5294,182,235,0
5295,182,838,0
5296,182,143,0
5297,182,683,0
5298,182,623,0
5299,182,236,0
5300,182,853,0
5301,182,159,0
5302,182,406,0
5303,182,687,0
5304,182,0,0
5305,182,538,0
5306,182,91,0
5307,182,56,0
5308,182,48,0
5309,182,223,0
5310,182,738,0
5311,182,455,0
5312,182,695,0
5313,182,831,0
5314,182,569,0
5315,182,861,0
5316,182,884,0
5317,182,442,0
5318,182,735,0
5319,182,158,0
5320,182,55,0
5321,182,551,0
5322,182,350,0
5323,182,557,0
5324,182,150,0
5325,182,90,0
5326,182,892,0
5327,182,483,0
5328,182,289,0
5329,182,206,0
5330,182,39,0
5331,182,31,0
5332,182,118,0
5333,182,536,0
5334,182,59,0
5335,182,413,0
5336,182,112,0
5337,182,267,0
5338,182,818,0
5339,182,244,0
5340,182,390,0
5341,182,62,0
5342,182,824,0
5343,182,287,0
5344,182,180,0
5345,182,25,0
5346,182,874,0
5347,182,589,0
5348,182,451,0
5349,182,153,0
5350,182,64,0
5351,182,85,0
5352,182,615,0
5353,182,204,0
5354,182,763,0
5355,182,576,0
5356,182,13,0
5357,182,24,0
5358,182,720,0
5359,182,825,0
5360,182,396,0
5361,182,246,0
5362,182,658,0
5363,182,872,0
5364,182,382,0
5365,182,322,0
5366,182,318,0
5367,182,83,0
5368,182,327,0
5369,182,421,0
5370,182,813,0
5371,182,568,0
5372,182,376,0
5373,182,296,0
5374,182,822,0
5375,182,669,0
5376,182,77,0
5377,182,298,0
5378,182,367,0
5379,182,849,0
5380,182,433,0
5381,182,711,0
5382,182,99,0
5383,182,224,0
5384,182,816,0
5385,182,27,0
5386,182,363,0
5387,182,680,0
5388,182,546,0
5389,182,630,0
5390,182,60,0
5391,182,300,0
5392,182,767,0
5393,182,570,0
5394,182,4,0
5395,182,780,0
5396,182,660,0
5397,182,697,0
5398,182,100,0
5399,182,225,0
5400,182,73,0
5401,182,585,0
5402,182,699,0
5403,182,2,0
5404,182,335,0
5405,182,519,0
5406,182,29,0
5407,182,525,0
5408,182,626,0
5409,182,38,0
5410,182,622,0
5411,182,79,0
5412,182,667,0
5413,182,395,0
5414,182,664,0
5415,182,871,0
5416,182,777,0
5417,182,716,0
5418,182,172,0
5419,182,269,0
5420,182,114,0
5421,182,792,0
5422,182,552,0
5423,182,6,0
5424,182,173,0
5425,182,240,0
5426,182,573,0
5427,182,436,0
5428,182,457,0
5429,182,652,0
5430,182,529,0
5431,182,110,0
5432,182,232,0
5433,182,877,0
5434,182,432,0
5435,182,668,0
5436,182,168,0
5437,182,22,0
5438,182,377,0
5439,182,109,0
5440,182,760,0
5441,182,160,0
5442,182,262,0
5443,182,207,0
5444,182,425,0
5445,182,472,0
5446,182,775,0
5447,182,712,0
5448,182,127,0
5449,182,399,0
5450,182,423,0
5451,182,847,0
5452,182,357,0
5453,182,819,0
5454,182,881,0
5455,182,175,0
5456,182,259,0
5457,182,646,0
5458,182,157,0
5459,182,105,0
5460,182,781,0
5461,182,42,0
5462,182,417,0
5463,182,465,0
5464,182,144,0
5465,182,590,0
5466,182,740,0
5467,182,468,0
5468,182,689,0
5469,182,886,0
5470,182,310,0
5471,182,231,0
5472,182,325,0
5473,182,481,0
5474,182,393,0
5475,182,20,0
5476,182,9,0
5477,182,844,0
5478,182,845,0
5479,182,249,0
5480,182,257,0
5481,182,628,0
5482,182,645,0
5483,182,10,0
5484,197,475,0
5485,197,221,0
5486,197,850,0
5487,197,558,0
5488,197,273,0
5489,197,460,0
5490,197,533,0
5491,197,394,0
5492,197,261,0
5493,197,574,0
5494,197,598,0
5495,197,893,0
5496,197,542,0
5497,197,681,0
5498,197,575,0
5499,197,772,0
5500,197,3,0
5501,197,254,0
5502,197,144,0
5503,197,388,0
5504,197,622,0
5505,197,672,0
5506,197,79,0
5507,197,325,0
5508,197,119,0
5509,197,811,0
5510,197,385,0
5511,197,415,0
5512,197,266,0
5513,197,856,0
5514,197,757,0
5515,197,502,0
5516,197,882,0
5517,197,810,0
5518,197,779,0
5519,197,333,0
5520,197,505,0
5521,197,488,0
5522,197,667,0
5523,197,148,0
5524,197,32,0
5525,197,497,0
5526,197,73,0
5527,197,369,0
5528,197,595,0
5529,197,843,0
5530,197,279,0
5531,197,175,0
5532,197,740,0
5533,197,338,0
5534,197,581,0
5535,197,14,0
5536,197,758,0
5537,197,431,0
5538,197,16,0
5539,197,752,0
5540,197,534,0
5541,197,655,0
5542,197,892,0
5543,197,489,0
5544,197,777,0
5545,197,50,0
5546,197,514,0
5547,197,282,0
5548,197,881,0
5549,197,345,0
5550,197,585,0
5551,197,890,0
5552,197,868,0
5553,197,674,0
5554,197,370,0
5555,197,472,0
5556,197,691,0
5557,197,721,0
5558,197,720,0
5559,197,162,0
5560,197,465,0
5561,197,486,0
5562,197,639,0
5563,197,813,0
5564,197,610,0
5565,197,327,0
5566,197,762,0
5567,197,664,0
5568,197,668,0
5569,197,718,0
5570,197,203,0
5571,197,329,0
5572,197,260,0
5573,197,633,0
5574,197,332,0
5575,197,377,0
5576,197,187,0
5577,197,96,0
5578,197,252,0
5579,197,448,0
5580,197,793,0
5581,197,550,0
5582,197,281,0
5583,197,455,0
5584,197,401,0
5585,197,373,0
5586,197,835,0
5587,197,145,0
5588,197,651,0
5589,197,760,0
5590,197,108,0
5591,197,186,0
5592,197,245,0
5593,197,122,0
5594,197,65,0
5595,197,81,0
5596,197,92,0
5597,197,773,0
5598,197,417,0
5599,197,244,0
5600,197,790,0
5601,197,36,0
5602,197,47,0
5603,197,620,0
5604,197,247,0
5605,197,183,0
5606,197,241,0
5607,197,778,0
5608,197,109,0
5609,197,686,0
5610,197,745,0
5611,197,513,0
5612,197,800,0
5613,197,833,0
5614,197,456,0
5615,197,165,0
5616,197,9,0
5617,197,43,0
5618,197,458,0
5619,197,759,0
5620,197,750,0
5621,197,57,0
5622,197,520,0
5623,197,361,0
5624,197,133,0
5625,197,803,0
5626,197,138,0
5627,197,549,0
5628,197,879,0
5629,197,275,0
5630,197,256,0
5631,197,547,0
5632,197,822,0
5633,197,756,0
5634,197,234,0
5635,197,46,0
5636,197,490,0
5637,197,577,0
5638,197,12,0
5639,197,127,0
5640,197,246,0
5641,197,821,0
5642,197,269,0
5643,197,880,0
5644,197,354,0
5645,197,347,0
5646,197,883,0
5647,197,182,0
5648,197,192,0
5649,197,95,0
5650,197,463,0
5651,197,484,0
5652,197,51,0
5653,197,321,0
5654,197,618,0
5655,197,583,0
5656,197,188,0
5657,197,705,0
5658,197,795,0
5659,197,653,0
5660,197,339,0
5661,197,177,0
5662,197,652,0
5663,197,125,0
5664,197,421,0
5665,197,64,0
5666,197,305,0
5667,197,832,0
5668,197,799,0
5669,197,386,0
5670,197,24,0
5671,197,673,0
5672,197,114,0
5673,197,468,0
5674,197,211,0
5675,197,103,0
5676,197,440,0
5677,197,372,0
5678,197,648,0
5679,197,524,0
5680,197,343,0
5681,197,311,0
5682,197,312,0
5683,197,531,0
5684,197,87,0
5685,197,748,0
5686,197,685,0
5687,197,314,0
5688,197,310,0
5689,197,159,0
5690,197,819,0
5691,197,787,0
5692,197,587,0
5693,197,105,0
5694,197,797,0
5695,197,450,0
5696,197,530,0
5697,197,207,0
5698,197,657,0
5699,197,111,0
5700,197,487,0
5701,197,738,0
5702,197,414,0
5703,201,786,0
5704,201,57,0
5705,201,431,0
5706,201,682,0
5707,201,694,0
5708,201,44,0
5709,201,609,0
5710,201,262,0
5711,201,484,0
5712,201,556,0
5713,201,700,0
5714,201,2,0
5715,201,188,0
5716,201,95,0
5717,201,378,0
5718,201,492,0
5719,201,701,0
5720,201,368,0
5721,201,61,0
5722,201,179,0
5723,201,82,0
5724,201,205,0
5725,201,433,0
5726,201,154,0
5727,201,231,0
5728,201,634,0
5729,201,562,0
5730,201,65,0
5731,201,810,0
5732,201,586,0
5733,201,97,0
5734,201,451,0
5735,201,1,0
5736,201,27,0
5737,201,345,0
5738,201,377,0
5739,201,758,0
5740,201,395,0
5741,201,291,0
5742,201,755,0
5743,201,303,0
5744,201,802,0
5745,201,404,0
5746,201,17,0
5747,201,762,0
5748,201,170,0
5749,201,363,0
5750,201,320,0
5751,201,699,0
5752,201,806,0
5753,201,330,0
5754,201,36,0
5755,201,616,0
5756,201,598,0
5757,201,888,0
5758,201,153,0
5759,201,858,0
5760,201,689,0
5761,201,192,0
5762,201,905,0
5763,201,471,0
5764,201,171,0
5765,201,738,0
5766,201,641,0
5767,201,510,0
5768,201,727,0
5769,201,769,0
5770,201,399,0
5771,201,427,0
5772,201,525,0
5773,201,614,0
5774,201,190,0
5775,201,875,0
5776,201,522,0
5777,201,146,0
5778,201,629,0
5779,201,176,0
5780,201,280,0
5781,201,393,0
5782,201,263,0
5783,201,246,0
5784,201,754,0
5785,201,505,0
5786,201,107,0
5787,201,761,0
5788,201,309,0
5789,201,696,0
5790,201,567,0
5791,201,340,0
5792,201,838,0
5793,201,686,0
5794,201,876,0
5795,201,591,0
5796,201,165,0
5797,201,857,0
5798,201,156,0
5799,201,829,0
5800,201,180,0
5801,201,770,0
5802,201,605,0
5803,201,454,0
5804,201,809,0
5805,201,310,0
5806,201,644,0
5807,201,513,0
5808,201,579,0
5809,201,823,0
5810,201,58,0
5811,201,801,0
5812,201,325,0
5813,201,787,0
5814,201,532,0
5815,201,158,0
5816,201,407,0
5817,201,568,0
5818,201,789,0
5819,201,6,0
5820,201,486,0
5821,201,561,0
5822,201,640,0
5823,201,321,0
5824,201,563,0
5825,201,80,0
5826,201,636,0
5827,201,587,0
5828,201,773,0
5829,201,226,0
5830,201,184,0
5831,201,572,0
5832,201,684,0
5833,201,736,0
5834,201,428,0
5835,201,356,0
5836,201,714,0
5837,201,416,0
5838,201,385,0
5839,201,233,0
5840,201,167,0
5841,201,613,0
5842,201,422,0
5843,201,861,0
5844,201,382,0
5845,201,22,0
5846,201,389,0
5847,201,128,0
5848,201,669,0
5849,201,862,0
5850,201,339,0
5851,201,293,0
5852,201,126,0
5853,201,742,0
5854,201,60,0
5855,201,895,0
5856,201,110,0
5857,201,421,0
5858,201,830,0
5859,201,752,0
5860,201,514,0
5861,201,680,0
5862,201,42,0
5863,201,718,0
5864,201,85,0
5865,201,266,0
5866,201,369,0
5867,201,870,0
5868,201,677,0
5869,201,496,0
5870,201,544,0
5871,201,627,0
5872,201,622,0
5873,201,342,0
5874,201,508,0
5875,201,628,0
5876,201,808,0
5877,201,51,0
5878,201,380,0
5879,201,441,0
5880,201,123,0
5881,201,256,0
5882,201,336,0
5883,201,626,0
5884,201,617,0
5885,201,785,0
5886,201,468,0
5887,201,135,0
5888,201,375,0
5889,201,560,0
5890,201,709,0
5891,201,430,0
5892,201,864,0
5893,201,472,0
5894,201,704,0
5895,201,414,0
5896,201,337,0
5897,201,9,0
5898,201,436,0
5899,201,366,0
5900,201,20,0
5901,201,264,0
5902,201,646,0
5903,201,565,0
5904,201,473,0
5905,201,18,0
5906,201,821,0
5907,201,189,0
5908,201,452,0
5909,201,536,0
5910,201,849,0
5911,201,509,0
5912,201,733,0
5913,201,712,0
5914,201,26,0
5915,201,46,0
5916,201,3,0
5917,201,136,0
5918,201,259,0
5919,201,797,0
5920,201,314,0
5921,201,141,0
5922,201,411,0
5923,201,118,0
5924,201,869,0
5925,201,140,0
5926,201,776,0
5927,201,343,0
5928,201,294,0
5929,201,101,0
5930,201,239,0
5931,201,304,0
5932,201,768,0
5933,201,317,0
5934,201,10,0
5935,201,833,0
5936,201,69,0
5937,201,585,0
5938,201,488,0
5939,201,338,0
5940,201,182,0
5941,201,322,0
5942,201,465,0
5943,201,227,0
5944,201,59,0
5945,201,848,0
5946,201,358,0
5947,201,315,0
5948,201,767,0
5949,201,143,0
5950,201,664,0
5951,201,493,0
5952,201,642,0
5953,201,811,0
5954,229,183,0
5955,229,908,0
5956,229,602,0
5957,229,442,0
5958,229,4,0
5959,229,584,0
5960,229,358,0
5961,229,20,0
5962,229,449,0
5963,229,468,0
5964,229,345,0
5965,229,577,0
5966,229,317,0
5967,229,460,0
5968,229,882,0
5969,229,604,0
5970,229,647,0
5971,229,7,0
5972,229,852,0
5973,229,591,0
5974,229,87,0
5975,229,869,0
5976,229,555,0
5977,229,441,0
5978,229,545,0
5979,229,653,0
5980,229,833,0
5981,229,797,0
5982,229,456,0
5983,229,903,0
5984,229,94,0
5985,229,54,0
5986,229,23,0
5987,229,98,0
5988,229,802,0
5989,229,773,0
5990,229,271,0
5991,229,362,0
5992,229,672,0
5993,229,301,0
5994,229,162,0
5995,229,315,0
5996,229,377,0
5997,229,342,0
5998,229,752,0
5999,229,887,0
6000,229,610,0
6001,229,269,0
6002,229,59,0
6003,229,91,0
6004,229,627,0
6005,229,894,0
6006,229,233,0
6007,229,815,0
6008,229,510,0
6009,229,497,0
6010,229,810,0
6011,229,532,0
6012,229,383,0
6013,229,861,0
6014,229,288,0
6015,229,720,0
6016,229,197,0
6017,229,537,0
6018,229,434,0
6019,229,670,0
6020,229,376,0
6021,229,551,0
6022,229,437,0
6023,229,153,0
6024,229,812,0
6025,229,349,0
6026,229,333,0
6027,229,805,0
6028,229,318,0
6029,229,244,0
6030,229,562,0
6031,229,909,0
6032,229,1,0
6033,229,486,0
6034,229,578,0
6035,229,870,0
6036,229,788,0
6037,229,711,0
6038,229,384,0
6039,229,600,0
6040,229,295,0
6041,229,250,0
6042,229,703,0
6043,229,64,0
6044,229,138,0
6045,229,625,0
6046,229,754,0
6047,229,428,0
6048,229,60,0
6049,229,77,0
6050,229,868,0
6051,229,190,0
6052,229,867,0
6053,229,5,0
6054,229,351,0
6055,229,691,0
6056,229,679,0
6057,229,306,0
6058,229,633,0
6059,229,825,0
6060,229,108,0
6061,229,719,0
6062,229,472,0
6063,229,462,0
6064,229,785,0
6065,229,520,0
6066,229,104,0
6067,229,557,0
6068,229,274,0
6069,229,541,0
6070,229,316,0
6071,229,575,0
6072,229,774,0
6073,229,707,0
6074,229,893,0
6075,229,79,0
6076,229,254,0
6077,229,897,0
6078,229,661,0
6079,229,150,0
6080,229,248,0
6081,229,111,0
6082,229,378,0
6083,229,608,0
6084,229,339,0
6085,229,478,0
6086,229,308,0
6087,229,657,0
6088,229,297,0
6089,229,205,0
6090,229,823,0
6091,229,45,0
6092,229,206,0
6093,229,756,0
6094,229,185,0
6095,229,787,0
6096,229,284,0
6097,229,422,0
6098,229,662,0
6099,229,429,0
6100,229,309,0
6101,229,420,0
6102,229,621,0
6103,229,724,0
6104,229,693,0
6105,229,880,0
6106,229,90,0
6107,229,273,0
6108,229,762,0
6109,229,648,0
6110,229,848,0
6111,229,547,0
6112,229,245,0
6113,229,40,0
6114,229,521,0
6115,229,771,0
6116,229,202,0
6117,229,175,0
6118,229,470,0
6119,229,80,0
6120,229,697,0
6121,229,367,0
6122,229,760,0
6123,229,425,0
6124,229,354,0
6125,229,628,0
6126,229,89,0
6127,229,690,0
6128,229,804,0
6129,229,806,0
6130,229,281,0
6131,229,722,0
6132,229,447,0
6133,229,726,0
6134,229,418,0
6135,229,509,0
6136,229,433,0
6137,229,330,0
6138,229,511,0
6139,229,382,0
6140,229,237,0
6141,229,451,0
6142,229,492,0
6143,229,516,0
6144,229,380,0
6145,229,583,0
6146,229,217,0
6147,229,329,0
6148,229,489,0
6149,229,563,0
6150,229,115,0
6151,229,744,0
6152,229,733,0
6153,229,335,0
6154,229,370,0
6155,229,0,0
6156,229,459,0
6157,229,412,0
6158,229,192,0
6159,229,571,0
6160,229,105,0
6161,229,161,0
6162,229,896,0
6163,229,131,0
6164,229,676,0
6165,229,558,0
6166,229,727,0
6167,229,632,0
6168,229,53,0
6169,229,682,0
6170,229,586,0
6171,229,394,0
6172,229,650,0
6173,229,476,0
6174,229,3,0
6175,229,741,0
6176,229,522,0
6177,229,450,0
6178,229,666,0
6179,229,651,0
6180,229,155,0
6181,229,630,0
6182,229,413,0
6183,229,399,0
6184,229,813,0
6185,229,524,0
6186,229,839,0
6187,229,674,0
6188,229,592,0
6189,229,858,0
6190,229,106,0
6191,229,579,0
6192,229,491,0
6193,229,347,0
6194,229,776,0
6195,229,901,0
6196,229,169,0
6197,229,393,0
6198,229,332,0
6199,229,118,0
6200,229,81,0
6201,229,763,0
6202,229,214,0
6203,229,506,0
6204,229,406,0
6205,229,289,0
6206,229,811,0
6207,229,535,0
6208,229,713,0
6209,229,455,0
6210,229,232,0
6211,229,907,0
6212,229,103,0
6213,229,261,0
6214,229,189,0
6215,229,589,0
6216,229,427,0
6217,229,29,0
6218,229,300,0
6219,229,656,0
6220,229,323,0
6221,229,766,0
6222,229,822,0
6223,229,341,0
6224,229,283,0
6225,229,828,0
6226,229,132,0
6227,229,304,0
6228,229,864,0
6229,229,353,0
6230,229,875,0
6231,229,819,0
6232,229,375,0
6233,229,818,0
6234,229,411,0
6235,229,843,0
6236,229,355,0
6237,229,163,0
6238,229,32,0
6239,229,234,0
6240,229,42,0
6241,229,480,0
6242,229,136,0
6243,229,209,0
6244,229,122,0
6245,229,221,0
6246,229,224,0
6247,229,368,0
6248,229,352,0
6249,229,667,0
6250,230,601,0
6251,230,810,0
6252,230,743,0
6253,230,883,0
6254,230,378,0
6255,230,320,0
6256,230,333,0
6257,230,208,0
6258,230,412,0
6259,230,738,0
6260,230,476,0
6261,230,879,0
6262,230,174,0
6263,230,684,0
6264,230,519,0
6265,230,541,0
6266,230,571,0
6267,230,513,0
6268,230,225,0
6269,230,7,0
6270,230,367,0
6271,230,78,0
6272,230,882,0
6273,230,12,0
6274,230,705,0
6275,230,761,0
6276,230,253,0
6277,230,395,0
6278,230,31,0
6279,230,447,0
6280,230,628,0
6281,230,574,0
6282,230,24,0
6283,230,133,0
6284,230,642,0
6285,230,198,0
6286,230,860,0
6287,230,292,0
6288,230,524,0
6289,230,562,0
6290,230,122,0
6291,230,276,0
6292,230,49,0
6293,230,405,0
6294,230,307,0
6295,230,80,0
6296,230,232,0
6297,230,783,0
6298,230,471,0
6299,230,113,0
6300,230,836,0
6301,230,83,0
6302,230,274,0
6303,230,331,0
6304,230,266,0
6305,230,263,0
6306,230,219,0
6307,230,118,0
6308,230,857,0
6309,230,289,0
6310,230,880,0
6311,230,223,0
6312,230,308,0
6313,230,423,0
6314,230,332,0
6315,230,604,0
6316,230,845,0
6317,230,844,0
6318,230,372,0
6319,230,659,0
6320,230,832,0
6321,230,544,0
6322,230,656,0
6323,230,454,0
6324,230,654,0
6325,230,733,0
