,TF,Target,Label
17468,359,535,0
17469,359,706,0
17470,359,454,0
17471,359,528,0
17472,359,296,0
17473,359,289,0
17474,359,259,0
17475,359,146,0
17476,359,413,0
17477,359,371,0
17478,359,508,0
17479,359,353,0
17480,359,708,0
17481,359,100,0
17482,359,111,0
17483,359,299,0
17484,359,380,0
17485,359,336,0
17486,359,441,0
17487,359,813,0
17488,359,0,0
17489,359,653,0
17490,359,248,0
17491,359,297,0
17492,359,751,0
17493,359,818,0
17494,359,686,0
17495,359,407,0
17496,359,148,0
17497,359,583,0
17498,359,799,0
17499,359,392,0
17500,359,242,0
17501,359,327,0
17502,359,94,0
17503,359,796,0
17504,359,868,0
17505,359,596,0
17506,359,822,0
17507,359,90,0
17508,359,129,0
17509,359,492,0
17510,359,316,0
17511,359,275,0
17512,359,482,0
17513,359,650,0
17514,359,99,0
17515,359,56,0
17516,359,311,0
17517,359,66,0
17518,359,827,0
17519,359,405,0
17520,359,158,0
17521,359,778,0
17522,359,774,0
17523,359,97,0
17524,359,391,0
17525,359,180,0
17526,359,836,0
17527,359,95,0
17528,359,215,0
17529,359,519,0
17530,359,267,0
17531,359,616,0
17532,359,867,0
17533,359,902,0
17534,359,145,0
17535,359,803,0
17536,359,339,0
17537,359,194,0
17538,359,847,0
17539,359,44,0
17540,359,295,0
17541,359,216,0
17542,359,724,0
17543,359,308,0
17544,359,439,0
17545,359,430,0
17546,359,601,0
17547,359,678,0
17548,359,754,0
17549,359,798,0
17550,359,804,0
17551,359,348,0
17552,359,306,0
17553,359,453,0
17554,359,520,0
17555,359,851,0
17556,359,334,0
17557,359,437,0
17558,359,721,0
17559,359,265,0
17560,359,264,0
17561,359,199,0
17562,359,426,0
17563,359,64,0
17564,359,677,0
17565,359,762,0
17566,359,489,0
17567,359,399,0
17568,359,171,0
17569,359,739,0
17570,359,340,0
17571,359,309,0
17572,359,574,0
17573,359,155,0
17574,359,444,0
17575,359,558,0
17576,359,532,0
17577,359,239,0
17578,359,521,0
17579,359,882,0
17580,359,81,0
17581,359,790,0
17582,359,749,0
17583,359,889,0
17584,359,6,0
17585,359,578,0
17586,359,539,0
17587,359,30,0
17588,359,142,0
17589,359,638,0
17590,359,826,0
17591,359,173,0
17592,359,256,0
17593,359,748,0
17594,359,810,0
17595,359,846,0
17596,359,53,0
17597,359,624,0
17598,359,283,0
17599,359,189,0
17600,359,717,0
17601,359,647,0
17602,359,101,0
17603,359,626,0
17604,359,808,0
17605,359,372,0
17606,359,673,0
17607,359,715,0
17608,359,159,0
17609,359,865,0
17610,359,274,0
17611,359,606,0
17612,359,117,0
17613,359,516,0
17614,359,93,0
17615,359,271,0
17616,359,733,0
17617,359,254,0
17618,359,266,0
17619,359,388,0
17620,359,510,0
17621,359,729,0
17622,359,593,0
17623,359,874,0
17624,359,27,0
17625,359,712,0
17626,359,507,0
17627,359,21,0
17628,359,812,0
17629,359,416,0
17630,359,752,0
17631,359,620,0
17632,359,285,0
17633,359,710,0
17634,359,170,0
17635,359,252,0
17636,359,280,0
17637,359,329,0
17638,359,305,0
17639,359,152,0
17640,359,747,0
17641,359,112,0
17642,359,310,0
17643,359,284,0
17644,359,629,0
17645,359,569,0
17646,359,346,0
17647,359,139,0
17648,359,770,0
17649,359,23,0
17650,359,740,0
17651,359,852,0
17652,359,696,0
17653,359,701,0
17654,359,183,0
17655,359,110,0
17656,359,301,0
17657,359,524,0
17658,359,555,0
17659,359,206,0
17660,359,450,0
17661,359,487,0
17662,359,421,0
17663,359,45,0
17664,359,775,0
17665,359,814,0
17666,359,144,0
17667,359,560,0
17668,359,562,0
17669,359,837,0
17670,359,522,0
17671,359,384,0
17672,359,8,0
17673,359,197,0
17674,359,667,0
17675,359,821,0
17676,359,592,0
17677,359,557,0
17678,359,697,0
17679,359,682,0
17680,359,627,0
17681,359,87,0
17682,359,119,0
17683,359,108,0
17684,359,395,0
17685,359,73,0
17686,359,32,0
17687,359,486,0
17688,359,612,0
17689,359,854,0
17690,359,830,0
17691,359,354,0
17692,359,393,0
17693,359,226,0
17694,359,76,0
17695,359,676,0
17696,359,182,0
17697,359,272,0
17698,359,122,0
17699,359,472,0
17700,359,703,0
17701,359,725,0
17702,359,411,0
17703,359,360,0
17704,359,806,0
17705,359,834,0
17706,359,723,0
17707,359,364,0
17708,359,63,0
17709,359,780,0
17710,359,318,0
17711,359,251,0
17712,359,238,0
17713,359,732,0
17714,359,661,0
17715,359,190,0
17716,359,579,0
17717,359,330,0
17718,359,113,0
17719,359,10,0
17720,359,656,0
17721,359,436,0
17722,359,763,0
17723,359,824,0
17724,359,512,0
17725,359,636,0
17726,359,423,0
17727,359,255,0
17728,359,307,0
17729,359,611,0
17730,359,908,0
17731,359,493,0
17732,359,13,0
17733,359,369,0
17734,359,74,0
17735,359,362,0
17736,359,765,0
17737,359,17,0
17738,359,163,0
17739,359,219,0
17740,359,317,0
17741,359,58,0
17742,359,207,0
17743,359,791,0
17744,359,412,0
17745,359,80,0
17746,359,801,0
17747,359,642,0
17748,359,546,0
17749,359,734,0
17750,359,794,0
17751,359,773,0
17752,359,870,0
17753,359,525,0
17754,359,398,0
17755,359,866,0
17756,359,857,0
17757,359,538,0
17758,359,674,0
17759,359,463,0
17760,359,224,0
17761,359,781,0
17762,359,7,0
17763,359,890,0
17764,359,640,0
17765,359,298,0
17766,359,237,0
17767,359,137,0
17768,359,324,0
17769,359,855,0
17770,359,132,0
17771,359,554,0
17772,359,75,0
17773,359,37,0
17774,359,424,0
17775,359,481,0
17776,359,533,0
17777,359,67,0
17778,359,553,0
17779,359,635,0
17780,359,431,0
17781,359,591,0
17782,359,445,0
17783,359,675,0
17784,359,476,0
17785,359,429,0
17786,359,871,0
17787,359,293,0
17788,359,166,0
17789,359,692,0
17790,359,322,0
17791,359,114,0
17792,359,832,0
17793,359,83,0
17794,359,893,0
17795,359,669,0
17796,359,72,0
17797,359,401,0
17798,359,440,0
17799,359,290,0
17800,359,222,0
17801,359,531,0
17802,359,728,0
17803,359,149,0
17804,359,96,0
17805,359,556,0
17806,359,456,0
17807,359,106,0
17808,359,361,0
17809,359,698,0
17810,359,841,0
17811,359,713,0
17812,359,342,0
17813,359,501,0
17814,359,373,0
17815,359,655,0
17816,359,379,0
17817,359,570,0
17818,359,511,0
17819,359,9,0
17820,359,382,0
17821,359,102,0
17822,359,909,0
17823,359,402,0
17824,359,784,0
17825,359,164,0
17826,359,863,0
17827,359,648,0
17828,359,891,0
17829,359,125,0
17830,359,662,0
17831,359,789,0
17832,359,719,0
17833,359,688,0
17834,359,313,0
17835,359,843,0
17836,359,502,0
17837,359,428,0
17838,359,905,0
17839,359,883,0
17840,359,120,0
17841,359,409,0
17842,359,473,0
17843,359,221,0
17844,359,797,0
17845,359,756,0
17846,359,174,0
17847,359,333,0
17848,359,326,0
17849,359,154,0
17850,359,741,0
17851,359,231,0
17852,359,279,0
17853,359,551,0
17854,359,457,0
17855,359,816,0
17856,359,904,0
17857,359,133,0
17858,359,20,0
17859,359,494,0
17860,359,276,0
17861,359,840,0
17862,359,479,0
17863,359,195,0
17864,359,876,0
17865,359,459,0
17866,359,88,0
17867,359,33,0
17868,359,665,0
17869,359,576,0
17870,359,438,0
17871,359,350,0
17872,359,720,0
17873,359,782,0
17874,359,165,0
17875,359,403,0
17876,359,418,0
17877,359,233,0
17878,359,397,0
17879,359,363,0
17880,359,795,0
17881,359,338,0
17882,359,250,0
17883,359,55,0
17884,359,464,0
17885,359,22,0
17886,359,599,0
17887,359,288,0
17888,359,527,0
17889,359,645,0
17890,359,897,0
17891,359,716,0
17892,359,736,0
17893,359,552,0
17894,359,82,0
17895,359,869,0
17896,359,530,0
17897,359,536,0
17898,359,526,0
17899,359,842,0
17900,359,705,0
17901,359,652,0
17902,359,408,0
17903,359,243,0
17904,359,474,0
17905,359,571,0
17906,359,537,0
17907,359,261,0
17908,359,304,0
17909,359,69,0
17910,359,141,0
17911,359,856,0
17912,359,420,0
17913,359,614,0
17914,359,542,0
17915,359,499,0
17916,359,85,0
17917,394,755,0
17918,394,650,0
17919,394,606,0
17920,394,868,0
17921,394,674,0
17922,394,178,0
17923,394,502,0
17924,394,559,0
17925,394,313,0
17926,394,111,0
17927,394,260,0
17928,394,753,0
17929,394,333,0
17930,394,288,0
17931,394,389,0
17932,394,844,0
17933,394,601,0
17934,394,306,0
17935,394,732,0
17936,394,63,0
17937,394,365,0
17938,394,645,0
17939,394,736,0
17940,394,232,0
17941,394,30,0
17942,394,82,0
17943,394,497,0
17944,394,464,0
17945,394,796,0
17946,394,545,0
17947,394,653,0
17948,394,195,0
17949,394,540,0
17950,394,866,0
17951,394,889,0
17952,394,16,0
17953,394,832,0
17954,394,422,0
17955,394,372,0
17956,394,518,0
17957,394,15,0
17958,394,428,0
17959,394,406,0
17960,394,201,0
17961,394,619,0
17962,394,371,0
17963,394,595,0
17964,394,343,0
17965,394,31,0
17966,394,615,0
17967,394,733,0
17968,394,367,0
17969,394,43,0
17970,394,486,0
17971,394,558,0
17972,394,647,0
17973,394,580,0
17974,394,2,0
17975,394,166,0
17976,394,338,0
17977,394,18,0
17978,394,466,0
17979,394,626,0
17980,394,488,0
17981,394,586,0
17982,394,150,0
17983,394,640,0
17984,394,473,0
17985,394,62,0
17986,394,552,0
17987,394,401,0
17988,394,524,0
17989,394,512,0
17990,394,455,0
17991,394,840,0
17992,394,274,0
17993,394,436,0
17994,394,393,0
17995,394,613,0
17996,394,693,0
17997,394,607,0
17998,394,859,0
17999,394,509,0
18000,394,875,0
18001,394,480,0
18002,394,612,0
18003,394,332,0
18004,394,638,0
18005,394,336,0
18006,394,700,0
18007,394,907,0
18008,394,471,0
18009,394,481,0
18010,394,574,0
18011,394,741,0
18012,394,831,0
18013,394,857,0
18014,394,266,0
18015,394,760,0
18016,394,165,0
18017,394,506,0
18018,394,695,0
18019,394,29,0
18020,394,869,0
18021,394,547,0
18022,394,773,0
18023,394,600,0
18024,394,829,0
18025,394,124,0
18026,394,775,0
18027,394,103,0
18028,394,121,0
18029,394,225,0
18030,394,154,0
18031,394,571,0
18032,394,827,0
18033,394,89,0
18034,394,235,0
18035,394,6,0
18036,394,180,0
18037,394,189,0
18038,394,828,0
18039,394,129,0
18040,394,867,0
18041,394,478,0
18042,394,417,0
18043,394,504,0
18044,394,259,0
18045,394,579,0
18046,394,507,0
18047,394,576,0
18048,394,396,0
18049,394,652,0
18050,394,341,0
18051,394,668,0
18052,394,208,0
18053,394,654,0
18054,394,723,0
18055,394,621,0
18056,394,32,0
18057,394,96,0
18058,394,238,0
18059,394,896,0
18060,394,430,0
18061,394,692,0
18062,394,83,0
18063,394,257,0
18064,394,378,0
18065,394,770,0
18066,394,616,0
18067,394,298,0
18068,394,764,0
18069,394,510,0
18070,394,173,0
18071,394,754,0
18072,394,310,0
18073,394,543,0
18074,394,544,0
18075,394,761,0
18076,394,785,0
18077,394,763,0
18078,394,207,0
18079,394,578,0
18080,394,610,0
18081,394,213,0
18082,394,900,0
18083,394,57,0
18084,394,704,0
18085,394,710,0
18086,394,292,0
18087,394,344,0
18088,394,126,0
18089,394,830,0
18090,394,322,0
18091,394,470,0
18092,394,903,0
18093,394,192,0
18094,394,573,0
18095,394,424,0
18096,394,484,0
18097,394,767,0
18098,394,836,0
18099,394,637,0
18100,394,407,0
18101,394,681,0
18102,394,713,0
18103,394,657,0
18104,394,438,0
18105,394,746,0
18106,394,588,0
18107,394,782,0
18108,394,110,0
18109,394,408,0
18110,394,557,0
18111,394,21,0
18112,394,375,0
18113,394,811,0
18114,394,80,0
18115,394,542,0
18116,394,151,0
18117,394,181,0
18118,394,837,0
18119,394,299,0
18120,394,605,0
18121,394,446,0
18122,394,908,0
18123,394,689,0
18124,394,26,0
18125,394,59,0
18126,394,776,0
18127,394,351,0
18128,394,19,0
18129,394,780,0
18130,394,677,0
18131,394,241,0
18132,394,442,0
18133,394,556,0
18134,394,142,0
18135,394,728,0
18136,394,503,0
18137,394,335,0
18138,394,282,0
18139,394,237,0
18140,394,268,0
18141,394,267,0
18142,394,602,0
18143,394,33,0
18144,394,590,0
18145,394,139,0
18146,394,193,0
18147,394,699,0
18148,394,884,0
18149,394,737,0
18150,394,250,0
18151,394,66,0
18152,394,191,0
18153,394,222,0
18154,394,234,0
18155,394,212,0
18156,394,451,0
18157,394,712,0
18158,394,105,0
18159,394,279,0
18160,394,434,0
18161,394,17,0
18162,394,404,0
18163,394,414,0
18164,394,443,0
18165,394,594,0
18166,394,7,0
18167,394,794,0
18168,394,577,0
18169,394,717,0
18170,394,726,0
18171,394,833,0
18172,394,101,0
18173,394,93,0
18174,394,658,0
18175,394,809,0
18176,394,806,0
18177,394,220,0
18178,394,494,0
18179,394,86,0
18180,394,276,0
18181,394,546,0
18182,394,778,0
18183,394,633,0
18184,394,27,0
18185,394,622,0
18186,394,415,0
18187,394,164,0
18188,394,625,0
18189,394,744,0
18190,394,119,0
18191,394,122,0
18192,394,604,0
18193,394,243,0
18194,394,88,0
18195,394,672,0
18196,394,751,0
18197,394,894,0
18198,394,284,0
18199,394,361,0
18200,394,492,0
18201,394,297,0
18202,394,909,0
18203,394,23,0
18204,394,320,0
18205,394,759,0
18206,394,327,0
18207,394,551,0
18208,394,128,0
18209,394,624,0
18210,394,468,0
18211,394,339,0
18212,394,813,0
18213,394,872,0
18214,394,527,0
18215,394,174,0
18216,394,239,0
18217,394,368,0
18218,394,720,0
18219,394,714,0
18220,394,324,0
18221,394,314,0
18222,394,386,0
18223,394,331,0
18224,394,491,0
18225,394,294,0
18226,394,877,0
18227,394,416,0
18228,394,738,0
18229,394,132,0
18230,394,187,0
18231,394,870,0
18232,394,140,0
18233,394,152,0
18234,394,328,0
18235,394,280,0
18236,394,398,0
18237,394,550,0
18238,394,120,0
18239,394,456,0
18240,394,390,0
18241,394,800,0
18242,394,397,0
18243,394,560,0
18244,394,475,0
18245,394,768,0
18246,394,863,0
18247,394,444,0
18248,394,792,0
18249,394,149,0
18250,394,865,0
18251,394,78,0
18252,394,477,0
18253,394,871,0
18254,394,772,0
18255,394,46,0
18256,394,160,0
18257,394,133,0
18258,394,114,0
18259,394,354,0
18260,394,155,0
18261,394,454,0
18262,394,890,0
18263,394,719,0
18264,394,247,0
18265,394,851,0
18266,394,587,0
18267,394,743,0
18268,394,572,0
18269,394,34,0
18270,394,188,0
18271,394,175,0
18272,394,460,0
18273,394,271,0
18274,394,585,0
18275,394,906,0
18276,394,611,0
18277,394,35,0
18278,394,337,0
18279,394,441,0
18280,394,249,0
18281,394,508,0
18282,394,860,0
18283,394,876,0
18284,394,513,0
18285,394,254,0
18286,394,522,0
18287,394,797,0
18288,394,317,0
18289,394,5,0
18290,394,891,0
18291,394,531,0
18292,394,169,0
18293,394,405,0
18294,394,781,0
18295,394,675,0
18296,394,203,0
18297,394,554,0
18298,394,64,0
18299,394,476,0
18300,394,853,0
18301,394,457,0
18302,394,240,0
18303,394,4,0
18304,394,45,0
18305,394,118,0
18306,394,102,0
18307,394,520,0
18308,394,583,0
18309,394,77,0
18310,394,13,0
18311,394,711,0
18312,394,209,0
18313,394,882,0
18314,394,366,0
18315,394,115,0
18316,394,395,0
18317,394,242,0
18318,394,632,0
18319,394,663,0
18320,394,835,0
18321,394,834,0
18322,394,291,0
18323,394,523,0
18324,394,465,0
18325,394,373,0
18326,394,886,0
18327,394,293,0
18328,394,568,0
18329,394,555,0
18330,394,814,0
18331,394,648,0
18332,394,20,0
18333,394,162,0
18334,394,651,0
18335,394,685,0
18336,394,304,0
18337,394,391,0
18338,394,363,0
18339,394,218,0
18340,394,659,0
18341,394,581,0
18342,394,841,0
18343,394,419,0
18344,394,301,0
18345,394,532,0
18346,394,824,0
18347,394,399,0
18348,394,445,0
18349,394,628,0
18350,394,521,0
18351,394,709,0
18352,394,0,0
18353,394,490,0
18354,394,146,0
18355,394,362,0
18356,394,340,0
18357,394,79,0
18358,394,58,0
18359,394,346,0
18360,394,323,0
18361,394,248,0
18362,394,116,0
18363,394,584,0
18364,394,47,0
18365,394,673,0
18366,394,308,0
18367,394,357,0
18368,394,823,0
18369,394,495,0
18370,394,198,0
18371,394,589,0
18372,394,687,0
18373,394,533,0
18374,394,643,0
18375,394,200,0
18376,394,880,0
18377,394,798,0
18378,394,561,0
18379,394,125,0
18380,394,76,0
18381,394,716,0
18382,394,334,0
18383,394,646,0
18384,394,779,0
18385,394,864,0
18386,394,655,0
18387,394,387,0
18388,394,273,0
18389,394,40,0
18390,394,413,0
18391,394,81,0
18392,394,432,0
18393,394,176,0
18394,394,264,0
18395,394,295,0
18396,394,807,0
18397,394,529,0
18398,394,231,0
18399,394,50,0
18400,394,411,0
18401,394,161,0
18402,394,803,0
18403,394,458,0
18404,394,627,0
18405,394,817,0
18406,394,777,0
18407,394,330,0
18408,394,307,0
18409,394,270,0
18410,394,698,0
18411,394,289,0
18412,394,644,0
18413,394,902,0
18414,394,691,0
18415,394,418,0
18416,394,392,0
18417,394,108,0
18418,394,402,0
18419,394,548,0
18420,394,70,0
18421,394,36,0
18422,394,312,0
18423,394,597,0
18424,394,52,0
18425,394,901,0
18426,394,95,0
18427,394,167,0
18428,394,377,0
18429,394,756,0
18430,394,253,0
18431,394,684,0
18432,394,347,0
18433,394,69,0
18434,394,230,0
18435,394,448,0
18436,394,412,0
18437,394,219,0
18438,394,449,0
18439,394,22,0
18440,394,56,0
18441,394,745,0
18442,394,423,0
18443,394,881,0
18444,394,350,0
18445,394,258,0
18446,394,226,0
18447,394,730,0
18448,394,505,0
18449,394,221,0
18450,394,265,0
18451,394,818,0
18452,394,74,0
18453,394,553,0
18454,394,205,0
18455,394,199,0
18456,394,661,0
18457,394,705,0
18458,394,204,0
18459,394,536,0
18460,394,233,0
18461,394,3,0
18462,394,822,0
18463,394,135,0
18464,394,286,0
18465,394,461,0
18466,394,84,0
18467,394,134,0
18468,394,904,0
18469,394,431,0
18470,394,815,0
18471,394,403,0
18472,394,708,0
18473,394,874,0
18474,394,429,0
18475,394,228,0
18476,394,190,0
18477,394,697,0
18478,394,758,0
18479,394,435,0
18480,394,370,0
18481,394,214,0
18482,394,109,0
18483,394,762,0
18484,394,801,0
18485,394,376,0
18486,394,569,0
18487,394,582,0
18488,394,678,0
18489,394,656,0
18490,394,897,0
18491,394,453,0
18492,394,75,0
18493,394,701,0
18494,394,879,0
18495,394,452,0
18496,394,819,0
18497,394,718,0
18498,394,479,0
18499,394,261,0
18500,394,485,0
18501,394,300,0
18502,394,42,0
18503,396,544,0
18504,396,8,0
18505,396,240,0
18506,396,302,0
18507,396,305,0
18508,396,815,0
18509,396,33,0
18510,396,744,0
18511,396,209,0
18512,396,172,0
18513,396,571,0
18514,396,364,0
18515,396,92,0
18516,396,719,0
18517,396,109,0
18518,396,175,0
18519,396,332,0
18520,396,349,0
18521,396,290,0
18522,396,794,0
18523,396,248,0
18524,396,656,0
18525,396,641,0
18526,396,226,0
18527,396,538,0
18528,396,124,0
18529,396,51,0
18530,396,677,0
18531,396,44,0
18532,396,402,0
18533,396,2,0
18534,396,1,0
18535,396,758,0
18536,396,183,0
18537,396,191,0
18538,396,906,0
18539,396,41,0
18540,396,39,0
18541,396,234,0
18542,396,507,0
18543,396,428,0
18544,396,322,0
18545,396,323,0
18546,396,148,0
18547,396,277,0
18548,396,799,0
18549,396,809,0
18550,396,220,0
18551,396,762,0
18552,396,777,0
18553,396,565,0
18554,396,251,0
18555,396,386,0
18556,396,601,0
18557,396,461,0
18558,396,830,0
18559,396,98,0
18560,396,237,0
18561,396,104,0
18562,396,192,0
18563,396,350,0
18564,396,353,0
18565,396,753,0
18566,396,377,0
18567,396,333,0
18568,396,110,0
18569,396,421,0
18570,396,89,0
18571,396,709,0
18572,396,453,0
18573,396,859,0
18574,396,68,0
18575,396,555,0
18576,396,432,0
18577,396,202,0
18578,396,357,0
18579,396,854,0
18580,396,871,0
18581,396,724,0
18582,396,817,0
18583,396,184,0
18584,396,484,0
18585,396,154,0
18586,396,372,0
18587,396,280,0
18588,396,775,0
18589,396,802,0
18590,396,605,0
18591,396,0,0
18592,396,67,0
18593,396,841,0
18594,396,71,0
18595,396,675,0
18596,396,839,0
18597,396,232,0
18598,396,858,0
18599,396,467,0
18600,396,265,0
18601,396,158,0
18602,396,525,0
18603,396,795,0
18604,396,451,0
18605,396,458,0
18606,396,748,0
18607,396,383,0
18608,396,896,0
18609,396,107,0
18610,396,187,0
18611,396,627,0
18612,396,285,0
18613,396,732,0
18614,396,822,0
18615,396,491,0
18616,396,877,0
18617,396,22,0
18618,396,633,0
18619,396,359,0
18620,396,409,0
18621,396,114,0
18622,396,543,0
18623,396,456,0
18624,396,509,0
18625,396,195,0
18626,396,635,0
18627,396,870,0
18628,396,568,0
18629,396,143,0
18630,396,128,0
18631,396,850,0
18632,396,878,0
18633,396,584,0
18634,396,378,0
18635,396,552,0
18636,396,425,0
18637,396,321,0
18638,396,436,0
18639,396,93,0
18640,396,649,0
18641,396,117,0
18642,396,550,0
18643,396,7,0
18644,396,369,0
18645,396,398,0
18646,396,403,0
18647,396,270,0
18648,396,218,0
18649,396,659,0
18650,396,142,0
18651,396,348,0
18652,396,260,0
18653,396,524,0
18654,396,884,0
18655,396,708,0
18656,396,125,0
18657,396,856,0
18658,396,287,0
18659,396,339,0
18660,396,416,0
18661,396,303,0
18662,396,683,0
18663,396,613,0
18664,396,512,0
18665,396,387,0
18666,396,176,0
18667,396,235,0
18668,396,20,0
18669,396,652,0
18670,396,560,0
18671,396,876,0
18672,396,141,0
18673,396,857,0
18674,396,434,0
18675,396,536,0
18676,396,361,0
18677,396,807,0
18678,396,660,0
18679,396,307,0
18680,396,681,0
18681,396,244,0
18682,396,663,0
18683,396,406,0
18684,396,70,0
18685,396,623,0
18686,396,602,0
18687,396,391,0
18688,396,615,0
18689,396,450,0
18690,396,489,0
18691,396,331,0
18692,396,688,0
18693,396,743,0
18694,396,873,0
18695,396,474,0
18696,396,178,0
18697,396,137,0
18698,396,84,0
18699,396,861,0
18700,396,259,0
18701,396,634,0
18702,396,772,0
18703,396,94,0
18704,396,79,0
18705,396,438,0
18706,396,65,0
18707,396,113,0
18708,396,427,0
18709,396,263,0
18710,396,208,0
18711,396,653,0
18712,396,785,0
18713,396,573,0
18714,396,696,0
18715,396,468,0
18716,396,247,0
18717,396,679,0
18718,396,410,0
18719,396,55,0
18720,396,578,0
18721,396,483,0
18722,396,646,0
18723,396,739,0
18724,396,676,0
18725,396,460,0
18726,396,360,0
18727,396,29,0
18728,396,908,0
18729,396,18,0
18730,396,213,0
18731,396,311,0
18732,396,499,0
18733,396,701,0
18734,396,430,0
18735,396,740,0
18736,396,205,0
18737,396,610,0
18738,396,146,0
18739,396,250,0
18740,396,897,0
18741,396,548,0
18742,396,885,0
18743,396,789,0
18744,396,654,0
18745,396,336,0
18746,396,319,0
18747,396,365,0
18748,396,770,0
18749,396,157,0
18750,396,575,0
18751,396,80,0
18752,396,798,0
18753,396,810,0
18754,396,236,0
18755,396,485,0
18756,396,888,0
18757,396,812,0
18758,396,481,0
18759,396,862,0
18760,396,632,0
18761,396,464,0
18762,396,821,0
18763,396,501,0
18764,396,880,0
18765,396,404,0
18766,396,827,0
18767,396,909,0
18768,396,264,0
18769,396,38,0
18770,396,592,0
18771,396,153,0
18772,396,26,0
18773,396,170,0
18774,396,439,0
18775,396,867,0
18776,396,763,0
18777,396,539,0
18778,396,786,0
18779,396,119,0
18780,396,106,0
18781,396,505,0
18782,396,863,0
18783,396,903,0
18784,396,95,0
18785,396,449,0
18786,396,384,0
18787,396,833,0
18788,396,289,0
18789,396,479,0
18790,396,281,0
18791,396,309,0
18792,396,731,0
18793,396,256,0
18794,396,4,0
18795,396,800,0
18796,396,66,0
18797,396,229,0
18798,396,655,0
18799,396,769,0
18800,396,788,0
18801,396,490,0
18802,396,671,0
18803,396,133,0
18804,396,519,0
18805,396,588,0
18806,396,680,0
18807,396,715,0
18808,396,446,0
18809,396,838,0
18810,396,296,0
18811,396,503,0
18812,396,454,0
18813,396,722,0
18814,396,203,0
18815,396,32,0
18816,396,429,0
18817,396,346,0
18818,396,392,0
18819,396,284,0
18820,396,557,0
18821,396,752,0
18822,396,508,0
18823,396,720,0
18824,396,268,0
18825,396,711,0
18826,396,308,0
18827,396,122,0
18828,396,131,0
18829,396,773,0
18830,396,217,0
18831,396,167,0
18832,396,556,0
18833,396,887,0
18834,396,9,0
18835,396,832,0
18836,396,642,0
18837,396,48,0
18838,396,714,0
18839,396,837,0
18840,396,616,0
18841,396,385,0
18842,396,379,0
18843,396,626,0
18844,396,582,0
18845,396,869,0
18846,396,816,0
18847,396,274,0
18848,396,865,0
18849,396,603,0
18850,396,16,0
18851,396,751,0
18852,396,895,0
18853,396,534,0
18854,396,198,0
18855,396,34,0
18856,396,422,0
18857,396,570,0
18858,396,648,0
18859,396,30,0
18860,396,72,0
18861,396,206,0
18862,396,443,0
18863,396,723,0
18864,396,3,0
18865,396,60,0
18866,396,74,0
18867,396,736,0
18868,396,541,0
18869,396,513,0
18870,396,328,0
18871,396,371,0
18872,396,757,0
18873,396,254,0
18874,396,318,0
18875,396,49,0
18876,396,73,0
18877,396,182,0
18878,396,829,0
18879,396,535,0
18880,396,614,0
18881,396,85,0
18882,396,76,0
18883,396,159,0
18884,396,465,0
18885,396,393,0
18886,396,498,0
18887,396,672,0
18888,396,591,0
18889,396,179,0
18890,396,598,0
18891,396,658,0
18892,396,374,0
18893,396,356,0
18894,396,15,0
18895,396,216,0
18896,396,298,0
18897,396,42,0
18898,396,618,0
18899,396,636,0
18900,396,257,0
18901,396,116,0
18902,396,411,0
18903,396,255,0
18904,396,806,0
18905,396,846,0
18906,396,223,0
18907,396,866,0
18908,396,52,0
18909,396,123,0
18910,396,596,0
18911,396,899,0
18912,396,469,0
18913,396,215,0
18914,396,200,0
18915,396,569,0
18916,396,691,0
18917,396,747,0
18918,396,533,0
18919,396,699,0
18920,396,625,0
18921,396,283,0
18922,396,252,0
18923,396,586,0
18924,396,542,0
18925,396,721,0
18926,396,6,0
18927,396,617,0
18928,396,848,0
18929,396,271,0
18930,396,704,0
18931,396,495,0
18932,396,376,0
18933,396,352,0
18934,396,86,0
18935,396,689,0
18936,396,197,0
18937,396,144,0
18938,396,813,0
18939,396,599,0
18940,396,546,0
18941,396,160,0
18942,396,185,0
18943,396,390,0
18944,396,600,0
18945,396,121,0
18946,396,581,0
18947,396,437,0
18948,396,845,0
18949,396,551,0
18950,396,300,0
18951,396,414,0
18952,396,729,0
18953,396,904,0
18954,396,564,0
18955,396,526,0
18956,396,397,0
18957,396,101,0
18958,396,380,0
18959,396,53,0
18960,396,253,0
18961,396,273,0
18962,396,620,0
18963,396,820,0
18964,396,435,0
18965,396,168,0
18966,396,667,0
18967,396,276,0
18968,396,190,0
18969,396,243,0
18970,396,278,0
18971,396,783,0
18972,396,21,0
18973,396,324,0
18974,396,227,0
18975,396,418,0
18976,396,791,0
18977,396,266,0
18978,396,898,0
18979,396,836,0
18980,396,212,0
18981,396,90,0
18982,396,59,0
18983,396,329,0
18984,396,734,0
18985,396,766,0
18986,396,735,0
18987,396,431,0
18988,396,81,0
18989,396,36,0
18990,396,219,0
18991,396,825,0
18992,396,576,0
18993,396,381,0
18994,396,10,0
18995,396,292,0
18996,396,803,0
18997,396,316,0
18998,396,19,0
18999,396,362,0
19000,396,637,0
19001,396,120,0
19002,396,136,0
19003,396,242,0
19004,396,368,0
19005,396,315,0
19006,396,180,0
19007,396,674,0
19008,396,730,0
19009,396,108,0
19010,396,486,0
19011,396,811,0
19012,396,258,0
19013,396,139,0
19014,396,566,0
19015,396,151,0
19016,396,415,0
19017,396,638,0
19018,396,621,0
19019,396,872,0
19020,396,5,0
19021,396,471,0
