,TF,Target,Label
12145,179,306,0
12146,124,233,0
12147,6,376,0
12148,123,183,0
12149,89,410,0
12150,50,677,0
12151,171,413,0
12152,126,343,0
12153,132,535,0
12154,5,124,0
12155,118,279,0
12156,11,5,0
12157,162,514,0
12158,186,408,0
12159,203,549,0
12160,117,693,0
12161,193,198,0
12162,68,65,0
12163,37,368,0
12164,129,65,0
12165,0,10,0
12166,86,63,0
12167,113,436,0
12168,148,668,0
12169,12,251,0
12170,126,550,0
12171,23,52,0
12172,108,528,0
12173,164,212,0
12174,35,630,0
12175,106,621,0
12176,70,348,0
12177,136,335,0
12178,174,524,0
12179,195,197,0
12180,79,662,0
12181,146,683,0
12182,33,6,0
12183,202,269,0
12184,50,644,0
12185,2,680,0
12186,152,184,0
12187,3,687,0
12188,87,222,0
12189,158,234,0
12190,113,639,0
12191,50,353,0
12192,136,465,0
12193,156,197,0
12194,199,252,0
12195,78,374,0
12196,109,337,0
12197,97,147,0
12198,91,651,0
12199,62,494,0
12200,15,1,0
12201,132,204,0
12202,158,416,0
12203,146,215,0
12204,149,133,0
12205,160,618,0
12206,26,531,0
12207,68,30,0
12208,181,663,0
12209,76,687,0
12210,168,633,0
12211,165,387,0
12212,164,351,0
12213,34,431,0
12214,196,658,0
12215,150,47,0
12216,61,83,0
12217,52,621,0
12218,35,335,0
12219,26,428,0
12220,31,631,0
12221,59,473,0
12222,70,426,0
12223,179,40,0
12224,7,690,0
12225,11,455,0
12226,118,370,0
12227,175,126,0
12228,126,232,0
12229,180,659,0
12230,134,533,0
12231,116,215,0
12232,116,119,0
12233,85,560,0
12234,103,197,0
12235,191,507,0
12236,87,98,0
12237,106,494,0
12238,83,361,0
12239,93,17,0
12240,147,50,0
12241,86,301,0
12242,146,176,0
12243,58,665,0
12244,12,472,0
12245,146,110,0
12246,48,458,0
12247,10,247,0
12248,175,618,0
12249,154,221,0
12250,35,224,0
12251,100,563,0
12252,114,126,0
12253,154,26,0
12254,72,383,0
12255,143,397,0
12256,186,337,0
12257,80,274,0
12258,141,85,0
12259,127,457,0
12260,114,13,0
12261,25,469,0
12262,174,369,0
12263,9,112,0
12264,187,368,0
12265,197,608,0
12266,160,699,0
12267,155,16,0
12268,44,697,0
12269,117,222,0
12270,144,233,0
12271,25,219,0
12272,119,651,0
12273,130,45,0
12274,185,692,0
12275,23,405,0
12276,114,136,0
12277,167,327,0
12278,162,446,0
12279,152,511,0
12280,102,531,0
12281,140,79,0
12282,67,601,0
12283,71,286,0
12284,104,30,0
12285,73,426,0
12286,77,478,0
12287,52,240,0
12288,27,640,0
12289,163,490,0
12290,197,67,0
12291,123,523,0
12292,57,484,0
12293,92,62,0
12294,53,318,0
12295,85,52,0
12296,71,373,0
12297,118,338,0
12298,12,354,0
12299,1,192,0
12300,147,267,0
12301,180,16,0
12302,41,62,0
12303,152,449,0
12304,25,13,0
12305,49,266,0
12306,77,674,0
12307,194,34,0
12308,156,583,0
12309,150,696,0
12310,49,555,0
12311,149,547,0
12312,39,171,0
12313,178,691,0
12314,135,465,0
12315,195,506,0
12316,69,139,0
12317,4,656,0
12318,83,177,0
12319,193,448,0
12320,7,620,0
12321,202,112,0
12322,164,551,0
12323,66,113,0
12324,8,682,0
12325,67,183,0
12326,18,670,0
12327,114,290,0
12328,50,265,0
12329,126,540,0
12330,157,599,0
12331,133,233,0
12332,48,440,0
12333,42,48,0
12334,85,569,0
12335,52,619,0
12336,151,560,0
12337,94,632,0
12338,183,658,0
12339,76,74,0
12340,79,535,0
12341,78,385,0
12342,50,507,0
12343,163,644,0
12344,160,178,0
12345,131,274,0
12346,4,609,0
12347,88,108,0
12348,121,12,0
12349,146,653,0
12350,134,477,0
12351,157,162,0
12352,138,372,0
12353,149,132,0
12354,128,280,0
12355,120,304,0
12356,15,175,0
12357,70,593,0
12358,18,432,0
12359,146,546,0
12360,88,463,0
12361,144,561,0
12362,91,490,0
12363,198,624,0
12364,55,537,0
12365,147,424,0
12366,134,453,0
12367,77,102,0
12368,167,365,0
12369,199,343,0
12370,146,396,0
12371,92,572,0
12372,144,365,0
12373,68,415,0
12374,104,462,0
12375,166,365,0
12376,49,690,0
12377,150,195,0
12378,180,486,0
12379,150,174,0
12380,148,682,0
12381,47,591,0
12382,115,166,0
12383,198,436,0
12384,89,35,0
12385,27,351,0
12386,185,161,0
12387,143,555,0
12388,188,552,0
12389,147,73,0
12390,33,667,0
12391,30,332,0
12392,71,702,0
12393,127,599,0
12394,25,636,0
12395,98,648,0
12396,119,462,0
12397,71,313,0
12398,127,461,0
12399,4,356,0
12400,98,470,0
12401,105,391,0
12402,131,216,0
12403,167,558,0
12404,139,598,0
12405,42,90,0
12406,202,694,0
12407,151,621,0
12408,178,212,0
12409,122,251,0
12410,53,496,0
12411,95,454,0
12412,97,222,0
12413,37,554,0
12414,63,270,0
12415,42,463,0
12416,17,274,0
12417,16,329,0
12418,200,546,0
12419,53,28,0
12420,15,391,0
12421,65,133,0
12422,5,659,0
12423,74,58,0
12424,45,504,0
12425,93,538,0
12426,55,352,0
12427,116,237,0
12428,117,187,0
12429,131,103,0
12430,159,98,0
12431,120,41,0
12432,53,684,0
12433,26,61,0
12434,35,55,0
12435,95,430,0
12436,61,239,0
12437,165,39,0
12438,200,150,0
12439,73,562,0
12440,91,602,0
12441,28,400,0
12442,13,291,0
12443,25,336,0
12444,194,538,0
12445,64,590,0
12446,87,14,0
12447,126,148,0
12448,107,686,0
12449,185,243,0
12450,168,89,0
12451,98,47,0
12452,175,188,0
12453,47,693,0
12454,143,629,0
12455,92,466,0
12456,26,513,0
12457,40,494,0
12458,73,90,0
12459,162,332,0
12460,169,551,0
12461,17,603,0
12462,144,545,0
12463,203,295,0
12464,82,40,0
12465,156,630,0
12466,67,178,0
12467,192,687,0
12468,34,267,0
12469,191,491,0
12470,136,18,0
12471,138,431,0
12472,41,403,0
12473,24,283,0
12474,86,360,0
12475,79,561,0
12476,119,28,0
12477,131,172,0
12478,105,311,0
12479,167,285,0
12480,1,23,0
12481,11,516,0
12482,143,505,0
12483,60,630,0
12484,163,623,0
12485,144,471,0
12486,119,665,0
12487,83,127,0
12488,115,413,0
12489,69,567,0
12490,97,691,0
12491,41,374,0
12492,170,622,0
12493,119,338,0
12494,2,527,0
12495,82,456,0
12496,66,602,0
12497,119,681,0
12498,201,695,0
12499,53,673,0
12500,94,685,0
12501,66,424,0
12502,120,303,0
12503,61,170,0
12504,138,458,0
12505,139,677,0
12506,12,169,0
12507,112,121,0
12508,122,16,0
12509,143,687,0
12510,173,637,0
12511,27,291,0
12512,168,38,0
12513,62,189,0
12514,2,241,0
12515,88,156,0
12516,134,624,0
12517,166,570,0
12518,14,539,0
12519,92,672,0
12520,136,438,0
12521,166,176,0
12522,198,696,0
12523,152,654,0
12524,143,452,0
12525,88,66,0
12526,180,340,0
12527,25,240,0
12528,148,438,0
12529,27,699,0
12530,50,464,0
12531,184,501,0
12532,103,322,0
12533,96,689,0
12534,128,577,0
12535,50,234,0
12536,111,446,0
12537,25,618,0
12538,117,476,0
12539,27,542,0
12540,12,34,0
12541,75,448,0
12542,124,349,0
12543,160,10,0
12544,99,160,0
12545,187,383,0
12546,103,433,0
12547,75,679,0
12548,2,102,0
12549,129,77,0
12550,176,557,0
12551,3,287,0
12552,117,33,0
12553,4,599,0
12554,186,361,0
12555,116,492,0
12556,114,326,0
12557,57,280,0
12558,151,155,0
12559,122,89,0
12560,129,271,0
12561,85,363,0
12562,166,557,0
12563,141,280,0
12564,182,82,0
12565,4,300,0
12566,42,119,0
12567,85,547,0
12568,143,321,0
12569,48,526,0
12570,176,395,0
12571,106,470,0
12572,159,118,0
12573,44,18,0
12574,132,564,0
12575,164,659,0
12576,45,548,0
12577,128,643,0
12578,194,457,0
12579,203,157,0
12580,139,16,0
12581,84,104,0
12582,201,700,0
12583,90,167,0
12584,55,9,0
12585,80,215,0
12586,2,228,0
12587,152,566,0
12588,142,686,0
12589,35,493,0
12590,144,2,0
12591,156,494,0
12592,70,404,0
12593,185,503,0
12594,190,604,0
12595,85,353,0
12596,13,155,0
12597,26,434,0
12598,164,341,0
12599,179,657,0
12600,78,376,0
12601,129,570,0
12602,177,85,0
12603,111,474,0
12604,174,17,0
12605,154,195,0
12606,116,438,0
12607,85,334,0
12608,171,462,0
12609,44,541,0
12610,167,114,0
12611,49,397,0
12612,193,324,0
12613,60,509,0
12614,77,565,0
12615,97,586,0
12616,146,227,0
12617,78,566,0
12618,190,482,0
12619,195,259,0
12620,185,585,0
12621,55,493,0
12622,74,168,0
12623,189,368,0
12624,157,454,0
12625,164,173,0
12626,23,264,0
12627,18,224,0
12628,176,425,0
12629,76,89,0
12630,103,36,0
12631,16,372,0
12632,137,484,0
12633,30,674,0
12634,143,171,0
12635,189,543,0
12636,58,641,0
12637,191,198,0
12638,105,664,0
12639,155,308,0
12640,67,260,0
12641,27,219,0
12642,8,297,0
12643,1,36,0
12644,140,359,0
12645,86,481,0
12646,58,483,0
12647,48,452,0
12648,113,403,0
12649,80,178,0
12650,61,48,0
12651,198,606,0
12652,77,422,0
12653,186,482,0
12654,112,219,0
12655,1,206,0
12656,46,93,0
12657,57,451,0
12658,59,476,0
12659,166,83,0
12660,139,389,0
12661,200,155,0
12662,184,587,0
12663,30,15,0
12664,104,106,0
12665,56,364,0
12666,24,57,0
12667,24,676,0
12668,145,499,0
12669,135,57,0
12670,42,698,0
12671,197,385,0
12672,120,614,0
12673,121,635,0
12674,174,406,0
12675,52,55,0
12676,3,80,0
12677,50,702,0
12678,112,412,0
12679,64,597,0
12680,0,255,0
12681,168,284,0
12682,78,169,0
12683,134,442,0
12684,64,101,0
12685,19,157,0
12686,22,691,0
12687,58,521,0
12688,24,309,0
12689,24,412,0
12690,148,95,0
12691,115,623,0
12692,134,445,0
12693,144,228,0
12694,202,396,0
12695,55,479,0
12696,118,120,0
12697,135,406,0
12698,3,142,0
12699,139,121,0
12700,166,45,0
12701,141,288,0
12702,23,192,0
12703,25,694,0
12704,121,318,0
12705,122,194,0
12706,17,567,0
12707,181,4,0
12708,132,267,0
12709,145,405,0
12710,96,541,0
12711,125,400,0
12712,165,416,0
12713,142,28,0
12714,198,420,0
12715,121,367,0
12716,164,232,0
12717,26,294,0
12718,42,321,0
12719,151,62,0
12720,20,623,0
12721,152,451,0
12722,179,483,0
12723,55,576,0
12724,110,15,0
12725,166,433,0
12726,110,289,0
12727,175,88,0
12728,36,73,0
12729,168,612,0
12730,149,256,0
12731,159,342,0
12732,37,557,0
12733,55,522,0
12734,73,409,0
12735,85,287,0
12736,195,139,0
12737,82,125,0
12738,76,668,0
12739,125,32,0
12740,66,469,0
12741,31,171,0
12742,9,73,0
12743,194,436,0
12744,150,448,0
12745,113,569,0
12746,81,493,0
12747,60,137,0
12748,32,474,0
12749,82,679,0
12750,183,440,0
12751,130,21,0
12752,9,153,0
12753,160,127,0
12754,84,537,0
12755,93,192,0
12756,184,80,0
12757,186,624,0
12758,70,14,0
12759,167,517,0
12760,34,651,0
12761,41,669,0
12762,157,579,0
12763,98,444,0
12764,199,7,0
12765,167,288,0
12766,177,241,0
12767,0,703,0
12768,152,74,0
12769,109,400,0
12770,42,513,0
12771,81,134,0
12772,83,212,0
12773,118,28,0
12774,161,268,0
12775,2,194,0
12776,183,207,0
12777,77,39,0
12778,80,639,0
12779,20,576,0
12780,171,509,0
12781,177,372,0
12782,124,9,0
12783,104,267,0
12784,3,291,0
12785,114,9,0
12786,143,233,0
12787,175,671,0
12788,182,109,0
12789,160,633,0
12790,30,646,0
12791,61,322,0
12792,93,293,0
12793,42,451,0
12794,69,460,0
12795,133,153,0
12796,97,279,0
12797,11,315,0
12798,136,100,0
12799,74,359,0
12800,96,179,0
12801,120,217,0
12802,147,177,0
12803,36,639,0
12804,111,296,0
12805,112,14,0
12806,108,45,0
12807,107,266,0
12808,88,128,0
12809,114,293,0
12810,144,521,0
12811,192,289,0
12812,132,208,0
12813,94,664,0
12814,159,546,0
12815,187,69,0
12816,138,468,0
12817,120,148,0
12818,143,478,0
12819,168,389,0
12820,48,205,0
12821,97,276,0
12822,174,408,0
12823,3,323,0
12824,85,367,0
12825,161,198,0
12826,37,577,0
12827,116,646,0
12828,107,46,0
12829,196,90,0
12830,118,363,0
12831,192,664,0
12832,45,182,0
12833,42,335,0
12834,15,423,0
12835,62,4,0
12836,27,687,0
12837,110,115,0
12838,20,552,0
12839,87,227,0
12840,109,270,0
12841,170,416,0
12842,51,567,0
12843,178,570,0
12844,46,268,0
12845,84,11,0
12846,4,405,0
12847,66,543,0
12848,139,413,0
12849,21,125,0
12850,103,239,0
12851,24,542,0
12852,123,73,0
12853,112,133,0
12854,129,581,0
12855,48,315,0
12856,3,343,0
12857,69,617,0
12858,102,444,0
12859,170,123,0
12860,161,128,0
12861,56,520,0
12862,186,702,0
12863,143,209,0
12864,73,168,0
12865,18,576,0
12866,62,92,0
12867,24,518,0
12868,140,452,0
12869,54,294,0
12870,165,270,0
12871,176,635,0
12872,54,298,0
12873,124,700,0
12874,63,187,0
12875,57,31,0
12876,119,343,0
12877,140,403,0
12878,162,586,0
12879,134,217,0
12880,161,545,0
12881,192,85,0
12882,111,469,0
12883,79,696,0
12884,61,578,0
12885,84,182,0
12886,200,236,0
12887,191,365,0
12888,41,491,0
12889,61,53,0
12890,50,385,0
12891,145,645,0
12892,61,492,0
12893,0,71,0
12894,173,67,0
12895,169,500,0
12896,74,396,0
12897,26,32,0
12898,1,105,0
12899,171,622,0
12900,101,65,0
12901,55,425,0
12902,70,524,0
12903,173,264,0
12904,33,395,0
12905,109,113,0
12906,76,97,0
12907,89,370,0
12908,44,494,0
12909,144,318,0
12910,151,696,0
12911,43,544,0
12912,5,421,0
12913,113,555,0
12914,55,256,0
12915,78,232,0
12916,10,252,0
12917,101,298,0
12918,155,648,0
12919,81,198,0
12920,111,23,0
12921,72,684,0
12922,63,419,0
12923,155,238,0
12924,197,83,0
12925,92,679,0
12926,143,344,0
12927,175,314,0
12928,203,374,0
12929,121,347,0
12930,69,682,0
12931,138,223,0
12932,117,638,0
12933,27,49,0
12934,144,348,0
12935,131,150,0
12936,82,401,0
12937,153,423,0
12938,73,377,0
12939,18,41,0
12940,8,685,0
12941,72,369,0
12942,25,289,0
12943,66,104,0
12944,153,132,0
12945,24,130,0
12946,152,472,0
12947,167,601,0
12948,178,373,0
12949,196,372,0
12950,67,470,0
12951,34,10,0
12952,137,584,0
12953,156,703,0
12954,18,387,0
12955,4,694,0
12956,58,461,0
12957,135,571,0
12958,109,433,0
12959,106,490,0
12960,186,497,0
12961,171,296,0
12962,81,9,0
12963,185,645,0
12964,97,287,0
12965,163,122,0
12966,93,207,0
12967,140,431,0
12968,69,496,0
12969,21,409,0
12970,182,453,0
12971,186,665,0
12972,118,677,0
12973,153,516,0
12974,150,378,0
12975,167,293,0
12976,55,216,0
12977,85,467,0
12978,19,327,0
12979,139,662,0
12980,134,577,0
12981,177,285,0
12982,14,265,0
12983,201,251,0
12984,72,531,0
12985,82,27,0
12986,95,247,0
12987,161,532,0
12988,89,189,0
12989,147,8,0
12990,38,666,0
12991,131,81,0
12992,3,378,0
12993,76,176,0
12994,155,400,0
12995,43,147,0
12996,75,263,0
12997,2,344,0
12998,34,625,0
12999,111,165,0
13000,186,426,0
13001,14,571,0
13002,166,510,0
13003,32,444,0
13004,114,197,0
13005,196,571,0
13006,180,435,0
13007,192,699,0
13008,58,417,0
13009,2,580,0
13010,22,10,0
13011,162,585,0
13012,130,514,0
13013,138,172,0
13014,121,239,0
13015,141,602,0
13016,196,111,0
13017,109,454,0
13018,34,591,0
13019,85,617,0
13020,16,64,0
13021,195,422,0
13022,126,75,0
13023,89,689,0
13024,165,598,0
13025,2,598,0
13026,3,223,0
13027,152,370,0
13028,81,328,0
13029,30,251,0
13030,177,201,0
13031,169,361,0
13032,152,388,0
13033,132,305,0
13034,184,399,0
13035,167,292,0
13036,189,374,0
13037,78,350,0
13038,58,517,0
13039,69,657,0
13040,67,325,0
13041,134,432,0
13042,7,371,0
13043,72,437,0
13044,41,642,0
13045,37,523,0
13046,72,556,0
13047,184,155,0
13048,98,606,0
13049,34,127,0
13050,155,673,0
13051,61,388,0
13052,120,231,0
13053,93,143,0
13054,148,597,0
13055,62,508,0
13056,83,496,0
13057,31,170,0
13058,63,510,0
13059,159,308,0
13060,158,135,0
13061,185,138,0
13062,203,365,0
13063,190,471,0
13064,124,591,0
13065,25,594,0
13066,94,214,0
13067,75,307,0
13068,21,427,0
13069,31,701,0
13070,51,50,0
13071,183,405,0
13072,21,510,0
13073,93,616,0
13074,171,684,0
13075,171,295,0
13076,147,205,0
13077,73,504,0
13078,202,332,0
13079,54,593,0
13080,73,134,0
13081,137,281,0
13082,175,71,0
13083,145,259,0
13084,43,183,0
13085,187,303,0
13086,102,360,0
13087,40,558,0
13088,173,693,0
13089,72,503,0
13090,13,226,0
13091,156,688,0
13092,39,151,0
13093,195,79,0
13094,86,264,0
13095,134,478,0
13096,89,415,0
13097,61,56,0
13098,15,700,0
13099,55,453,0
13100,25,235,0
13101,110,324,0
13102,198,408,0
13103,132,4,0
13104,59,288,0
13105,89,553,0
13106,173,672,0
13107,111,8,0
13108,76,298,0
13109,97,235,0
13110,171,10,0
13111,43,67,0
13112,70,372,0
13113,90,28,0
13114,24,679,0
13115,196,343,0
13116,118,451,0
13117,191,144,0
13118,106,535,0
13119,153,631,0
13120,141,216,0
13121,113,331,0
13122,181,695,0
13123,198,332,0
13124,18,634,0
13125,171,487,0
13126,75,145,0
13127,55,91,0
13128,184,336,0
13129,0,600,0
13130,93,141,0
13131,66,286,0
13132,137,444,0
13133,157,605,0
13134,146,127,0
13135,192,480,0
13136,158,185,0
13137,126,231,0
13138,89,567,0
13139,122,324,0
13140,86,191,0
13141,139,73,0
13142,146,421,0
13143,38,406,0
13144,120,469,0
13145,163,237,0
13146,75,69,0
13147,5,356,0
13148,139,51,0
13149,110,457,0
13150,178,396,0
13151,196,499,0
13152,137,535,0
13153,86,615,0
13154,97,26,0
13155,115,326,0
13156,132,242,0
13157,29,674,0
13158,131,138,0
13159,78,98,0
13160,198,659,0
13161,40,419,0
13162,134,476,0
13163,44,181,0
13164,138,216,0
13165,181,579,0
13166,79,119,0
13167,25,288,0
13168,98,475,0
13169,153,178,0
13170,98,640,0
13171,165,609,0
13172,41,509,0
13173,138,474,0
13174,74,390,0
13175,25,369,0
13176,115,348,0
13177,171,147,0
13178,100,236,0
13179,98,372,0
13180,125,546,0
13181,2,339,0
13182,13,507,0
13183,38,96,0
13184,10,129,0
13185,69,642,0
13186,116,503,0
13187,109,249,0
13188,5,21,0
13189,55,370,0
13190,202,26,0
13191,22,666,0
13192,177,347,0
13193,189,163,0
13194,62,305,0
13195,119,264,0
13196,22,574,0
13197,187,54,0
13198,165,456,0
13199,161,640,0
13200,36,539,0
13201,167,7,0
13202,91,266,0
13203,183,509,0
13204,13,105,0
13205,40,183,0
13206,174,663,0
13207,154,16,0
13208,75,302,0
13209,9,524,0
13210,103,133,0
13211,177,17,0
13212,104,700,0
13213,25,164,0
13214,118,506,0
13215,113,90,0
13216,64,552,0
13217,33,598,0
13218,92,658,0
13219,132,348,0
13220,41,307,0
13221,183,532,0
13222,124,356,0
13223,81,314,0
13224,136,164,0
13225,197,283,0
13226,96,603,0
13227,92,200,0
13228,144,130,0
13229,105,64,0
13230,158,341,0
13231,69,124,0
13232,149,123,0
13233,58,36,0
13234,134,350,0
13235,135,443,0
13236,4,23,0
13237,30,5,0
13238,110,631,0
13239,52,58,0
13240,11,553,0
13241,150,568,0
13242,78,18,0
13243,124,568,0
13244,161,564,0
13245,5,494,0
13246,128,528,0
13247,57,3,0
13248,98,479,0
13249,139,189,0
13250,114,674,0
13251,150,638,0
13252,26,388,0
13253,71,261,0
13254,92,119,0
13255,120,556,0
13256,9,411,0
13257,199,247,0
13258,32,331,0
13259,86,662,0
13260,114,185,0
13261,58,526,0
13262,100,228,0
13263,142,344,0
13264,71,615,0
13265,74,676,0
13266,153,46,0
13267,112,687,0
13268,33,662,0
13269,123,522,0
13270,162,443,0
13271,90,568,0
13272,42,426,0
13273,44,574,0
13274,28,376,0
13275,45,659,0
13276,198,561,0
13277,182,599,0
13278,30,685,0
13279,0,430,0
13280,59,350,0
13281,25,231,0
13282,147,635,0
13283,89,523,0
13284,23,282,0
13285,184,240,0
13286,15,396,0
13287,117,367,0
13288,0,45,0
13289,145,531,0
13290,8,629,0
13291,177,647,0
13292,181,432,0
13293,42,211,0
13294,180,473,0
13295,194,540,0
13296,72,33,0
13297,99,327,0
13298,176,340,0
13299,181,530,0
13300,109,442,0
13301,100,487,0
13302,201,82,0
13303,186,618,0
13304,105,419,0
13305,70,619,0
13306,152,250,0
13307,152,327,0
13308,73,527,0
13309,3,639,0
13310,148,261,0
13311,136,270,0
13312,20,560,0
13313,103,57,0
13314,19,305,0
13315,73,614,0
13316,38,205,0
13317,181,166,0
13318,96,449,0
13319,104,498,0
13320,120,132,0
13321,172,355,0
13322,67,63,0
13323,72,507,0
13324,72,471,0
13325,131,382,0
13326,76,343,0
13327,2,543,0
13328,159,153,0
13329,85,200,0
13330,98,314,0
13331,126,531,0
13332,17,94,0
13333,72,13,0
13334,145,622,0
13335,142,295,0
13336,52,332,0
13337,1,633,0
13338,30,615,0
13339,18,496,0
13340,132,490,0
13341,110,516,0
13342,157,372,0
13343,82,362,0
13344,116,627,0
13345,0,419,0
13346,53,595,0
13347,135,386,0
13348,115,446,0
13349,32,656,0
13350,146,297,0
13351,203,614,0
13352,91,23,0
13353,131,343,0
13354,61,43,0
13355,78,292,0
13356,68,434,0
13357,74,272,0
13358,168,77,0
13359,109,14,0
13360,185,587,0
13361,30,252,0
13362,81,410,0
13363,56,41,0
13364,131,366,0
13365,171,34,0
13366,27,157,0
13367,102,357,0
13368,64,7,0
13369,82,558,0
13370,149,200,0
13371,113,582,0
13372,98,237,0
13373,32,389,0
13374,79,516,0
13375,173,93,0
13376,170,334,0
13377,142,27,0
13378,29,36,0
13379,86,51,0
13380,139,422,0
13381,144,265,0
13382,181,255,0
13383,146,549,0
13384,128,168,0
13385,108,275,0
13386,156,5,0
13387,163,323,0
13388,77,187,0
13389,125,250,0
13390,8,702,0
13391,178,454,0
13392,147,86,0
13393,90,65,0
13394,162,104,0
13395,119,55,0
13396,52,199,0
13397,53,313,0
13398,180,254,0
13399,201,138,0
13400,5,229,0
13401,158,100,0
13402,57,297,0
13403,90,15,0
13404,57,402,0
13405,86,384,0
13406,202,36,0
13407,25,52,0
13408,119,633,0
13409,121,694,0
13410,189,79,0
13411,63,648,0
13412,139,153,0
13413,192,89,0
13414,194,28,0
13415,83,635,0
13416,179,317,0
13417,157,339,0
13418,189,646,0
13419,131,40,0
13420,101,418,0
13421,107,348,0
13422,149,62,0
13423,20,622,0
13424,203,147,0
13425,11,92,0
13426,81,613,0
13427,137,687,0
13428,79,431,0
13429,26,119,0
13430,45,82,0
13431,196,469,0
13432,138,646,0
13433,15,650,0
13434,92,590,0
13435,189,130,0
13436,91,399,0
13437,82,172,0
13438,199,521,0
13439,112,135,0
13440,5,51,0
13441,196,307,0
13442,86,292,0
13443,31,503,0
13444,66,584,0
13445,114,490,0
13446,50,29,0
13447,18,217,0
13448,120,664,0
13449,116,297,0
13450,43,520,0
13451,65,203,0
13452,4,380,0
13453,189,245,0
13454,13,143,0
13455,172,165,0
13456,119,364,0
13457,1,617,0
13458,184,46,0
13459,64,53,0
13460,100,108,0
13461,79,368,0
13462,12,566,0
13463,182,81,0
13464,36,361,0
13465,181,486,0
13466,9,233,0
13467,19,79,0
13468,16,219,0
13469,126,644,0
13470,202,466,0
13471,187,164,0
13472,133,333,0
13473,163,70,0
13474,51,630,0
13475,152,309,0
13476,68,381,0
13477,168,430,0
13478,8,44,0
13479,12,92,0
13480,63,583,0
13481,26,672,0
13482,20,492,0
13483,166,683,0
13484,7,552,0
13485,199,593,0
13486,87,190,0
13487,36,187,0
13488,189,417,0
13489,109,248,0
13490,14,188,0
13491,114,530,0
13492,164,673,0
13493,99,280,0
13494,116,274,0
13495,72,266,0
13496,202,687,0
13497,142,582,0
13498,93,399,0
13499,39,120,0
13500,176,212,0
13501,160,235,0
13502,135,514,0
13503,102,349,0
13504,150,271,0
13505,4,153,0
13506,116,523,0
13507,159,560,0
13508,65,342,0
13509,160,598,0
13510,33,30,0
13511,33,335,0
13512,185,277,0
13513,170,84,0
13514,113,669,0
13515,91,233,0
13516,5,504,0
13517,84,472,0
13518,42,389,0
13519,89,545,0
13520,80,429,0
13521,62,462,0
13522,30,665,0
13523,56,227,0
13524,67,79,0
13525,130,512,0
13526,102,455,0
13527,147,656,0
13528,11,678,0
13529,125,128,0
13530,165,109,0
13531,38,227,0
13532,111,4,0
13533,57,238,0
13534,112,61,0
13535,96,695,0
13536,185,608,0
13537,30,189,0
13538,154,276,0
13539,76,492,0
13540,175,155,0
13541,118,140,0
13542,27,650,0
13543,171,456,0
13544,123,623,0
13545,0,98,0
13546,93,514,0
13547,93,171,0
13548,94,225,0
13549,63,359,0
13550,200,503,0
13551,163,209,0
13552,203,313,0
13553,103,414,0
13554,8,36,0
13555,66,117,0
13556,199,295,0
13557,128,365,0
13558,69,248,0
13559,167,446,0
13560,31,310,0
13561,180,693,0
13562,150,67,0
13563,23,518,0
13564,125,63,0
13565,194,181,0
13566,90,586,0
13567,103,523,0
13568,64,12,0
13569,188,12,0
13570,76,698,0
13571,2,54,0
13572,70,175,0
13573,186,605,0
13574,39,142,0
13575,37,436,0
13576,121,424,0
13577,34,254,0
13578,63,233,0
13579,108,689,0
13580,144,169,0
13581,62,370,0
13582,201,23,0
13583,84,349,0
13584,101,26,0
13585,127,567,0
13586,106,416,0
13587,55,332,0
13588,80,555,0
13589,100,268,0
13590,136,572,0
13591,24,115,0
13592,22,232,0
13593,142,652,0
13594,162,647,0
13595,197,337,0
13596,92,539,0
13597,168,79,0
13598,47,39,0
13599,130,95,0
13600,90,668,0
13601,158,199,0
13602,124,14,0
13603,115,134,0
13604,165,397,0
13605,144,123,0
13606,151,643,0
13607,197,145,0
13608,173,193,0
13609,66,228,0
13610,99,655,0
13611,172,290,0
13612,135,537,0
13613,45,398,0
13614,177,255,0
13615,53,277,0
13616,75,518,0
13617,109,550,0
13618,130,89,0
13619,37,404,0
13620,199,333,0
13621,196,573,0
13622,56,599,0
13623,94,321,0
13624,36,439,0
13625,163,228,0
13626,194,347,0
13627,111,197,0
13628,136,411,0
13629,187,489,0
13630,191,17,0
13631,98,246,0
13632,149,597,0
13633,79,608,0
13634,170,604,0
13635,119,342,0
13636,186,445,0
13637,131,37,0
13638,154,239,0
13639,54,13,0
13640,91,659,0
13641,146,378,0
13642,53,103,0
13643,154,651,0
13644,52,205,0
13645,184,607,0
13646,110,399,0
13647,136,529,0
13648,21,614,0
13649,69,218,0
13650,102,682,0
13651,81,675,0
13652,91,620,0
13653,167,5,0
13654,120,478,0
13655,131,268,0
13656,46,405,0
13657,96,508,0
13658,52,401,0
13659,64,174,0
13660,122,358,0
13661,80,484,0
13662,8,45,0
13663,76,609,0
13664,89,627,0
13665,60,233,0
13666,107,482,0
13667,71,537,0
13668,22,545,0
13669,77,566,0
13670,175,621,0
13671,14,142,0
13672,95,125,0
13673,40,264,0
13674,30,94,0
13675,195,114,0
13676,191,228,0
13677,158,110,0
13678,31,191,0
13679,63,613,0
13680,180,366,0
13681,67,667,0
13682,37,401,0
13683,178,422,0
13684,142,154,0
13685,135,231,0
13686,157,284,0
13687,111,58,0
13688,31,703,0
13689,188,442,0
13690,53,499,0
13691,136,702,0
13692,173,234,0
13693,113,396,0
13694,87,446,0
13695,113,61,0
13696,13,614,0
13697,80,541,0
13698,174,394,0
