,TF,Target,Label
11598,125,673,0
11599,21,24,0
11600,50,679,0
11601,170,189,0
11602,93,436,0
11603,26,327,0
11604,5,701,0
11605,30,253,0
11606,61,681,0
11607,47,466,0
11608,151,348,0
11609,53,421,0
11610,154,567,0
11611,119,593,0
11612,195,627,0
11613,31,211,0
11614,112,493,0
11615,18,589,0
11616,65,270,0
11617,23,609,0
11618,188,593,0
11619,17,557,0
11620,20,545,0
11621,175,444,0
11622,57,620,0
11623,34,16,0
11624,18,500,0
11625,179,502,0
11626,36,292,0
11627,137,173,0
11628,158,250,0
11629,148,436,0
11630,34,660,0
11631,170,696,0
11632,140,339,0
11633,158,163,0
11634,190,354,0
11635,151,238,0
11636,23,251,0
11637,79,682,0
11638,157,100,0
11639,161,592,0
11640,5,656,0
11641,154,248,0
11642,138,34,0
11643,162,436,0
11644,75,439,0
11645,75,548,0
11646,131,113,0
11647,197,28,0
11648,172,644,0
11649,135,394,0
11650,15,511,0
11651,102,15,0
11652,138,693,0
11653,54,190,0
11654,151,55,0
11655,113,414,0
11656,18,145,0
11657,8,267,0
11658,42,84,0
11659,156,539,0
11660,28,206,0
11661,61,212,0
11662,52,386,0
11663,165,33,0
11664,177,33,0
11665,39,256,0
11666,21,319,0
11667,172,518,0
11668,114,60,0
11669,42,620,0
11670,15,617,0
11671,172,319,0
11672,177,238,0
11673,47,581,0
11674,169,313,0
11675,110,280,0
11676,119,410,0
11677,11,531,0
11678,139,404,0
11679,47,0,0
11680,192,213,0
11681,126,668,0
11682,116,208,0
11683,174,511,0
11684,148,532,0
11685,180,191,0
11686,1,75,0
11687,84,473,0
11688,184,219,0
11689,126,596,0
11690,160,535,0
11691,133,277,0
11692,122,259,0
11693,93,528,0
11694,32,206,0
11695,149,7,0
11696,178,0,0
11697,62,508,0
11698,162,305,0
11699,178,592,0
11700,140,346,0
11701,173,221,0
11702,166,219,0
11703,82,583,0
11704,5,193,0
11705,76,347,0
11706,69,298,0
11707,195,319,0
11708,33,316,0
11709,183,489,0
11710,154,574,0
11711,48,254,0
11712,193,689,0
11713,75,52,0
11714,178,341,0
11715,181,462,0
11716,76,388,0
11717,171,294,0
11718,180,440,0
11719,49,500,0
11720,203,29,0
11721,127,215,0
11722,7,140,0
11723,94,229,0
11724,179,685,0
11725,132,10,0
11726,24,469,0
11727,43,594,0
11728,172,144,0
11729,45,312,0
11730,117,683,0
11731,7,354,0
11732,107,455,0
11733,115,112,0
11734,200,696,0
11735,161,249,0
11736,174,41,0
11737,16,608,0
11738,62,240,0
11739,127,65,0
11740,118,485,0
11741,132,114,0
11742,55,676,0
11743,198,269,0
11744,160,311,0
11745,107,435,0
11746,38,551,0
11747,145,633,0
11748,98,79,0
11749,142,655,0
11750,12,549,0
11751,128,144,0
11752,49,28,0
11753,125,86,0
11754,159,573,0
11755,179,687,0
11756,152,29,0
11757,161,115,0
11758,10,445,0
11759,117,340,0
11760,191,428,0
11761,7,496,0
11762,10,259,0
11763,30,357,0
11764,15,35,0
11765,192,116,0
11766,106,381,0
11767,50,39,0
11768,200,56,0
11769,27,514,0
11770,117,432,0
11771,21,362,0
11772,47,325,0
11773,3,622,0
11774,97,120,0
11775,42,388,0
11776,84,459,0
11777,71,101,0
11778,132,141,0
11779,187,221,0
11780,143,7,0
11781,164,19,0
11782,29,259,0
11783,157,607,0
11784,2,419,0
11785,23,249,0
11786,53,8,0
11787,6,348,0
11788,74,348,0
11789,202,116,0
11790,162,606,0
11791,21,29,0
11792,61,327,0
11793,125,313,0
11794,100,666,0
11795,90,283,0
11796,14,79,0
11797,119,277,0
11798,199,270,0
11799,133,71,0
11800,46,451,0
11801,56,618,0
11802,119,8,0
11803,57,668,0
11804,20,450,0
11805,16,418,0
11806,167,199,0
11807,108,610,0
11808,203,520,0
11809,129,676,0
11810,27,686,0
11811,43,533,0
11812,30,678,0
11813,115,258,0
11814,53,65,0
11815,5,365,0
11816,143,351,0
11817,16,250,0
11818,45,356,0
11819,45,658,0
11820,161,283,0
11821,19,671,0
11822,65,557,0
11823,33,609,0
11824,2,199,0
11825,192,372,0
11826,30,53,0
11827,119,628,0
11828,93,188,0
11829,184,30,0
11830,170,416,0
11831,190,436,0
11832,24,559,0
11833,42,147,0
11834,46,457,0
11835,173,462,0
11836,188,122,0
11837,103,347,0
11838,91,290,0
11839,105,625,0
11840,121,31,0
11841,184,369,0
11842,117,293,0
11843,85,374,0
11844,80,598,0
11845,72,649,0
11846,183,528,0
11847,95,424,0
11848,68,691,0
11849,93,195,0
11850,75,91,0
11851,176,376,0
11852,165,390,0
11853,123,44,0
11854,100,449,0
11855,185,554,0
11856,15,294,0
11857,160,93,0
11858,175,540,0
11859,138,49,0
11860,48,286,0
11861,81,84,0
11862,148,603,0
11863,203,233,0
11864,74,236,0
11865,125,45,0
11866,168,104,0
11867,114,689,0
11868,100,197,0
11869,150,139,0
11870,176,592,0
11871,147,590,0
11872,149,384,0
11873,38,552,0
11874,84,113,0
11875,72,301,0
11876,25,652,0
11877,135,529,0
11878,13,23,0
11879,42,694,0
11880,108,458,0
11881,4,568,0
11882,113,316,0
11883,79,258,0
11884,179,415,0
11885,203,183,0
11886,116,668,0
11887,39,518,0
11888,30,647,0
11889,159,585,0
11890,65,538,0
11891,66,222,0
11892,56,292,0
11893,22,540,0
11894,112,448,0
11895,15,318,0
11896,184,166,0
11897,145,688,0
11898,168,234,0
11899,199,515,0
11900,179,561,0
11901,102,528,0
11902,117,279,0
11903,5,530,0
11904,118,33,0
11905,78,654,0
11906,99,198,0
11907,32,617,0
11908,196,247,0
11909,87,693,0
11910,46,263,0
11911,170,221,0
11912,48,255,0
11913,173,653,0
11914,7,127,0
11915,114,30,0
11916,127,292,0
11917,87,686,0
11918,123,377,0
11919,116,674,0
11920,55,70,0
11921,0,639,0
11922,82,409,0
11923,40,320,0
11924,12,564,0
11925,46,261,0
11926,51,614,0
11927,160,497,0
11928,1,290,0
11929,78,677,0
11930,42,303,0
11931,108,619,0
11932,144,410,0
11933,41,694,0
11934,49,67,0
11935,46,206,0
11936,101,32,0
11937,71,82,0
11938,153,364,0
11939,26,421,0
11940,80,1,0
11941,138,335,0
11942,185,94,0
11943,60,604,0
11944,129,227,0
11945,82,190,0
11946,116,289,0
11947,23,684,0
11948,12,177,0
11949,58,591,0
11950,28,92,0
11951,68,398,0
11952,183,30,0
11953,156,451,0
11954,108,483,0
11955,59,529,0
11956,101,64,0
11957,94,510,0
11958,192,599,0
11959,103,527,0
11960,18,676,0
11961,132,209,0
11962,14,306,0
11963,90,430,0
11964,2,12,0
11965,40,165,0
11966,31,69,0
11967,76,12,0
11968,156,294,0
11969,102,479,0
11970,120,391,0
11971,97,50,0
11972,189,520,0
11973,10,209,0
11974,136,226,0
11975,142,664,0
11976,76,703,0
11977,127,576,0
11978,145,482,0
11979,20,307,0
11980,31,42,0
11981,153,12,0
11982,150,243,0
11983,197,222,0
11984,192,302,0
11985,12,179,0
11986,186,468,0
11987,46,345,0
11988,39,40,0
11989,5,203,0
11990,183,403,0
11991,84,561,0
11992,177,242,0
11993,52,117,0
11994,127,659,0
11995,113,382,0
11996,142,207,0
11997,2,485,0
11998,31,55,0
11999,112,253,0
12000,118,422,0
12001,79,422,0
12002,63,224,0
12003,94,674,0
12004,9,428,0
12005,186,44,0
12006,189,515,0
12007,53,483,0
12008,35,463,0
12009,84,514,0
12010,106,399,0
12011,150,481,0
12012,156,691,0
12013,169,152,0
12014,101,547,0
12015,173,474,0
12016,97,455,0
12017,178,226,0
12018,121,95,0
12019,178,351,0
12020,71,415,0
12021,110,480,0
12022,167,377,0
12023,118,68,0
12024,14,63,0
12025,38,292,0
12026,65,450,0
12027,11,19,0
12028,150,21,0
12029,129,619,0
12030,31,307,0
12031,10,403,0
12032,91,35,0
12033,95,160,0
12034,165,216,0
12035,45,575,0
12036,98,100,0
12037,33,563,0
12038,105,389,0
12039,114,310,0
12040,61,395,0
12041,20,18,0
12042,62,313,0
12043,172,143,0
12044,67,558,0
12045,201,489,0
12046,59,643,0
12047,97,296,0
12048,161,433,0
12049,69,261,0
12050,73,470,0
12051,122,578,0
12052,41,228,0
12053,130,500,0
12054,15,51,0
12055,86,228,0
12056,11,574,0
12057,177,476,0
12058,66,80,0
12059,86,631,0
12060,136,22,0
12061,194,225,0
12062,73,103,0
12063,29,631,0
12064,34,417,0
12065,164,321,0
12066,43,568,0
12067,87,209,0
12068,104,553,0
12069,146,164,0
12070,66,686,0
12071,11,193,0
12072,68,496,0
12073,64,130,0
12074,95,353,0
12075,44,495,0
12076,72,243,0
12077,117,591,0
12078,58,112,0
12079,6,339,0
12080,176,103,0
12081,72,624,0
12082,139,670,0
12083,81,606,0
12084,159,74,0
12085,129,231,0
12086,32,319,0
12087,196,48,0
12088,29,656,0
12089,194,213,0
12090,79,241,0
12091,2,231,0
12092,28,236,0
12093,149,371,0
12094,107,146,0
12095,195,464,0
12096,150,24,0
12097,79,536,0
12098,75,593,0
12099,136,540,0
12100,175,508,0
12101,14,642,0
12102,168,217,0
12103,95,698,0
12104,16,321,0
12105,85,674,0
12106,87,131,0
12107,24,405,0
12108,40,18,0
12109,13,465,0
12110,88,547,0
12111,13,552,0
12112,126,367,0
12113,56,253,0
12114,195,10,0
12115,93,697,0
12116,155,12,0
12117,150,65,0
12118,172,623,0
12119,197,77,0
12120,15,542,0
12121,47,268,0
12122,55,652,0
12123,194,416,0
12124,24,292,0
12125,143,233,0
12126,48,22,0
12127,196,57,0
12128,54,562,0
12129,134,21,0
12130,199,556,0
12131,148,216,0
12132,112,368,0
12133,149,189,0
12134,125,622,0
12135,3,25,0
12136,1,189,0
12137,35,604,0
12138,132,99,0
12139,77,627,0
12140,51,596,0
12141,151,39,0
12142,83,562,0
12143,196,372,0
12144,83,363,0
12145,109,270,0
12146,24,257,0
12147,192,695,0
12148,67,646,0
12149,24,11,0
12150,86,216,0
12151,182,35,0
12152,95,363,0
12153,86,493,0
12154,198,531,0
12155,185,462,0
12156,99,209,0
12157,109,99,0
12158,65,483,0
12159,75,532,0
12160,188,529,0
12161,145,521,0
12162,187,62,0
12163,27,463,0
12164,166,528,0
12165,203,339,0
12166,5,542,0
12167,103,141,0
12168,25,487,0
12169,58,622,0
12170,191,590,0
12171,83,309,0
12172,158,617,0
12173,87,66,0
12174,76,457,0
12175,140,38,0
12176,149,155,0
12177,18,551,0
12178,55,388,0
12179,58,554,0
12180,18,56,0
12181,110,35,0
12182,18,593,0
12183,134,31,0
12184,45,141,0
12185,181,677,0
12186,28,455,0
12187,106,539,0
12188,159,487,0
12189,28,393,0
12190,120,669,0
12191,152,149,0
12192,74,424,0
12193,197,673,0
12194,57,544,0
12195,3,651,0
12196,14,549,0
12197,30,344,0
12198,171,652,0
12199,34,200,0
12200,188,172,0
12201,201,53,0
12202,136,184,0
12203,11,700,0
12204,88,553,0
12205,50,653,0
12206,15,273,0
12207,11,475,0
12208,46,660,0
12209,26,590,0
12210,170,126,0
12211,128,102,0
12212,133,319,0
12213,98,322,0
12214,45,618,0
12215,176,518,0
12216,167,156,0
12217,54,50,0
12218,3,687,0
12219,123,155,0
12220,180,152,0
12221,174,417,0
12222,28,612,0
12223,68,177,0
12224,8,177,0
12225,80,383,0
12226,54,510,0
12227,11,584,0
12228,160,172,0
12229,61,8,0
12230,66,527,0
12231,42,458,0
12232,141,367,0
12233,58,683,0
12234,122,472,0
12235,60,526,0
12236,59,399,0
12237,76,80,0
12238,132,658,0
12239,121,634,0
12240,188,240,0
12241,201,425,0
12242,201,576,0
12243,37,43,0
12244,195,377,0
12245,203,689,0
12246,23,646,0
12247,172,64,0
12248,193,619,0
12249,58,225,0
12250,181,517,0
12251,156,419,0
12252,22,464,0
12253,189,242,0
12254,94,536,0
12255,193,403,0
12256,183,247,0
12257,18,26,0
12258,187,665,0
12259,194,670,0
12260,89,641,0
12261,25,192,0
12262,16,653,0
12263,196,698,0
12264,191,435,0
12265,59,344,0
12266,15,554,0
12267,61,540,0
12268,184,379,0
12269,17,266,0
12270,76,441,0
12271,152,378,0
12272,199,465,0
12273,172,353,0
12274,41,279,0
12275,91,603,0
12276,35,215,0
12277,79,470,0
12278,176,638,0
12279,19,51,0
12280,181,341,0
12281,190,148,0
12282,34,548,0
12283,15,672,0
12284,27,37,0
12285,16,216,0
12286,124,513,0
12287,200,296,0
12288,133,100,0
12289,73,519,0
12290,19,182,0
12291,201,417,0
12292,36,22,0
12293,194,231,0
12294,12,410,0
12295,186,482,0
12296,84,702,0
12297,157,237,0
12298,141,428,0
12299,177,505,0
12300,129,195,0
12301,155,377,0
12302,129,439,0
12303,111,507,0
12304,3,545,0
12305,168,586,0
12306,15,341,0
12307,161,322,0
12308,179,7,0
12309,173,251,0
12310,59,519,0
12311,51,110,0
12312,58,43,0
12313,195,116,0
12314,36,490,0
12315,127,581,0
12316,104,288,0
12317,193,336,0
12318,122,276,0
12319,10,295,0
12320,84,376,0
12321,101,603,0
12322,50,478,0
12323,184,332,0
12324,41,550,0
12325,186,199,0
12326,78,76,0
12327,154,377,0
12328,22,489,0
12329,114,574,0
12330,93,199,0
12331,78,156,0
12332,145,422,0
12333,157,141,0
12334,20,643,0
12335,44,459,0
12336,139,270,0
12337,94,163,0
12338,155,60,0
12339,34,654,0
12340,80,164,0
12341,175,652,0
12342,101,654,0
12343,15,130,0
12344,19,443,0
12345,44,52,0
12346,171,176,0
12347,72,79,0
12348,48,492,0
12349,191,71,0
12350,41,305,0
12351,11,196,0
12352,93,424,0
12353,36,23,0
12354,203,643,0
12355,18,613,0
12356,97,470,0
12357,194,684,0
12358,23,507,0
12359,46,471,0
12360,193,570,0
12361,47,153,0
12362,71,697,0
12363,36,164,0
12364,137,285,0
12365,32,251,0
12366,31,458,0
12367,158,623,0
12368,187,604,0
12369,53,515,0
12370,89,459,0
12371,32,582,0
12372,31,376,0
12373,176,522,0
12374,83,643,0
12375,105,409,0
12376,49,327,0
12377,192,684,0
12378,118,542,0
12379,192,534,0
12380,50,257,0
12381,102,661,0
12382,36,146,0
12383,87,111,0
12384,199,624,0
12385,146,360,0
12386,61,383,0
12387,77,298,0
12388,177,444,0
12389,111,441,0
12390,145,529,0
12391,73,480,0
12392,178,164,0
12393,66,638,0
12394,150,382,0
12395,154,213,0
12396,94,100,0
12397,164,653,0
12398,201,62,0
12399,96,242,0
12400,199,320,0
12401,108,301,0
12402,202,542,0
12403,66,526,0
12404,155,615,0
12405,83,91,0
12406,24,91,0
12407,60,513,0
12408,199,156,0
12409,24,653,0
12410,77,244,0
12411,33,665,0
12412,184,547,0
12413,151,299,0
12414,73,256,0
12415,119,81,0
12416,143,399,0
12417,6,344,0
12418,1,671,0
12419,161,421,0
12420,87,626,0
12421,130,304,0
12422,67,381,0
12423,82,578,0
12424,138,111,0
12425,123,24,0
12426,197,701,0
12427,23,224,0
12428,179,443,0
12429,140,156,0
12430,136,333,0
12431,113,207,0
12432,90,107,0
12433,149,116,0
12434,62,442,0
12435,159,224,0
12436,164,118,0
12437,12,647,0
12438,120,674,0
12439,1,619,0
12440,188,277,0
12441,73,503,0
12442,182,165,0
12443,132,133,0
12444,82,304,0
12445,137,235,0
12446,61,17,0
12447,68,524,0
12448,144,191,0
12449,122,547,0
12450,34,502,0
12451,52,514,0
12452,193,492,0
12453,125,423,0
12454,61,501,0
12455,23,450,0
12456,7,379,0
12457,42,385,0
12458,138,489,0
12459,74,686,0
12460,84,431,0
12461,61,662,0
12462,193,677,0
12463,16,84,0
12464,128,332,0
12465,19,582,0
12466,113,473,0
12467,53,484,0
12468,58,55,0
12469,159,179,0
12470,171,77,0
12471,28,394,0
12472,56,150,0
12473,33,479,0
12474,87,237,0
12475,0,225,0
12476,91,446,0
12477,48,405,0
12478,19,490,0
12479,67,468,0
12480,103,614,0
12481,46,490,0
12482,66,278,0
12483,148,157,0
12484,31,568,0
12485,65,659,0
12486,51,195,0
12487,123,363,0
12488,60,663,0
12489,47,302,0
12490,131,654,0
12491,10,487,0
12492,7,294,0
12493,184,666,0
12494,99,374,0
12495,125,95,0
12496,108,686,0
12497,52,198,0
12498,187,575,0
12499,197,63,0
12500,33,580,0
12501,94,691,0
12502,104,505,0
12503,145,379,0
12504,185,183,0
12505,88,511,0
12506,147,177,0
12507,20,634,0
12508,150,239,0
12509,142,383,0
12510,171,380,0
12511,147,89,0
12512,52,469,0
12513,55,223,0
12514,70,85,0
12515,117,5,0
12516,181,620,0
12517,198,499,0
12518,184,494,0
12519,23,689,0
12520,121,568,0
12521,186,630,0
12522,202,322,0
12523,4,509,0
12524,84,684,0
12525,41,392,0
12526,174,221,0
12527,67,441,0
12528,172,217,0
12529,19,661,0
12530,16,243,0
12531,202,365,0
12532,128,536,0
12533,52,490,0
12534,161,373,0
12535,62,389,0
12536,33,332,0
12537,22,577,0
12538,201,359,0
12539,128,96,0
12540,123,440,0
12541,138,340,0
12542,185,279,0
12543,74,341,0
12544,147,129,0
12545,6,312,0
12546,157,136,0
12547,95,497,0
12548,182,25,0
12549,165,693,0
12550,49,558,0
12551,38,340,0
12552,168,567,0
12553,99,149,0
12554,158,88,0
12555,63,523,0
12556,88,480,0
12557,41,166,0
12558,54,168,0
12559,45,402,0
12560,51,556,0
12561,127,33,0
12562,38,523,0
12563,102,441,0
12564,141,481,0
12565,56,620,0
12566,100,59,0
12567,148,273,0
12568,109,656,0
12569,61,330,0
12570,0,130,0
12571,60,217,0
12572,75,302,0
12573,134,664,0
12574,93,97,0
12575,152,200,0
12576,86,334,0
12577,106,628,0
12578,165,462,0
12579,20,420,0
12580,83,179,0
12581,131,529,0
12582,3,402,0
12583,196,616,0
12584,133,336,0
12585,6,443,0
12586,194,703,0
12587,51,417,0
12588,43,566,0
12589,154,573,0
12590,196,103,0
12591,197,436,0
12592,133,332,0
12593,49,80,0
12594,143,89,0
12595,13,212,0
12596,199,28,0
12597,52,58,0
12598,82,467,0
12599,38,519,0
12600,12,61,0
12601,61,406,0
12602,165,558,0
12603,105,425,0
12604,105,447,0
12605,181,407,0
12606,43,607,0
12607,46,414,0
12608,128,263,0
12609,114,669,0
12610,55,679,0
12611,179,54,0
12612,156,129,0
12613,59,335,0
12614,22,581,0
12615,146,158,0
12616,166,25,0
12617,10,121,0
12618,20,159,0
12619,41,219,0
12620,109,274,0
12621,68,215,0
12622,41,326,0
12623,166,291,0
12624,50,183,0
12625,108,487,0
12626,165,85,0
12627,184,435,0
12628,3,404,0
12629,86,681,0
12630,11,270,0
12631,44,431,0
12632,164,604,0
12633,103,413,0
12634,38,181,0
12635,1,469,0
12636,93,516,0
12637,71,426,0
12638,107,196,0
12639,153,96,0
12640,187,549,0
12641,15,373,0
12642,91,256,0
12643,201,116,0
12644,107,219,0
12645,126,600,0
12646,162,164,0
12647,51,198,0
12648,149,349,0
12649,92,417,0
12650,157,429,0
12651,45,216,0
12652,148,643,0
12653,203,220,0
12654,164,88,0
12655,15,82,0
12656,22,281,0
12657,200,548,0
12658,14,648,0
12659,162,103,0
12660,57,626,0
12661,37,165,0
12662,48,362,0
12663,201,598,0
12664,59,445,0
12665,201,226,0
12666,0,202,0
12667,89,668,0
12668,20,97,0
12669,39,179,0
12670,177,144,0
12671,105,120,0
12672,194,673,0
12673,84,251,0
12674,35,195,0
12675,105,232,0
12676,86,618,0
12677,10,425,0
12678,129,352,0
12679,192,616,0
12680,35,528,0
12681,153,681,0
12682,181,278,0
12683,45,204,0
12684,13,574,0
12685,136,588,0
12686,118,669,0
12687,125,645,0
12688,91,6,0
12689,68,480,0
12690,108,392,0
12691,93,623,0
12692,87,46,0
12693,147,498,0
12694,173,51,0
12695,12,39,0
12696,45,578,0
12697,7,99,0
12698,95,56,0
12699,150,103,0
12700,129,17,0
12701,107,443,0
12702,191,691,0
12703,69,168,0
12704,193,408,0
12705,18,465,0
12706,0,563,0
12707,32,132,0
12708,129,516,0
12709,18,122,0
12710,200,651,0
12711,48,519,0
12712,18,147,0
12713,107,204,0
12714,34,194,0
12715,76,502,0
12716,16,79,0
12717,195,164,0
12718,86,558,0
12719,177,670,0
12720,106,566,0
12721,133,62,0
12722,73,551,0
12723,176,425,0
12724,86,253,0
12725,201,9,0
12726,173,676,0
12727,167,375,0
12728,119,339,0
12729,15,395,0
12730,74,173,0
12731,178,140,0
12732,50,689,0
12733,149,682,0
12734,82,246,0
12735,37,553,0
12736,196,597,0
12737,129,611,0
12738,162,650,0
12739,192,670,0
12740,187,428,0
12741,35,209,0
12742,127,591,0
12743,191,703,0
12744,69,241,0
12745,62,638,0
12746,51,488,0
12747,53,56,0
12748,63,339,0
12749,111,296,0
12750,87,130,0
12751,120,110,0
12752,79,174,0
12753,188,497,0
12754,68,612,0
12755,167,694,0
12756,71,51,0
12757,136,176,0
12758,12,1,0
12759,24,355,0
12760,147,345,0
12761,49,539,0
12762,159,284,0
12763,48,288,0
12764,199,35,0
12765,141,93,0
12766,140,620,0
12767,104,663,0
12768,142,654,0
12769,86,131,0
12770,103,390,0
12771,29,395,0
12772,11,378,0
12773,78,7,0
12774,40,476,0
12775,17,29,0
12776,26,702,0
12777,194,206,0
12778,150,423,0
12779,195,147,0
12780,189,519,0
12781,151,446,0
12782,112,105,0
12783,136,620,0
12784,196,603,0
12785,54,311,0
12786,158,228,0
12787,129,21,0
12788,28,376,0
12789,198,48,0
12790,99,390,0
12791,80,616,0
12792,21,591,0
12793,113,472,0
12794,65,371,0
12795,179,64,0
12796,64,209,0
12797,77,287,0
12798,189,254,0
12799,140,601,0
12800,19,265,0
12801,195,251,0
12802,92,371,0
12803,34,317,0
12804,172,385,0
12805,167,25,0
12806,45,433,0
12807,17,386,0
12808,192,521,0
12809,51,385,0
12810,186,566,0
12811,59,687,0
12812,30,594,0
12813,137,455,0
12814,171,76,0
12815,109,618,0
12816,102,315,0
12817,100,607,0
12818,18,345,0
12819,66,196,0
12820,157,505,0
12821,176,278,0
12822,117,545,0
12823,66,140,0
12824,29,221,0
12825,48,495,0
12826,8,666,0
12827,97,113,0
12828,92,221,0
12829,96,486,0
12830,46,146,0
12831,40,330,0
12832,122,115,0
12833,124,289,0
12834,77,114,0
12835,117,349,0
12836,201,331,0
12837,93,488,0
12838,97,690,0
12839,43,692,0
12840,60,80,0
12841,200,619,0
12842,100,33,0
12843,133,123,0
12844,27,50,0
12845,50,332,0
12846,26,373,0
12847,107,168,0
12848,130,263,0
12849,163,85,0
12850,104,450,0
12851,126,110,0
12852,133,322,0
12853,60,498,0
12854,18,592,0
12855,125,277,0
12856,195,703,0
12857,14,581,0
12858,16,124,0
12859,111,76,0
12860,183,167,0
12861,78,498,0
12862,121,11,0
12863,154,535,0
12864,89,665,0
12865,61,663,0
12866,62,302,0
12867,183,80,0
12868,124,2,0
12869,5,188,0
12870,199,99,0
12871,180,458,0
12872,112,580,0
12873,33,624,0
12874,61,575,0
12875,111,525,0
12876,1,379,0
12877,108,99,0
12878,160,448,0
12879,41,332,0
12880,121,20,0
12881,39,422,0
12882,32,171,0
12883,45,398,0
12884,41,432,0
12885,34,344,0
12886,63,508,0
12887,130,454,0
12888,77,258,0
12889,11,300,0
12890,199,299,0
12891,181,383,0
12892,26,247,0
12893,10,678,0
12894,15,615,0
12895,60,479,0
12896,71,394,0
12897,48,683,0
12898,52,285,0
12899,107,239,0
12900,166,661,0
12901,65,703,0
12902,193,85,0
12903,146,296,0
12904,195,503,0
12905,114,610,0
12906,151,350,0
12907,102,427,0
12908,58,140,0
12909,190,541,0
12910,179,504,0
12911,109,137,0
12912,161,166,0
12913,119,125,0
12914,103,499,0
12915,180,488,0
12916,166,367,0
12917,77,255,0
12918,9,624,0
12919,123,425,0
12920,10,655,0
12921,13,683,0
12922,55,572,0
12923,108,389,0
12924,28,535,0
12925,138,359,0
12926,117,16,0
12927,59,75,0
12928,24,592,0
12929,11,206,0
12930,144,700,0
12931,179,276,0
12932,97,244,0
12933,115,516,0
12934,146,409,0
12935,128,321,0
12936,181,565,0
12937,175,442,0
12938,19,223,0
12939,99,652,0
12940,160,617,0
12941,126,432,0
12942,168,238,0
12943,96,40,0
12944,87,353,0
12945,31,371,0
12946,144,279,0
12947,196,460,0
12948,57,559,0
12949,175,217,0
12950,84,619,0
12951,11,53,0
12952,122,143,0
12953,143,482,0
12954,39,227,0
12955,120,299,0
12956,141,627,0
12957,80,61,0
12958,129,293,0
12959,77,54,0
12960,134,177,0
12961,24,261,0
12962,138,28,0
12963,68,62,0
12964,80,105,0
12965,76,555,0
12966,191,166,0
12967,17,115,0
12968,73,5,0
12969,30,464,0
12970,192,174,0
12971,112,48,0
12972,69,334,0
12973,88,482,0
12974,69,232,0
12975,79,701,0
12976,51,317,0
12977,82,211,0
12978,150,448,0
12979,157,491,0
12980,16,352,0
12981,25,177,0
12982,105,202,0
12983,86,459,0
12984,108,377,0
12985,10,699,0
12986,44,29,0
12987,104,523,0
12988,96,466,0
12989,184,687,0
12990,166,244,0
12991,110,515,0
12992,68,213,0
12993,111,420,0
12994,17,293,0
12995,155,575,0
12996,169,122,0
12997,23,209,0
12998,129,280,0
12999,43,185,0
13000,140,672,0
13001,63,299,0
13002,112,21,0
13003,134,557,0
13004,45,31,0
13005,121,265,0
13006,152,422,0
13007,119,289,0
13008,181,103,0
13009,128,384,0
13010,111,584,0
13011,93,100,0
13012,197,380,0
13013,90,43,0
13014,36,654,0
13015,125,312,0
13016,63,294,0
13017,56,31,0
13018,7,684,0
13019,14,578,0
13020,33,71,0
13021,119,373,0
13022,117,205,0
13023,177,9,0
13024,88,267,0
13025,36,353,0
13026,63,130,0
13027,127,583,0
13028,112,287,0
13029,133,283,0
13030,119,76,0
13031,197,1,0
13032,138,43,0
13033,173,103,0
13034,191,353,0
13035,149,287,0
13036,60,624,0
13037,193,156,0
13038,3,577,0
13039,3,415,0
13040,178,564,0
13041,203,648,0
13042,197,518,0
13043,32,354,0
13044,110,264,0
13045,12,251,0
13046,119,355,0
13047,148,538,0
13048,48,51,0
13049,67,22,0
13050,156,525,0
13051,11,552,0
13052,165,48,0
13053,185,581,0
13054,172,186,0
13055,137,422,0
13056,44,637,0
13057,195,646,0
13058,166,660,0
13059,190,584,0
13060,120,672,0
13061,153,223,0
13062,44,32,0
13063,77,100,0
13064,133,305,0
13065,189,217,0
13066,118,293,0
13067,17,356,0
13068,84,528,0
13069,28,378,0
13070,60,505,0
13071,27,493,0
13072,15,283,0
13073,18,550,0
13074,169,204,0
13075,194,99,0
13076,191,557,0
13077,11,363,0
13078,36,562,0
13079,141,682,0
13080,145,281,0
13081,36,591,0
13082,77,701,0
13083,68,700,0
13084,66,333,0
13085,107,331,0
13086,45,542,0
13087,19,621,0
13088,13,349,0
13089,188,519,0
13090,41,381,0
13091,1,591,0
13092,134,266,0
13093,34,604,0
13094,124,180,0
13095,96,386,0
13096,174,114,0
13097,172,378,0
13098,136,152,0
13099,90,530,0
13100,117,612,0
13101,65,278,0
13102,170,132,0
13103,154,425,0
13104,65,425,0
13105,164,408,0
13106,45,313,0
13107,3,464,0
13108,32,125,0
13109,86,454,0
13110,123,376,0
13111,85,34,0
13112,102,539,0
13113,0,308,0
13114,64,38,0
13115,120,33,0
13116,195,9,0
13117,187,6,0
13118,176,155,0
13119,126,647,0
13120,24,73,0
13121,50,244,0
13122,195,369,0
13123,192,614,0
13124,70,219,0
13125,178,103,0
13126,21,493,0
13127,65,296,0
13128,145,462,0
13129,34,518,0
13130,58,336,0
13131,21,275,0
13132,68,332,0
13133,23,296,0
13134,48,193,0
13135,105,235,0
13136,159,386,0
13137,159,424,0
13138,39,114,0
13139,201,110,0
13140,80,354,0
13141,15,475,0
13142,80,683,0
13143,91,441,0
13144,171,428,0
13145,124,80,0
13146,166,327,0
13147,85,279,0
13148,99,687,0
13149,54,389,0
13150,102,598,0
13151,44,368,0
