,TF,Target,Label
4681,129,13,0
4682,129,492,0
4683,129,896,0
4684,129,775,0
4685,129,615,0
4686,129,1155,0
4687,129,639,0
4688,129,159,0
4689,129,364,0
4690,129,383,0
4691,129,902,0
4692,129,5,0
4693,129,632,0
4694,129,142,0
4695,129,1218,0
4696,129,998,0
4697,129,23,0
4698,129,400,0
4699,129,933,0
4700,129,574,0
4701,129,525,0
4702,129,568,0
4703,129,532,0
4704,129,1134,0
4705,130,80,0
4706,130,338,0
4707,130,974,0
4708,130,83,0
4709,131,562,0
4710,131,581,0
4711,131,753,0
4712,131,728,0
4713,131,1089,0
4714,131,540,0
4715,132,606,0
4716,132,65,0
4717,132,306,0
4718,132,493,0
4719,132,849,0
4720,132,246,0
4721,132,767,0
4722,132,363,0
4723,133,376,0
4724,133,97,0
4725,133,1051,0
4726,133,1125,0
4727,133,569,0
4728,133,1274,0
4729,133,358,0
4730,133,906,0
4731,133,545,0
4732,133,274,0
4733,133,44,0
4734,133,32,0
4735,133,23,0
4736,133,422,0
4737,133,1194,0
4738,133,1264,0
4739,133,1260,0
4740,133,750,0
4741,133,1231,0
4742,133,1069,0
4743,133,1195,0
4744,133,60,0
4745,133,889,0
4746,133,1036,0
4747,133,852,0
4748,133,717,0
4749,133,369,0
4750,133,172,0
4751,133,963,0
4752,133,519,0
4753,133,1216,0
4754,133,304,0
4755,133,1132,0
4756,133,93,0
4757,133,740,0
4758,133,696,0
4759,133,882,0
4760,133,988,0
4761,133,947,0
4762,133,929,0
4763,133,1134,0
4764,133,348,0
4765,133,582,0
4766,133,1252,0
4767,133,106,0
4768,133,75,0
4769,133,835,0
4770,133,749,0
4771,135,529,0
4772,136,648,0
4773,136,248,0
4774,137,1054,0
4775,137,708,0
4776,137,1181,0
4777,137,716,0
4778,137,793,0
4779,137,1199,0
4780,137,1164,0
4781,137,572,0
4782,138,577,0
4783,138,400,0
4784,139,633,0
4785,139,1236,0
4786,139,255,0
4787,139,181,0
4788,139,951,0
4789,139,352,0
4790,139,1313,0
4791,139,1175,0
4792,139,513,0
4793,139,608,0
4794,139,802,0
4795,139,916,0
4796,139,177,0
4797,139,600,0
4798,139,774,0
4799,139,1064,0
4800,139,1216,0
4801,139,1291,0
4802,139,86,0
4803,139,427,0
4804,139,861,0
4805,139,1286,0
4806,139,590,0
4807,139,1046,0
4808,139,89,0
4809,139,813,0
4810,139,373,0
4811,139,1250,0
4812,139,558,0
4813,139,456,0
4814,139,30,0
4815,139,153,0
4816,139,28,0
4817,139,577,0
4818,139,1116,0
4819,139,454,0
4820,139,534,0
4821,139,59,0
4822,139,606,0
4823,139,627,0
4824,139,297,0
4825,139,887,0
4826,139,930,0
4827,139,596,0
4828,139,364,0
4829,139,1056,0
4830,139,390,0
4831,139,1092,0
4832,139,899,0
4833,139,1141,0
4834,139,145,0
4835,139,832,0
4836,139,698,0
4837,139,6,0
4838,139,751,0
4839,139,167,0
4840,139,1177,0
4841,139,1227,0
4842,139,242,0
4843,139,657,0
4844,142,940,0
4845,142,715,0
4846,142,646,0
4847,142,1081,0
4848,143,149,0
4849,143,1224,0
4850,143,1250,0
4851,143,124,0
4852,144,688,0
4853,144,395,0
4854,144,122,0
4855,144,595,0
4856,145,865,0
4857,145,507,0
4858,145,295,0
4859,145,1255,0
4860,145,664,0
4861,145,440,0
4862,145,535,0
4863,145,775,0
4864,145,771,0
4865,145,345,0
4866,145,669,0
4867,145,208,0
4868,145,695,0
4869,145,1260,0
4870,145,1214,0
4871,145,253,0
4872,145,517,0
4873,145,918,0
4874,145,22,0
4875,145,422,0
4876,145,836,0
4877,145,726,0
4878,145,912,0
4879,145,220,0
4880,145,697,0
4881,145,876,0
4882,145,63,0
4883,145,1024,0
4884,146,1274,0
4885,146,447,0
4886,146,965,0
4887,146,335,0
4888,146,36,0
4889,146,1064,0
4890,146,840,0
4891,146,1196,0
4892,147,796,0
4893,147,1051,0
4894,147,1256,0
4895,147,1182,0
4896,147,1303,0
4897,147,701,0
4898,147,1251,0
4899,147,498,0
4900,147,1220,0
4901,147,690,0
4902,147,114,0
4903,147,1049,0
4904,147,538,0
4905,148,837,0
4906,148,224,0
4907,148,591,0
4908,148,304,0
4909,148,661,0
4910,148,672,0
4911,148,1112,0
4912,148,769,0
4913,149,1091,0
4914,150,1009,0
4915,150,261,0
4916,150,95,0
4917,150,574,0
4918,150,641,0
4919,150,957,0
4920,150,1043,0
4921,150,840,0
4922,150,655,0
4923,150,1271,0
4924,150,1298,0
4925,150,251,0
4926,150,817,0
4927,150,9,0
4928,150,1045,0
4929,150,83,0
4930,150,734,0
4931,150,1161,0
4932,150,395,0
4933,150,530,0
4934,150,485,0
4935,150,847,0
4936,150,142,0
4937,150,558,0
4938,150,837,0
4939,150,1299,0
4940,150,105,0
4941,150,1304,0
4942,151,302,0
4943,151,181,0
4944,151,1200,0
4945,151,795,0
4946,152,918,0
4947,152,999,0
4948,152,259,0
4949,152,727,0
4950,152,1046,0
4951,152,60,0
4952,152,1214,0
4953,152,437,0
4954,152,1057,0
4955,152,43,0
4956,152,1204,0
4957,152,353,0
4958,152,557,0
4959,152,423,0
4960,152,281,0
4961,152,230,0
4962,152,799,0
4963,152,1281,0
4964,152,917,0
4965,153,838,0
4966,153,40,0
4967,153,1229,0
4968,153,800,0
4969,153,650,0
4970,153,1162,0
4971,153,133,0
4972,153,195,0
4973,153,130,0
4974,153,368,0
4975,153,272,0
4976,153,1307,0
4977,153,1090,0
4978,153,963,0
4979,153,945,0
4980,153,572,0
4981,153,975,0
4982,153,169,0
4983,153,845,0
4984,153,936,0
4985,153,1150,0
4986,153,235,0
4987,154,326,0
4988,154,1240,0
4989,154,562,0
4990,154,46,0
4991,154,550,0
4992,154,602,0
4993,154,522,0
4994,154,673,0
4995,154,508,0
4996,154,300,0
4997,154,953,0
4998,154,1202,0
4999,154,219,0
5000,154,387,0
5001,154,308,0
5002,154,594,0
5003,154,296,0
5004,154,325,0
5005,154,270,0
5006,154,189,0
5007,154,374,0
5008,154,419,0
5009,154,769,0
5010,154,1127,0
5011,154,667,0
5012,154,450,0
5013,154,20,0
5014,154,1036,0
5015,155,584,0
5016,155,1186,0
5017,155,537,0
5018,155,595,0
5019,155,1246,0
5020,155,1256,0
5021,155,596,0
5022,155,674,0
5023,155,1277,0
5024,155,872,0
5025,155,852,0
5026,155,119,0
5027,155,383,0
5028,155,387,0
5029,155,182,0
5030,155,150,0
5031,155,636,0
5032,155,406,0
5033,155,493,0
5034,155,1257,0
5035,155,160,0
5036,155,524,0
5037,155,577,0
5038,155,540,0
5039,155,1172,0
5040,156,639,0
5041,156,128,0
5042,156,259,0
5043,156,145,0
5044,156,663,0
5045,156,325,0
5046,156,1028,0
5047,156,321,0
5048,156,82,0
5049,156,788,0
5050,156,202,0
5051,156,307,0
5052,156,1054,0
5053,157,410,0
5054,157,83,0
5055,157,1100,0
5056,157,985,0
5057,157,642,0
5058,157,1005,0
5059,157,995,0
5060,157,1061,0
5061,157,1303,0
5062,157,615,0
5063,157,363,0
5064,157,283,0
5065,158,906,0
5066,158,828,0
5067,158,332,0
5068,158,53,0
5069,158,983,0
5070,158,558,0
5071,158,523,0
5072,158,60,0
5073,158,969,0
5074,158,839,0
5075,158,1135,0
5076,158,259,0
5077,158,1194,0
5078,158,878,0
5079,158,1293,0
5080,158,1067,0
5081,158,1167,0
5082,158,96,0
5083,158,897,0
5084,158,807,0
5085,160,555,0
5086,160,554,0
5087,160,284,0
5088,160,898,0
5089,160,251,0
5090,160,667,0
5091,160,271,0
5092,160,730,0
5093,160,1294,0
5094,160,1023,0
5095,160,941,0
5096,160,318,0
5097,160,957,0
5098,160,522,0
5099,160,538,0
5100,160,491,0
5101,160,347,0
5102,160,442,0
5103,160,1215,0
5104,160,528,0
5105,161,1012,0
5106,161,1181,0
5107,161,435,0
5108,161,162,0
5109,161,470,0
5110,161,1140,0
5111,161,960,0
5112,161,25,0
5113,161,954,0
5114,161,708,0
5115,161,1217,0
5116,161,325,0
5117,161,1285,0
5118,161,603,0
5119,161,1252,0
5120,161,1019,0
5121,161,1314,0
5122,161,57,0
5123,161,1289,0
5124,161,476,0
5125,161,791,0
5126,161,1253,0
5127,161,781,0
5128,161,596,0
5129,161,1261,0
5130,161,753,0
5131,161,249,0
5132,161,1260,0
5133,161,126,0
5134,161,613,0
5135,161,511,0
5136,161,246,0
5137,161,1062,0
5138,161,703,0
5139,161,204,0
5140,161,83,0
5141,161,413,0
5142,162,1032,0
5143,162,890,0
5144,162,1285,0
5145,162,478,0
5146,163,122,0
5147,164,360,0
5148,164,1137,0
5149,164,899,0
5150,164,483,0
5151,164,788,0
5152,164,1228,0
5153,164,834,0
5154,164,232,0
5155,164,1304,0
5156,165,338,0
5157,165,99,0
5158,165,1027,0
5159,165,1281,0
5160,165,486,0
5161,165,1061,0
5162,165,1132,0
5163,165,1149,0
5164,165,854,0
5165,165,911,0
5166,165,1139,0
5167,165,482,0
5168,165,464,0
5169,165,1167,0
5170,165,719,0
5171,165,404,0
5172,165,38,0
5173,165,722,0
5174,165,558,0
5175,165,979,0
5176,165,616,0
5177,165,761,0
5178,165,947,0
5179,165,313,0
5180,165,884,0
5181,165,837,0
5182,165,1262,0
5183,165,676,0
5184,166,1136,0
5185,166,450,0
5186,166,551,0
5187,166,993,0
5188,166,270,0
5189,166,1031,0
5190,166,136,0
5191,166,452,0
5192,166,986,0
5193,166,23,0
5194,166,314,0
5195,166,745,0
5196,166,1062,0
5197,166,1307,0
5198,166,734,0
5199,166,643,0
5200,166,273,0
5201,166,1239,0
5202,166,339,0
5203,166,1285,0
5204,167,746,0
5205,169,67,0
5206,170,1018,0
5207,170,318,0
5208,170,399,0
5209,170,601,0
5210,170,465,0
5211,170,1246,0
5212,170,340,0
5213,171,104,0
5214,171,505,0
5215,171,493,0
5216,171,983,0
5217,171,452,0
5218,171,53,0
5219,171,1101,0
5220,171,57,0
5221,171,194,0
5222,171,766,0
5223,171,793,0
5224,171,68,0
5225,171,1189,0
5226,171,266,0
5227,171,1187,0
5228,171,261,0
5229,171,700,0
5230,171,770,0
5231,171,402,0
5232,171,1303,0
5233,171,341,0
5234,171,96,0
5235,171,679,0
5236,171,813,0
5237,171,77,0
5238,171,183,0
5239,171,643,0
5240,171,255,0
5241,171,520,0
5242,171,553,0
5243,171,117,0
5244,171,1284,0
5245,171,502,0
5246,171,1027,0
5247,171,15,0
5248,171,457,0
5249,171,811,0
5250,171,522,0
5251,171,75,0
5252,171,1152,0
5253,171,686,0
5254,171,1142,0
5255,171,1264,0
5256,171,1260,0
5257,171,1045,0
5258,171,698,0
5259,171,210,0
5260,171,1275,0
5261,171,422,0
5262,171,1137,0
5263,171,345,0
5264,171,34,0
5265,171,1197,0
5266,171,338,0
5267,171,925,0
5268,173,1079,0
5269,173,1232,0
5270,173,308,0
5271,173,260,0
5272,173,1153,0
5273,173,696,0
5274,173,694,0
5275,173,1264,0
5276,173,838,0
5277,174,714,0
5278,174,841,0
5279,176,553,0
5280,176,492,0
5281,176,811,0
5282,176,587,0
5283,176,856,0
5284,176,185,0
5285,176,300,0
5286,176,1126,0
5287,176,194,0
5288,176,823,0
5289,176,1281,0
5290,176,1047,0
5291,176,559,0
5292,176,809,0
5293,176,708,0
5294,176,588,0
5295,176,973,0
5296,179,862,0
5297,179,1036,0
5298,179,181,0
5299,179,15,0
5300,179,5,0
5301,179,645,0
5302,179,589,0
5303,179,852,0
5304,179,1046,0
5305,179,115,0
5306,179,228,0
5307,179,748,0
5308,179,607,0
5309,179,60,0
5310,179,223,0
5311,179,946,0
5312,179,480,0
5313,179,1204,0
5314,179,703,0
5315,179,304,0
5316,179,1248,0
5317,179,777,0
5318,179,1140,0
5319,179,843,0
5320,179,817,0
5321,179,934,0
5322,179,989,0
5323,179,356,0
5324,179,885,0
5325,179,1301,0
5326,179,369,0
5327,179,1295,0
5328,180,50,0
5329,180,626,0
5330,180,93,0
5331,180,645,0
5332,180,864,0
5333,180,697,0
5334,180,878,0
5335,180,883,0
5336,180,1116,0
5337,180,297,0
5338,180,649,0
5339,180,1279,0
5340,180,683,0
5341,180,1121,0
5342,180,1180,0
5343,180,1122,0
5344,182,1312,0
5345,182,956,0
5346,183,372,0
5347,183,933,0
5348,183,11,0
5349,183,399,0
5350,183,1146,0
5351,183,1139,0
5352,183,140,0
5353,183,783,0
5354,183,905,0
5355,183,1234,0
5356,183,821,0
5357,183,342,0
5358,183,547,0
5359,183,1031,0
5360,183,390,0
5361,183,961,0
5362,183,423,0
5363,183,134,0
5364,183,588,0
5365,183,586,0
5366,183,412,0
5367,183,333,0
5368,183,971,0
5369,183,476,0
5370,183,895,0
5371,183,622,0
5372,183,508,0
5373,183,751,0
5374,183,263,0
5375,183,1116,0
5376,183,143,0
5377,183,797,0
5378,183,908,0
5379,183,82,0
5380,183,1076,0
5381,183,529,0
5382,183,680,0
5383,183,684,0
5384,183,433,0
5385,183,1294,0
5386,183,358,0
5387,183,825,0
5388,183,921,0
5389,183,642,0
5390,183,916,0
5391,183,308,0
5392,183,278,0
5393,183,1138,0
5394,183,1071,0
5395,183,178,0
5396,183,52,0
5397,183,714,0
5398,183,616,0
5399,183,605,0
5400,183,1200,0
5401,183,66,0
5402,183,628,0
5403,183,1261,0
5404,183,1178,0
5405,183,967,0
5406,183,14,0
5407,183,36,0
5408,183,1265,0
5409,183,501,0
5410,183,910,0
5411,183,299,0
5412,183,190,0
5413,183,499,0
5414,184,1281,0
5415,184,948,0
5416,184,1088,0
5417,184,231,0
5418,184,307,0
5419,184,159,0
5420,184,405,0
5421,184,274,0
5422,184,677,0
5423,184,911,0
5424,184,1235,0
5425,184,208,0
5426,184,188,0
5427,186,962,0
5428,186,899,0
5429,186,1114,0
5430,186,1314,0
5431,186,164,0
5432,186,524,0
5433,186,1244,0
5434,186,543,0
5435,186,436,0
5436,186,588,0
5437,186,750,0
5438,186,274,0
5439,186,124,0
5440,186,23,0
5441,186,580,0
5442,186,847,0
5443,186,268,0
5444,186,600,0
5445,186,639,0
5446,186,1139,0
5447,186,764,0
5448,186,395,0
5449,186,461,0
5450,186,1250,0
5451,186,531,0
5452,186,903,0
5453,186,679,0
5454,186,621,0
5455,186,578,0
5456,186,676,0
5457,186,1153,0
5458,186,619,0
5459,186,401,0
5460,186,420,0
5461,186,1049,0
5462,186,816,0
5463,186,470,0
5464,186,389,0
5465,186,644,0
5466,186,1081,0
5467,186,476,0
5468,186,1172,0
5469,186,471,0
5470,186,244,0
5471,186,282,0
5472,186,1018,0
5473,187,410,0
5474,187,972,0
5475,187,173,0
5476,187,850,0
5477,187,1267,0
5478,187,673,0
5479,187,836,0
5480,187,577,0
5481,187,355,0
5482,187,1290,0
5483,187,17,0
5484,187,722,0
5485,187,201,0
5486,187,938,0
5487,187,929,0
5488,187,845,0
5489,187,839,0
5490,189,213,0
5491,189,187,0
5492,189,1230,0
5493,189,820,0
5494,190,274,0
5495,190,196,0
5496,190,229,0
5497,190,449,0
5498,190,744,0
5499,191,289,0
5500,191,242,0
5501,191,1217,0
5502,191,1072,0
5503,191,1221,0
5504,191,1155,0
5505,191,96,0
5506,191,1255,0
5507,191,887,0
5508,191,733,0
5509,191,437,0
5510,191,765,0
5511,191,1210,0
5512,192,4,0
5513,192,1084,0
5514,192,966,0
5515,192,612,0
5516,192,815,0
5517,193,1194,0
5518,193,153,0
5519,193,878,0
5520,193,394,0
5521,193,290,0
5522,193,219,0
5523,193,316,0
5524,193,187,0
5525,193,55,0
5526,193,1176,0
5527,193,831,0
5528,193,350,0
5529,193,435,0
5530,193,942,0
5531,193,302,0
5532,193,33,0
5533,193,825,0
5534,193,494,0
5535,193,655,0
5536,193,1268,0
5537,196,415,0
5538,196,1280,0
5539,196,712,0
5540,196,1201,0
5541,196,98,0
5542,196,440,0
5543,196,592,0
5544,196,877,0
5545,196,1185,0
5546,196,528,0
5547,196,683,0
5548,196,74,0
5549,196,109,0
5550,196,1089,0
5551,196,838,0
5552,196,1165,0
5553,196,1206,0
5554,196,211,0
5555,196,776,0
5556,196,362,0
5557,197,1104,0
5558,197,1047,0
5559,197,1268,0
5560,197,754,0
5561,197,455,0
5562,197,706,0
5563,197,464,0
5564,197,542,0
5565,198,1152,0
5566,198,911,0
5567,198,304,0
5568,198,345,0
5569,198,478,0
5570,198,223,0
5571,198,649,0
5572,198,1026,0
5573,199,428,0
5574,199,968,0
5575,199,1146,0
5576,199,270,0
5577,199,650,0
5578,199,307,0
5579,199,503,0
5580,199,1138,0
5581,199,877,0
5582,199,16,0
5583,199,121,0
5584,199,416,0
5585,199,782,0
5586,199,901,0
5587,199,905,0
5588,199,402,0
5589,199,1257,0
5590,199,140,0
5591,199,59,0
5592,199,1140,0
5593,199,244,0
5594,200,1163,0
5595,200,864,0
5596,200,541,0
5597,200,221,0
5598,200,229,0
5599,200,43,0
5600,200,858,0
5601,200,708,0
5602,200,270,0
5603,200,481,0
5604,200,210,0
5605,200,96,0
5606,200,652,0
5607,200,875,0
5608,200,162,0
5609,200,276,0
5610,200,1089,0
5611,200,390,0
5612,200,1001,0
5613,200,180,0
5614,200,564,0
5615,200,8,0
5616,200,868,0
5617,200,727,0
5618,200,335,0
5619,200,758,0
5620,201,120,0
5621,202,297,0
5622,202,391,0
5623,202,155,0
5624,202,681,0
5625,202,1253,0
5626,202,624,0
5627,202,1286,0
5628,202,264,0
5629,203,1188,0
5630,203,1204,0
5631,203,198,0
5632,203,637,0
5633,203,204,0
5634,203,744,0
5635,203,588,0
5636,203,154,0
5637,203,346,0
5638,203,1260,0
5639,203,158,0
5640,203,269,0
5641,203,583,0
5642,203,598,0
5643,203,1145,0
5644,203,165,0
5645,203,731,0
5646,203,920,0
5647,203,146,0
5648,203,1149,0
5649,203,622,0
5650,203,617,0
5651,203,97,0
5652,203,385,0
5653,205,1164,0
5654,205,507,0
5655,205,404,0
5656,206,1081,0
5657,206,287,0
5658,206,758,0
5659,206,1128,0
5660,206,839,0
5661,206,584,0
5662,206,163,0
5663,206,1243,0
5664,206,1028,0
5665,206,546,0
5666,207,244,0
5667,207,745,0
5668,207,16,0
5669,207,1298,0
5670,207,1131,0
5671,207,157,0
5672,207,873,0
5673,207,713,0
5674,207,1052,0
5675,207,1227,0
5676,207,1123,0
5677,207,531,0
5678,207,836,0
5679,207,862,0
5680,207,339,0
5681,207,611,0
5682,207,1206,0
5683,207,614,0
5684,207,615,0
5685,207,140,0
5686,207,985,0
5687,207,775,0
5688,207,1120,0
5689,207,159,0
5690,207,15,0
5691,207,600,0
5692,207,1066,0
5693,207,677,0
5694,207,966,0
5695,207,480,0
5696,207,1084,0
5697,207,1259,0
5698,207,360,0
5699,207,1062,0
5700,207,518,0
5701,207,756,0
5702,207,278,0
5703,207,190,0
5704,207,331,0
5705,207,843,0
5706,207,39,0
5707,207,424,0
5708,207,590,0
5709,207,1139,0
5710,207,1038,0
5711,207,94,0
5712,207,880,0
5713,207,141,0
5714,208,702,0
5715,208,715,0
5716,208,48,0
5717,208,185,0
5718,208,56,0
5719,208,607,0
5720,208,1256,0
5721,208,900,0
5722,208,1145,0
5723,208,1030,0
5724,208,1025,0
5725,209,795,0
5726,209,414,0
5727,209,901,0
5728,209,1163,0
5729,210,824,0
5730,210,603,0
5731,210,591,0
5732,210,747,0
5733,210,846,0
5734,210,1093,0
5735,210,249,0
5736,210,869,0
5737,210,670,0
5738,210,1068,0
5739,210,339,0
5740,210,1154,0
5741,210,644,0
5742,210,664,0
5743,210,1088,0
5744,210,563,0
5745,210,280,0
5746,210,1197,0
5747,210,415,0
5748,210,1259,0
5749,210,597,0
5750,210,497,0
5751,210,1159,0
5752,210,378,0
5753,211,273,0
5754,211,606,0
5755,211,1135,0
5756,211,264,0
5757,211,44,0
5758,211,887,0
5759,211,113,0
5760,211,457,0
5761,211,635,0
5762,211,81,0
5763,211,853,0
5764,211,253,0
5765,211,249,0
5766,211,1084,0
5767,211,898,0
5768,211,410,0
5769,211,700,0
5770,211,1117,0
5771,211,93,0
5772,211,434,0
5773,211,351,0
5774,211,1184,0
5775,211,640,0
5776,211,1253,0
5777,211,662,0
5778,211,864,0
5779,211,406,0
5780,211,39,0
5781,211,111,0
5782,211,1101,0
5783,211,1219,0
5784,211,827,0
5785,211,562,0
5786,211,461,0
5787,211,1294,0
5788,211,571,0
5789,211,187,0
5790,211,1147,0
5791,211,1040,0
5792,212,614,0
5793,212,787,0
5794,212,684,0
5795,212,531,0
5796,212,745,0
5797,212,1016,0
5798,212,511,0
5799,212,854,0
5800,212,1159,0
5801,213,715,0
5802,213,835,0
5803,213,155,0
5804,213,668,0
5805,213,1069,0
5806,213,29,0
5807,213,1310,0
5808,213,1051,0
5809,213,965,0
5810,213,328,0
5811,213,918,0
5812,213,638,0
5813,213,1198,0
5814,213,1082,0
5815,213,751,0
5816,213,49,0
5817,213,703,0
5818,213,1,0
5819,213,1042,0
5820,213,603,0
5821,213,319,0
5822,213,1179,0
5823,213,405,0
5824,213,1279,0
5825,213,662,0
5826,213,204,0
5827,213,1015,0
5828,213,1061,0
5829,213,423,0
5830,213,888,0
5831,213,1025,0
5832,213,389,0
5833,213,1243,0
5834,213,1003,0
5835,213,1102,0
5836,213,451,0
5837,213,140,0
5838,213,220,0
5839,213,173,0
5840,213,770,0
5841,213,1057,0
5842,213,793,0
5843,213,1011,0
5844,213,781,0
5845,213,318,0
5846,213,164,0
5847,213,1317,0
5848,213,733,0
5849,213,701,0
5850,213,1103,0
5851,214,808,0
5852,214,1081,0
5853,214,566,0
5854,214,1289,0
5855,214,361,0
5856,215,67,0
5857,215,511,0
5858,215,466,0
5859,215,641,0
5860,215,452,0
5861,215,694,0
5862,215,52,0
5863,215,927,0
5864,215,1129,0
5865,215,854,0
5866,217,281,0
5867,217,293,0
5868,217,1291,0
5869,217,559,0
5870,217,298,0
5871,217,651,0
5872,217,201,0
5873,217,1000,0
5874,217,1108,0
5875,217,874,0
5876,217,424,0
5877,217,760,0
5878,217,698,0
5879,217,904,0
5880,217,1040,0
5881,217,1104,0
5882,217,141,0
5883,217,158,0
5884,218,965,0
5885,218,703,0
5886,218,390,0
5887,218,1007,0
5888,218,523,0
5889,218,1114,0
5890,218,358,0
5891,218,1269,0
5892,218,505,0
5893,218,1008,0
5894,218,555,0
5895,218,1096,0
5896,218,1077,0
5897,218,415,0
5898,218,528,0
5899,218,1153,0
5900,218,1006,0
5901,218,1136,0
5902,218,114,0
5903,218,1185,0
5904,218,1206,0
5905,218,544,0
5906,218,773,0
5907,218,473,0
5908,220,1069,0
5909,220,1061,0
5910,220,1152,0
5911,220,1035,0
5912,222,624,0
5913,222,921,0
5914,222,949,0
5915,222,1176,0
5916,223,1063,0
5917,223,582,0
5918,223,854,0
5919,223,1140,0
5920,223,758,0
5921,223,183,0
5922,223,967,0
5923,223,817,0
5924,223,598,0
5925,223,77,0
5926,223,728,0
5927,223,912,0
5928,223,1183,0
5929,223,1222,0
5930,223,242,0
5931,223,62,0
5932,223,495,0
5933,223,1205,0
5934,223,563,0
5935,223,536,0
5936,223,852,0
5937,223,976,0
5938,223,1160,0
5939,223,121,0
5940,223,861,0
5941,223,596,0
5942,223,602,0
5943,223,434,0
5944,223,1065,0
5945,223,514,0
5946,223,0,0
5947,223,725,0
5948,223,600,0
5949,223,172,0
5950,223,1274,0
5951,223,324,0
5952,226,455,0
5953,226,1055,0
5954,226,1265,0
5955,226,520,0
5956,226,989,0
5957,226,353,0
5958,226,742,0
5959,227,1075,0
5960,227,654,0
5961,227,554,0
5962,227,531,0
5963,227,639,0
5964,227,814,0
5965,227,1212,0
5966,228,945,0
5967,228,123,0
5968,228,139,0
5969,228,763,0
5970,228,258,0
5971,228,136,0
5972,228,532,0
5973,228,1006,0
5974,228,521,0
5975,230,1234,0
5976,230,194,0
5977,230,654,0
5978,230,625,0
5979,230,596,0
5980,230,16,0
5981,230,1187,0
5982,230,916,0
5983,230,498,0
5984,231,332,0
5985,231,1099,0
5986,231,420,0
5987,231,594,0
5988,232,427,0
5989,232,154,0
5990,232,861,0
5991,233,637,0
5992,233,608,0
5993,233,897,0
5994,233,202,0
5995,233,472,0
5996,235,945,0
5997,235,1008,0
5998,235,988,0
5999,236,400,0
6000,236,1078,0
6001,236,898,0
6002,236,423,0
6003,237,366,0
6004,237,830,0
6005,237,622,0
6006,238,1141,0
6007,238,236,0
6008,238,61,0
6009,238,761,0
6010,238,957,0
6011,238,1222,0
6012,238,998,0
6013,238,1276,0
6014,238,734,0
6015,238,266,0
6016,238,276,0
6017,238,613,0
6018,238,415,0
6019,238,458,0
6020,238,605,0
6021,238,435,0
6022,238,241,0
6023,238,1195,0
6024,238,1197,0
6025,238,572,0
6026,238,995,0
6027,238,1054,0
6028,238,1294,0
6029,238,711,0
6030,238,1103,0
6031,238,545,0
6032,238,689,0
6033,238,349,0
6034,239,1317,0
6035,240,310,0
6036,240,961,0
6037,240,1045,0
6038,240,1287,0
6039,240,134,0
6040,240,580,0
6041,240,828,0
6042,240,541,0
6043,240,767,0
6044,240,82,0
6045,240,1135,0
6046,240,345,0
6047,241,120,0
6048,241,193,0
6049,241,1198,0
6050,241,52,0
6051,241,646,0
6052,241,410,0
6053,241,796,0
6054,241,327,0
6055,242,1256,0
6056,242,1063,0
6057,242,849,0
6058,243,1105,0
6059,243,250,0
6060,243,1026,0
6061,243,198,0
6062,243,1073,0
6063,243,1309,0
6064,243,581,0
6065,243,758,0
6066,243,884,0
6067,243,551,0
6068,243,94,0
6069,243,1125,0
6070,243,329,0
6071,243,1224,0
6072,243,1256,0
6073,243,1119,0
6074,243,905,0
6075,243,394,0
6076,243,1276,0
6077,243,662,0
6078,243,153,0
6079,243,1022,0
6080,243,367,0
6081,243,927,0
6082,243,896,0
6083,243,68,0
6084,243,244,0
6085,243,874,0
6086,243,602,0
6087,243,1070,0
6088,243,1304,0
6089,243,1122,0
6090,243,924,0
6091,243,1290,0
6092,243,923,0
6093,243,234,0
6094,243,1189,0
6095,243,784,0
6096,243,773,0
6097,243,914,0
6098,243,772,0
6099,243,900,0
6100,243,330,0
6101,243,31,0
6102,243,1262,0
6103,243,1107,0
6104,243,132,0
6105,243,189,0
6106,244,267,0
6107,245,1118,0
6108,246,1035,0
6109,246,925,0
6110,246,1205,0
6111,246,670,0
6112,247,470,0
6113,247,540,0
6114,247,724,0
6115,247,891,0
6116,247,787,0
6117,247,1297,0
6118,247,458,0
6119,248,497,0
6120,248,359,0
6121,248,1130,0
6122,248,525,0
6123,248,32,0
6124,248,103,0
6125,248,1155,0
6126,248,272,0
6127,248,340,0
6128,248,342,0
6129,248,446,0
6130,248,1180,0
6131,248,636,0
6132,248,818,0
6133,248,1282,0
6134,248,430,0
6135,250,1029,0
6136,250,1099,0
6137,250,468,0
6138,250,829,0
6139,250,1179,0
6140,250,939,0
6141,250,858,0
6142,250,511,0
6143,250,347,0
6144,250,486,0
6145,250,241,0
6146,250,209,0
6147,251,387,0
6148,251,763,0
6149,251,1183,0
6150,252,1301,0
6151,252,994,0
6152,252,661,0
6153,252,268,0
6154,252,499,0
6155,252,1098,0
6156,252,1230,0
6157,254,226,0
6158,255,1008,0
6159,255,522,0
6160,255,902,0
6161,255,662,0
6162,255,46,0
6163,255,926,0
6164,255,1068,0
6165,255,524,0
6166,255,1146,0
6167,256,350,0
6168,256,979,0
6169,256,113,0
6170,256,192,0
6171,256,172,0
6172,256,941,0
6173,256,28,0
6174,256,464,0
6175,256,15,0
6176,256,1085,0
6177,256,759,0
6178,256,882,0
6179,256,515,0
6180,256,839,0
6181,256,413,0
6182,257,724,0
6183,257,781,0
6184,260,982,0
6185,260,875,0
6186,260,728,0
6187,260,312,0
6188,260,884,0
6189,260,200,0
6190,260,1226,0
6191,260,1113,0
