,TF,Target,Label
4670,227,463,0
4671,227,1268,0
4672,227,1299,0
4673,227,727,0
4674,227,1118,0
4675,227,824,0
4676,228,474,0
4677,228,816,0
4678,228,1127,0
4679,228,1247,0
4680,228,190,0
4681,228,1060,0
4682,228,449,0
4683,228,1282,0
4684,228,573,0
4685,228,69,0
4686,228,291,0
4687,228,1404,0
4688,228,1368,0
4689,228,448,0
4690,228,337,0
4691,228,276,0
4692,228,722,0
4693,228,28,0
4694,228,964,0
4695,228,178,0
4696,228,1082,0
4697,228,1381,0
4698,228,435,0
4699,230,46,0
4700,230,858,0
4701,230,1103,0
4702,230,1381,0
4703,230,1392,0
4704,230,720,0
4705,230,430,0
4706,230,966,0
4707,230,791,0
4708,230,103,0
4709,230,472,0
4710,230,1139,0
4711,230,682,0
4712,230,824,0
4713,230,260,0
4714,230,1372,0
4715,230,1034,0
4716,230,233,0
4717,230,636,0
4718,230,903,0
4719,230,62,0
4720,230,289,0
4721,230,496,0
4722,230,307,0
4723,230,749,0
4724,230,365,0
4725,230,1115,0
4726,230,1189,0
4727,230,1188,0
4728,230,128,0
4729,230,1064,0
4730,231,427,0
4731,231,393,0
4732,231,667,0
4733,231,225,0
4734,231,452,0
4735,233,161,0
4736,233,58,0
4737,233,1027,0
4738,235,1122,0
4739,235,1211,0
4740,235,1254,0
4741,235,1104,0
4742,236,55,0
4743,236,844,0
4744,236,771,0
4745,236,237,0
4746,236,1365,0
4747,236,392,0
4748,236,900,0
4749,236,232,0
4750,236,240,0
4751,236,459,0
4752,236,883,0
4753,236,561,0
4754,236,986,0
4755,238,117,0
4756,239,1186,0
4757,239,1390,0
4758,239,791,0
4759,239,923,0
4760,239,1401,0
4761,239,1386,0
4762,239,1373,0
4763,239,1162,0
4764,239,379,0
4765,239,1314,0
4766,239,8,0
4767,240,791,0
4768,240,513,0
4769,240,1002,0
4770,240,1394,0
4771,240,1283,0
4772,241,640,0
4773,241,839,0
4774,241,1087,0
4775,241,1355,0
4776,243,329,0
4777,244,1305,0
4778,244,24,0
4779,244,988,0
4780,244,1256,0
4781,244,299,0
4782,244,1302,0
4783,244,671,0
4784,244,120,0
4785,244,388,0
4786,244,1255,0
4787,244,214,0
4788,244,398,0
4789,244,375,0
4790,244,126,0
4791,244,333,0
4792,245,1145,0
4793,245,501,0
4794,245,311,0
4795,245,346,0
4796,245,946,0
4797,245,782,0
4798,245,965,0
4799,248,160,0
4800,248,75,0
4801,248,38,0
4802,248,413,0
4803,248,1169,0
4804,248,1344,0
4805,248,530,0
4806,248,400,0
4807,248,519,0
4808,248,1231,0
4809,249,61,0
4810,250,1204,0
4811,250,786,0
4812,250,31,0
4813,250,745,0
4814,251,1189,0
4815,251,545,0
4816,251,434,0
4817,251,570,0
4818,251,638,0
4819,251,1088,0
4820,251,511,0
4821,252,1207,0
4822,252,1144,0
4823,252,821,0
4824,252,758,0
4825,252,207,0
4826,252,498,0
4827,252,1201,0
4828,252,462,0
4829,252,575,0
4830,252,198,0
4831,252,1015,0
4832,252,584,0
4833,252,652,0
4834,252,216,0
4835,252,885,0
4836,252,563,0
4837,252,920,0
4838,252,560,0
4839,252,828,0
4840,252,1143,0
4841,252,1138,0
4842,253,614,0
4843,253,1084,0
4844,253,923,0
4845,253,266,0
4846,253,1295,0
4847,253,236,0
4848,253,951,0
4849,253,31,0
4850,254,1116,0
4851,254,1242,0
4852,254,778,0
4853,254,1043,0
4854,254,164,0
4855,254,918,0
4856,254,754,0
4857,255,90,0
4858,255,831,0
4859,256,1221,0
4860,256,489,0
4861,256,868,0
4862,256,1255,0
4863,256,616,0
4864,256,395,0
4865,256,572,0
4866,256,715,0
4867,256,911,0
4868,256,520,0
4869,256,381,0
4870,256,1038,0
4871,256,941,0
4872,256,346,0
4873,256,909,0
4874,256,709,0
4875,256,788,0
4876,257,1122,0
4877,257,1092,0
4878,257,209,0
4879,257,1254,0
4880,258,242,0
4881,258,409,0
4882,258,755,0
4883,258,1315,0
4884,258,127,0
4885,258,237,0
4886,258,199,0
4887,258,302,0
4888,258,265,0
4889,258,699,0
4890,258,825,0
4891,258,868,0
4892,258,608,0
4893,258,1334,0
4894,258,917,0
4895,258,786,0
4896,258,603,0
4897,258,71,0
4898,258,179,0
4899,258,662,0
4900,258,1000,0
4901,258,635,0
4902,258,1035,0
4903,258,706,0
4904,262,265,0
4905,262,793,0
4906,262,493,0
4907,262,328,0
4908,262,1057,0
4909,263,1288,0
4910,263,359,0
4911,264,1019,0
4912,264,525,0
4913,264,468,0
4914,264,411,0
4915,264,647,0
4916,264,133,0
4917,264,456,0
4918,264,1163,0
4919,265,504,0
4920,266,464,0
4921,266,87,0
4922,266,915,0
4923,266,661,0
4924,266,188,0
4925,266,1212,0
4926,266,467,0
4927,266,1041,0
4928,266,1186,0
4929,266,413,0
4930,266,606,0
4931,266,1032,0
4932,266,133,0
4933,266,273,0
4934,266,513,0
4935,266,602,0
4936,266,447,0
4937,266,1050,0
4938,266,1372,0
4939,266,913,0
4940,266,382,0
4941,266,339,0
4942,266,910,0
4943,266,985,0
4944,266,615,0
4945,266,799,0
4946,266,684,0
4947,266,415,0
4948,266,846,0
4949,266,392,0
4950,266,943,0
4951,266,348,0
4952,266,852,0
4953,266,844,0
4954,266,288,0
4955,266,1390,0
4956,267,972,0
4957,267,315,0
4958,267,389,0
4959,267,329,0
4960,268,608,0
4961,268,589,0
4962,268,1209,0
4963,268,898,0
4964,268,881,0
4965,268,122,0
4966,268,806,0
4967,269,202,0
4968,269,327,0
4969,269,261,0
4970,269,820,0
4971,269,1074,0
4972,269,873,0
4973,269,694,0
4974,269,650,0
4975,269,726,0
4976,269,1280,0
4977,269,1146,0
4978,269,1312,0
4979,269,786,0
4980,269,784,0
4981,269,1184,0
4982,269,93,0
4983,269,77,0
4984,269,702,0
4985,269,370,0
4986,269,196,0
4987,269,751,0
4988,269,303,0
4989,269,637,0
4990,269,219,0
4991,269,609,0
4992,269,145,0
4993,270,17,0
4994,270,1261,0
4995,270,556,0
4996,271,1005,0
4997,271,544,0
4998,271,507,0
4999,271,420,0
5000,271,180,0
5001,271,230,0
5002,271,603,0
5003,271,708,0
5004,271,92,0
5005,271,726,0
5006,271,1324,0
5007,271,214,0
5008,271,1119,0
5009,271,763,0
5010,271,1123,0
5011,271,175,0
5012,271,1014,0
5013,271,674,0
5014,271,737,0
5015,271,1044,0
5016,271,1139,0
5017,271,398,0
5018,271,866,0
5019,271,1120,0
5020,273,225,0
5021,276,392,0
5022,277,720,0
5023,277,764,0
5024,277,803,0
5025,277,514,0
5026,277,434,0
5027,277,138,0
5028,278,1047,0
5029,280,481,0
5030,280,480,0
5031,280,1350,0
5032,280,255,0
5033,280,941,0
5034,280,1229,0
5035,281,245,0
5036,281,185,0
5037,281,1122,0
5038,281,1228,0
5039,282,132,0
5040,283,96,0
5041,283,1283,0
5042,283,22,0
5043,283,1102,0
5044,283,900,0
5045,283,428,0
5046,283,1003,0
5047,283,1028,0
5048,283,115,0
5049,283,1116,0
5050,283,1258,0
5051,283,905,0
5052,283,279,0
5053,283,228,0
5054,283,1041,0
5055,283,508,0
5056,283,1359,0
5057,283,666,0
5058,283,167,0
5059,283,6,0
5060,283,690,0
5061,283,775,0
5062,283,993,0
5063,284,162,0
5064,284,747,0
5065,284,197,0
5066,284,1210,0
5067,284,1144,0
5068,284,729,0
5069,284,1049,0
5070,284,1100,0
5071,284,763,0
5072,284,1162,0
5073,285,461,0
5074,285,459,0
5075,285,364,0
5076,285,638,0
5077,286,249,0
5078,286,730,0
5079,286,1160,0
5080,286,477,0
5081,286,239,0
5082,286,1110,0
5083,286,146,0
5084,286,829,0
5085,286,724,0
5086,286,461,0
5087,286,943,0
5088,286,615,0
5089,287,203,0
5090,287,1360,0
5091,287,1317,0
5092,287,351,0
5093,287,35,0
5094,287,1227,0
5095,287,894,0
5096,287,15,0
5097,287,836,0
5098,287,406,0
5099,287,839,0
5100,287,573,0
5101,287,992,0
5102,287,1145,0
5103,287,1108,0
5104,287,262,0
5105,287,882,0
5106,287,237,0
5107,287,961,0
5108,287,1236,0
5109,287,699,0
5110,287,775,0
5111,290,739,0
5112,290,1316,0
5113,290,49,0
5114,290,1278,0
5115,290,457,0
5116,290,640,0
5117,290,241,0
5118,290,94,0
5119,291,726,0
5120,291,746,0
5121,291,956,0
5122,292,1181,0
5123,292,129,0
5124,292,137,0
5125,292,335,0
5126,293,971,0
5127,294,335,0
5128,294,34,0
5129,294,1349,0
5130,295,81,0
5131,295,433,0
5132,295,1316,0
5133,295,833,0
5134,295,762,0
5135,295,655,0
5136,295,935,0
5137,295,329,0
5138,295,491,0
5139,296,1266,0
5140,296,903,0
5141,296,496,0
5142,296,481,0
5143,298,1151,0
5144,298,842,0
5145,298,27,0
5146,299,475,0
5147,299,118,0
5148,299,1177,0
5149,299,305,0
5150,299,781,0
5151,299,25,0
5152,299,277,0
5153,300,614,0
5154,300,231,0
5155,301,788,0
5156,301,1302,0
5157,301,992,0
5158,301,578,0
5159,301,958,0
5160,303,868,0
5161,303,1137,0
5162,303,297,0
5163,303,111,0
5164,303,718,0
5165,304,537,0
5166,305,2,0
5167,305,185,0
5168,305,963,0
5169,305,674,0
5170,305,954,0
5171,305,859,0
5172,305,667,0
5173,305,170,0
5174,305,1064,0
5175,306,942,0
5176,306,973,0
5177,306,999,0
5178,306,515,0
5179,308,122,0
5180,308,616,0
5181,308,318,0
5182,308,482,0
5183,308,952,0
5184,308,543,0
5185,308,935,0
5186,308,107,0
5187,308,585,0
5188,308,662,0
5189,308,825,0
5190,308,722,0
5191,308,804,0
5192,308,1264,0
5193,308,999,0
5194,308,1027,0
5195,308,30,0
5196,308,113,0
5197,308,1060,0
5198,308,192,0
5199,308,839,0
5200,308,916,0
5201,308,633,0
5202,308,884,0
5203,308,691,0
5204,308,817,0
5205,308,71,0
5206,308,126,0
5207,308,494,0
5208,308,179,0
5209,308,457,0
5210,308,0,0
5211,308,1291,0
5212,308,1138,0
5213,308,433,0
5214,308,1231,0
5215,308,960,0
5216,308,1000,0
5217,308,1354,0
5218,308,310,0
5219,309,801,0
5220,309,121,0
5221,309,800,0
5222,309,1282,0
5223,309,633,0
5224,309,1194,0
5225,309,653,0
5226,309,1363,0
5227,309,571,0
5228,309,919,0
5229,310,1003,0
5230,310,250,0
5231,310,570,0
5232,310,246,0
5233,310,520,0
5234,311,860,0
5235,311,1111,0
5236,311,368,0
5237,311,384,0
5238,311,127,0
5239,311,581,0
5240,312,311,0
5241,312,904,0
5242,312,685,0
5243,312,331,0
5244,312,134,0
5245,312,349,0
5246,312,365,0
5247,312,1009,0
5248,313,529,0
5249,313,202,0
5250,314,729,0
5251,314,1242,0
5252,314,157,0
5253,314,1346,0
5254,316,740,0
5255,316,1126,0
5256,316,1313,0
5257,316,997,0
5258,317,940,0
5259,317,893,0
5260,317,151,0
5261,317,872,0
5262,317,1235,0
5263,317,187,0
5264,317,965,0
5265,317,1188,0
5266,317,1163,0
5267,317,244,0
5268,317,793,0
5269,317,551,0
5270,317,473,0
5271,317,1090,0
5272,317,1089,0
5273,317,324,0
5274,317,201,0
5275,317,732,0
5276,317,928,0
5277,317,1173,0
5278,317,586,0
5279,317,1011,0
5280,317,709,0
5281,317,522,0
5282,317,1371,0
5283,321,1179,0
5284,322,882,0
5285,322,899,0
5286,322,427,0
5287,322,531,0
5288,322,1089,0
5289,323,782,0
5290,323,964,0
5291,323,484,0
5292,323,122,0
5293,324,168,0
5294,325,570,0
5295,325,608,0
5296,325,1193,0
5297,325,355,0
5298,325,896,0
5299,326,646,0
5300,327,1367,0
5301,329,274,0
5302,329,448,0
5303,329,340,0
5304,329,1255,0
5305,329,487,0
5306,329,802,0
5307,329,628,0
5308,329,1209,0
5309,329,465,0
5310,329,280,0
5311,329,450,0
5312,329,345,0
5313,330,847,0
5314,330,114,0
5315,330,1294,0
5316,330,1003,0
5317,331,1163,0
5318,331,428,0
5319,333,340,0
5320,333,328,0
5321,333,1300,0
5322,333,171,0
5323,333,1134,0
5324,333,1023,0
5325,333,1197,0
5326,333,500,0
5327,333,836,0
5328,333,504,0
5329,333,931,0
5330,333,846,0
5331,333,353,0
5332,334,1028,0
5333,335,120,0
5334,335,790,0
5335,335,49,0
5336,335,35,0
5337,335,698,0
5338,335,187,0
5339,335,909,0
5340,335,198,0
5341,335,1309,0
5342,335,860,0
5343,335,764,0
5344,336,1032,0
5345,337,626,0
5346,337,256,0
5347,337,68,0
5348,340,1340,0
5349,340,1392,0
5350,340,380,0
5351,340,23,0
5352,341,221,0
5353,341,624,0
5354,341,177,0
5355,341,1338,0
5356,341,622,0
5357,341,606,0
5358,341,1049,0
5359,341,838,0
5360,342,1201,0
5361,342,808,0
5362,342,135,0
5363,342,257,0
5364,342,92,0
5365,342,617,0
5366,342,964,0
5367,342,1238,0
5368,342,340,0
5369,342,454,0
5370,342,659,0
5371,342,171,0
5372,343,54,0
5373,344,677,0
5374,344,835,0
5375,344,676,0
5376,344,199,0
5377,344,62,0
5378,344,760,0
5379,344,817,0
5380,344,39,0
5381,344,43,0
5382,344,1312,0
5383,344,953,0
5384,344,795,0
5385,345,218,0
5386,345,1112,0
5387,345,1377,0
5388,345,1201,0
5389,345,1093,0
5390,345,1148,0
5391,345,1307,0
5392,345,522,0
5393,345,8,0
5394,345,42,0
5395,345,1256,0
5396,345,1392,0
5397,345,1261,0
5398,345,417,0
5399,345,594,0
5400,345,233,0
5401,345,788,0
5402,345,435,0
5403,345,422,0
5404,345,1069,0
5405,348,1303,0
5406,348,50,0
5407,348,130,0
5408,349,1329,0
5409,349,94,0
5410,349,1395,0
5411,349,720,0
5412,350,1360,0
5413,351,239,0
5414,351,478,0
5415,351,311,0
5416,351,676,0
5417,351,453,0
5418,351,392,0
5419,351,1066,0
5420,352,1293,0
5421,352,457,0
5422,353,744,0
5423,353,489,0
5424,353,890,0
5425,353,262,0
5426,353,881,0
5427,353,472,0
5428,353,188,0
5429,353,325,0
5430,353,647,0
5431,353,1237,0
5432,353,121,0
5433,353,888,0
5434,353,578,0
5435,353,917,0
5436,353,242,0
5437,353,1279,0
5438,353,100,0
5439,353,1215,0
5440,353,365,0
5441,353,757,0
5442,353,1120,0
5443,353,334,0
5444,353,794,0
5445,353,629,0
5446,353,1182,0
5447,353,1254,0
5448,353,781,0
5449,353,1164,0
5450,353,1363,0
5451,353,184,0
5452,353,1256,0
5453,353,572,0
5454,353,1403,0
5455,353,450,0
5456,353,1056,0
5457,353,330,0
5458,354,1262,0
5459,354,983,0
5460,354,556,0
5461,354,858,0
5462,354,232,0
5463,356,137,0
5464,356,868,0
5465,356,1131,0
5466,356,18,0
5467,356,976,0
5468,356,705,0
5469,356,25,0
5470,356,259,0
5471,356,1399,0
5472,356,266,0
5473,356,241,0
5474,356,761,0
5475,356,132,0
5476,356,420,0
5477,356,814,0
5478,356,1116,0
5479,357,641,0
5480,357,1085,0
5481,357,492,0
5482,357,1019,0
5483,357,189,0
5484,357,282,0
5485,357,486,0
5486,357,805,0
5487,357,138,0
5488,357,514,0
5489,357,375,0
5490,357,612,0
5491,357,720,0
5492,357,250,0
5493,357,537,0
5494,357,1350,0
5495,357,169,0
5496,357,801,0
5497,358,1191,0
5498,358,1258,0
5499,358,392,0
5500,358,253,0
5501,358,138,0
5502,359,501,0
5503,360,468,0
5504,360,1062,0
5505,360,390,0
5506,360,386,0
5507,360,1119,0
5508,360,993,0
5509,360,1100,0
5510,360,1160,0
5511,361,228,0
5512,361,602,0
5513,361,1205,0
5514,361,194,0
5515,361,1166,0
5516,361,561,0
5517,361,129,0
5518,361,1137,0
5519,361,245,0
5520,361,661,0
5521,361,1160,0
5522,362,261,0
5523,362,308,0
5524,362,650,0
5525,362,1045,0
5526,362,699,0
5527,362,190,0
5528,362,1034,0
5529,363,882,0
5530,363,658,0
5531,363,727,0
5532,363,225,0
5533,363,1124,0
5534,363,671,0
5535,363,362,0
5536,363,1148,0
5537,365,983,0
5538,365,1072,0
5539,366,218,0
5540,366,906,0
5541,366,125,0
5542,366,1076,0
5543,366,483,0
5544,366,1353,0
5545,366,1248,0
5546,366,15,0
5547,366,877,0
5548,366,853,0
5549,366,1295,0
5550,366,367,0
5551,366,289,0
5552,366,657,0
5553,366,1129,0
5554,366,665,0
5555,366,1154,0
5556,366,1221,0
5557,366,715,0
5558,366,1005,0
5559,366,1390,0
5560,366,649,0
5561,366,951,0
5562,366,1121,0
5563,366,855,0
5564,366,686,0
5565,366,1153,0
5566,366,586,0
5567,366,1078,0
5568,366,25,0
5569,366,583,0
5570,366,656,0
5571,366,947,0
5572,367,359,0
5573,367,296,0
5574,367,702,0
5575,367,148,0
5576,367,1270,0
5577,367,403,0
5578,367,1317,0
5579,367,3,0
5580,367,90,0
5581,367,408,0
5582,367,1002,0
5583,367,12,0
5584,367,674,0
5585,367,421,0
5586,367,1213,0
5587,367,541,0
5588,367,826,0
5589,367,889,0
5590,367,603,0
5591,367,596,0
5592,367,1115,0
5593,367,1053,0
5594,367,6,0
5595,367,1068,0
5596,367,275,0
5597,367,239,0
5598,367,635,0
5599,367,682,0
5600,367,915,0
5601,367,335,0
5602,367,789,0
5603,367,931,0
5604,367,1310,0
5605,367,538,0
5606,367,1030,0
5607,367,589,0
5608,367,242,0
5609,367,974,0
5610,367,290,0
5611,367,539,0
5612,367,830,0
5613,367,522,0
5614,367,738,0
5615,367,1301,0
5616,368,1050,0
5617,368,1132,0
5618,368,433,0
5619,368,326,0
5620,368,741,0
5621,368,491,0
5622,368,190,0
5623,368,792,0
5624,368,413,0
5625,368,320,0
5626,368,1340,0
5627,369,167,0
5628,369,1030,0
5629,369,709,0
5630,369,407,0
5631,369,1209,0
5632,369,394,0
5633,369,32,0
5634,369,639,0
5635,369,1334,0
5636,370,1242,0
5637,370,1032,0
5638,370,604,0
5639,370,18,0
5640,370,100,0
5641,370,381,0
5642,370,1181,0
5643,372,516,0
5644,372,482,0
5645,372,259,0
5646,372,615,0
5647,372,619,0
5648,372,313,0
5649,372,204,0
5650,372,183,0
5651,372,1369,0
5652,372,1285,0
5653,372,1399,0
5654,372,1014,0
5655,372,949,0
5656,372,389,0
5657,373,446,0
5658,373,794,0
5659,373,1131,0
5660,373,1009,0
5661,374,331,0
5662,374,789,0
5663,374,1269,0
5664,374,1089,0
5665,374,730,0
5666,374,1302,0
5667,374,526,0
5668,374,535,0
5669,375,1117,0
5670,375,754,0
5671,375,933,0
5672,377,840,0
5673,377,240,0
5674,377,1376,0
5675,377,1054,0
5676,377,1342,0
5677,377,620,0
5678,377,571,0
5679,377,1253,0
5680,377,1280,0
5681,377,972,0
5682,378,534,0
5683,378,389,0
5684,378,82,0
5685,378,164,0
5686,378,1385,0
5687,378,983,0
5688,378,946,0
5689,378,765,0
5690,380,341,0
5691,381,592,0
5692,381,1246,0
5693,381,657,0
5694,381,1399,0
5695,381,714,0
5696,381,1214,0
5697,381,479,0
5698,381,593,0
5699,381,581,0
5700,381,1355,0
5701,381,53,0
5702,381,1039,0
5703,382,994,0
5704,382,676,0
5705,382,273,0
5706,382,978,0
5707,382,292,0
5708,382,648,0
5709,382,1217,0
5710,383,1098,0
5711,383,1115,0
5712,383,1323,0
5713,383,210,0
5714,383,961,0
5715,384,631,0
5716,384,1227,0
5717,384,981,0
5718,385,621,0
5719,386,211,0
5720,386,445,0
5721,386,241,0
5722,386,836,0
5723,386,120,0
5724,386,1203,0
5725,386,581,0
5726,386,627,0
5727,386,85,0
5728,386,1177,0
5729,386,394,0
5730,386,1393,0
5731,388,1143,0
5732,388,625,0
5733,388,23,0
5734,388,816,0
5735,389,579,0
5736,389,985,0
5737,389,1295,0
5738,389,907,0
5739,389,367,0
5740,390,66,0
5741,390,1365,0
5742,393,563,0
5743,393,859,0
5744,393,666,0
5745,393,381,0
5746,393,1315,0
5747,393,1071,0
5748,393,145,0
5749,393,1357,0
5750,394,267,0
5751,394,405,0
5752,394,917,0
5753,394,694,0
5754,394,362,0
5755,394,471,0
5756,394,335,0
5757,394,665,0
5758,394,1016,0
5759,394,224,0
5760,394,38,0
5761,394,288,0
5762,394,562,0
5763,394,652,0
5764,394,618,0
5765,394,1159,0
5766,394,737,0
5767,394,1083,0
5768,394,764,0
5769,394,417,0
5770,394,654,0
5771,394,532,0
5772,394,358,0
5773,394,511,0
5774,395,902,0
5775,395,1071,0
5776,396,1166,0
5777,396,944,0
5778,396,839,0
5779,396,1210,0
5780,396,130,0
5781,396,606,0
5782,396,287,0
5783,396,924,0
5784,396,87,0
5785,396,487,0
5786,396,1140,0
5787,396,185,0
5788,396,1032,0
5789,396,204,0
5790,396,494,0
5791,396,885,0
5792,398,437,0
5793,398,478,0
5794,398,3,0
5795,398,51,0
5796,398,1221,0
5797,398,4,0
5798,398,1137,0
5799,398,327,0
5800,398,11,0
5801,399,973,0
5802,399,1017,0
5803,399,35,0
5804,399,671,0
5805,399,274,0
5806,399,527,0
5807,399,155,0
5808,399,573,0
5809,399,24,0
5810,399,134,0
5811,399,1186,0
5812,399,1225,0
5813,399,525,0
5814,399,1285,0
5815,399,1013,0
5816,399,495,0
5817,399,1211,0
5818,399,265,0
5819,399,1056,0
5820,399,254,0
5821,399,919,0
5822,399,1231,0
5823,399,78,0
5824,399,1263,0
5825,399,499,0
5826,399,1400,0
5827,399,803,0
5828,399,1278,0
5829,399,670,0
5830,399,539,0
5831,399,530,0
5832,399,337,0
5833,399,541,0
5834,399,177,0
5835,399,240,0
5836,399,899,0
5837,399,846,0
5838,399,1087,0
5839,399,902,0
5840,399,452,0
5841,399,726,0
5842,399,695,0
5843,400,146,0
5844,402,701,0
5845,403,951,0
5846,403,591,0
5847,403,575,0
5848,403,1088,0
5849,404,899,0
5850,405,818,0
5851,405,669,0
5852,405,928,0
5853,405,1149,0
5854,405,909,0
5855,405,485,0
5856,405,196,0
5857,405,28,0
5858,406,1081,0
5859,406,142,0
5860,406,338,0
5861,406,1316,0
