,TF,Target,Label
4718,236,133,0
4719,66,957,0
4720,33,659,0
4721,457,503,0
4722,364,493,0
4723,138,261,0
4724,76,217,0
4725,156,389,0
4726,498,788,0
4727,157,1031,0
4728,310,255,0
4729,261,185,0
4730,370,762,0
4731,435,587,0
4732,136,280,0
4733,488,825,0
4734,272,984,0
4735,470,763,0
4736,14,405,0
4737,256,27,0
4738,308,556,0
4739,127,1041,0
4740,488,908,0
4741,155,214,0
4742,522,425,0
4743,246,381,0
4744,198,714,0
4745,496,328,0
4746,97,760,0
4747,7,11,0
4748,49,516,0
4749,47,1004,0
4750,328,779,0
4751,396,182,0
4752,308,992,0
4753,313,430,0
4754,241,626,0
4755,11,593,0
4756,419,132,0
4757,577,873,0
4758,83,1055,0
4759,387,584,0
4760,53,1063,0
4761,55,74,0
4762,508,715,0
4763,364,145,0
4764,286,406,0
4765,586,1095,0
4766,208,177,0
4767,368,495,0
4768,85,140,0
4769,522,37,0
4770,413,906,0
4771,346,285,0
4772,356,985,0
4773,173,1066,0
4774,299,649,0
4775,400,469,0
4776,450,892,0
4777,444,857,0
4778,350,864,0
4779,357,21,0
4780,417,375,0
4781,48,957,0
4782,298,158,0
4783,350,193,0
4784,398,226,0
4785,367,31,0
4786,543,96,0
4787,84,143,0
4788,108,1105,0
4789,62,277,0
4790,429,307,0
4791,195,82,0
4792,393,177,0
4793,262,525,0
4794,557,449,0
4795,136,728,0
4796,510,447,0
4797,71,640,0
4798,281,345,0
4799,430,1027,0
4800,11,713,0
4801,591,467,0
4802,206,432,0
4803,285,87,0
4804,367,373,0
4805,395,767,0
4806,399,693,0
4807,193,722,0
4808,91,579,0
4809,599,178,0
4810,352,128,0
4811,617,86,0
4812,397,810,0
4813,485,754,0
4814,166,625,0
4815,54,312,0
4816,460,787,0
4817,559,657,0
4818,477,274,0
4819,240,516,0
4820,437,684,0
4821,409,505,0
4822,10,703,0
4823,73,840,0
4824,410,1017,0
4825,191,443,0
4826,528,1106,0
4827,445,375,0
4828,489,301,0
4829,87,503,0
4830,428,449,0
4831,524,789,0
4832,357,555,0
4833,563,196,0
4834,600,1060,0
4835,163,60,0
4836,267,831,0
4837,389,26,0
4838,96,552,0
4839,253,159,0
4840,127,424,0
4841,561,906,0
4842,420,356,0
4843,95,618,0
4844,433,389,0
4845,398,595,0
4846,336,467,0
4847,276,662,0
4848,272,975,0
4849,213,742,0
4850,222,14,0
4851,92,641,0
4852,319,697,0
4853,380,170,0
4854,428,1079,0
4855,85,946,0
4856,167,822,0
4857,268,642,0
4858,478,31,0
4859,481,350,0
4860,2,874,0
4861,140,420,0
4862,352,1061,0
4863,231,112,0
4864,157,424,0
4865,415,473,0
4866,11,7,0
4867,488,313,0
4868,553,806,0
4869,163,933,0
4870,246,61,0
4871,366,230,0
4872,241,1010,0
4873,440,792,0
4874,522,1034,0
4875,443,866,0
4876,325,793,0
4877,101,198,0
4878,489,952,0
4879,600,517,0
4880,614,961,0
4881,548,426,0
4882,409,433,0
4883,612,584,0
4884,258,962,0
4885,140,824,0
4886,224,88,0
4887,57,827,0
4888,457,826,0
4889,68,356,0
4890,40,413,0
4891,619,919,0
4892,334,69,0
4893,462,893,0
4894,230,1002,0
4895,290,899,0
4896,44,195,0
4897,474,473,0
4898,445,290,0
4899,180,548,0
4900,614,70,0
4901,116,1019,0
4902,329,853,0
4903,84,178,0
4904,441,573,0
4905,487,1018,0
4906,55,91,0
4907,300,978,0
4908,159,587,0
4909,92,376,0
4910,547,1077,0
4911,286,233,0
4912,0,460,0
4913,242,235,0
4914,121,1115,0
4915,153,815,0
4916,343,1116,0
4917,607,673,0
4918,65,1089,0
4919,552,860,0
4920,212,589,0
4921,567,36,0
4922,614,989,0
4923,548,398,0
4924,427,837,0
4925,412,336,0
4926,477,698,0
4927,265,384,0
4928,317,200,0
4929,353,1012,0
4930,336,710,0
4931,590,866,0
4932,74,1067,0
4933,402,170,0
4934,433,987,0
4935,562,816,0
4936,324,857,0
4937,383,979,0
4938,160,1000,0
4939,533,180,0
4940,210,699,0
4941,344,81,0
4942,603,0,0
4943,297,695,0
4944,271,756,0
4945,447,948,0
4946,233,21,0
4947,85,27,0
4948,537,715,0
4949,604,891,0
4950,542,934,0
4951,146,23,0
4952,517,428,0
4953,406,143,0
4954,78,265,0
4955,278,946,0
4956,382,783,0
4957,32,964,0
4958,15,276,0
4959,82,116,0
4960,390,733,0
4961,13,1067,0
4962,276,990,0
4963,595,652,0
4964,111,1026,0
4965,421,579,0
4966,181,782,0
4967,402,1015,0
4968,596,375,0
4969,2,241,0
4970,575,124,0
4971,262,568,0
4972,417,931,0
4973,382,938,0
4974,392,944,0
4975,94,531,0
4976,84,888,0
4977,559,971,0
4978,587,565,0
4979,164,777,0
4980,540,684,0
4981,439,752,0
4982,168,53,0
4983,619,768,0
4984,280,80,0
4985,139,675,0
4986,9,794,0
4987,49,780,0
4988,264,292,0
4989,590,1048,0
4990,430,62,0
4991,231,672,0
4992,148,938,0
4993,416,893,0
4994,97,868,0
4995,350,664,0
4996,470,740,0
4997,439,786,0
4998,78,143,0
4999,241,1006,0
5000,217,356,0
5001,73,1115,0
5002,518,342,0
5003,263,49,0
5004,430,920,0
5005,411,122,0
5006,219,892,0
5007,414,673,0
5008,382,591,0
5009,207,255,0
5010,605,756,0
5011,440,717,0
5012,560,689,0
5013,140,844,0
5014,309,892,0
5015,39,821,0
5016,543,138,0
5017,357,890,0
5018,496,472,0
5019,1,353,0
5020,450,83,0
5021,452,370,0
5022,457,215,0
5023,23,306,0
5024,282,277,0
5025,30,456,0
5026,368,565,0
5027,163,853,0
5028,213,1069,0
5029,143,993,0
5030,326,505,0
5031,208,263,0
5032,495,746,0
5033,163,1099,0
5034,484,453,0
5035,197,173,0
5036,525,265,0
5037,55,780,0
5038,453,924,0
5039,118,817,0
5040,39,187,0
5041,111,781,0
5042,164,261,0
5043,65,729,0
5044,128,129,0
5045,279,501,0
5046,340,372,0
5047,131,876,0
5048,320,325,0
5049,453,774,0
5050,290,333,0
5051,599,700,0
5052,495,1051,0
5053,209,15,0
5054,547,216,0
5055,82,860,0
5056,617,762,0
5057,215,715,0
5058,546,1021,0
5059,245,996,0
5060,455,1,0
5061,379,341,0
5062,515,293,0
5063,519,315,0
5064,155,778,0
5065,339,820,0
5066,359,933,0
5067,157,207,0
5068,383,961,0
5069,240,759,0
5070,174,1111,0
5071,51,490,0
5072,110,598,0
5073,76,745,0
5074,258,223,0
5075,59,933,0
5076,178,862,0
5077,182,129,0
5078,183,152,0
5079,350,129,0
5080,162,849,0
5081,152,406,0
5082,438,1042,0
5083,406,666,0
5084,263,716,0
5085,489,553,0
5086,610,1067,0
5087,309,568,0
5088,314,623,0
5089,243,1050,0
5090,481,1049,0
5091,177,457,0
5092,274,303,0
5093,364,1074,0
5094,99,941,0
5095,606,190,0
5096,539,1049,0
5097,443,260,0
5098,89,640,0
5099,618,166,0
5100,250,844,0
5101,516,989,0
5102,168,980,0
5103,234,120,0
5104,382,645,0
5105,208,1016,0
5106,360,375,0
5107,349,386,0
5108,532,271,0
5109,583,550,0
5110,334,856,0
5111,83,525,0
5112,73,869,0
5113,74,784,0
5114,65,447,0
5115,604,607,0
5116,191,1011,0
5117,290,590,0
5118,545,577,0
5119,184,535,0
5120,374,63,0
5121,4,322,0
5122,145,673,0
5123,431,1061,0
5124,236,849,0
5125,4,575,0
5126,436,934,0
5127,105,435,0
5128,52,1036,0
5129,57,285,0
5130,495,873,0
5131,460,341,0
5132,448,11,0
5133,81,1049,0
5134,400,1077,0
5135,309,71,0
5136,271,862,0
5137,427,202,0
5138,22,739,0
5139,503,1064,0
5140,128,820,0
5141,232,597,0
5142,526,1085,0
5143,399,332,0
5144,26,7,0
5145,35,345,0
5146,322,1048,0
5147,254,395,0
5148,78,294,0
5149,207,294,0
5150,339,79,0
5151,171,728,0
5152,146,92,0
5153,466,18,0
5154,241,661,0
5155,296,761,0
5156,541,237,0
5157,270,441,0
5158,461,398,0
5159,156,336,0
5160,259,85,0
5161,82,611,0
5162,507,835,0
5163,402,321,0
5164,192,985,0
5165,518,948,0
5166,266,76,0
5167,281,77,0
5168,203,155,0
5169,317,556,0
5170,234,888,0
5171,398,613,0
5172,59,32,0
5173,561,1086,0
5174,498,1086,0
5175,237,516,0
5176,408,69,0
5177,507,918,0
5178,302,1032,0
5179,371,919,0
5180,608,509,0
5181,38,153,0
5182,261,253,0
5183,231,484,0
5184,489,893,0
5185,535,340,0
5186,91,648,0
5187,318,164,0
5188,353,517,0
5189,401,562,0
5190,60,0,0
5191,231,521,0
5192,594,846,0
5193,346,30,0
5194,15,962,0
5195,478,835,0
5196,279,806,0
5197,419,179,0
5198,475,993,0
5199,341,764,0
5200,77,320,0
5201,130,886,0
5202,201,26,0
5203,44,920,0
5204,593,428,0
5205,604,1056,0
5206,161,1071,0
5207,441,810,0
5208,212,840,0
5209,595,356,0
5210,451,684,0
5211,317,802,0
5212,274,297,0
5213,53,756,0
5214,294,480,0
5215,599,752,0
5216,587,359,0
5217,475,135,0
5218,597,1030,0
5219,386,545,0
5220,510,450,0
5221,465,61,0
5222,87,1118,0
5223,20,348,0
5224,219,498,0
5225,179,95,0
5226,205,540,0
5227,615,328,0
5228,590,217,0
5229,431,295,0
5230,497,314,0
5231,231,54,0
5232,611,37,0
5233,589,199,0
5234,92,324,0
5235,534,93,0
5236,579,291,0
5237,173,1026,0
5238,218,1079,0
5239,567,173,0
5240,572,1111,0
5241,96,370,0
5242,213,745,0
5243,191,496,0
5244,108,439,0
5245,431,947,0
5246,171,931,0
5247,321,427,0
5248,392,979,0
5249,150,569,0
5250,552,132,0
5251,508,735,0
5252,421,777,0
5253,191,15,0
5254,267,220,0
5255,505,347,0
5256,331,650,0
5257,350,82,0
5258,358,936,0
5259,586,948,0
5260,523,961,0
5261,557,498,0
5262,433,460,0
5263,442,1058,0
5264,117,547,0
5265,239,323,0
5266,483,550,0
5267,92,1009,0
5268,219,451,0
5269,60,762,0
5270,409,915,0
5271,40,283,0
5272,417,686,0
5273,297,1097,0
5274,305,421,0
5275,185,857,0
5276,14,430,0
5277,449,301,0
5278,321,519,0
5279,513,511,0
5280,164,18,0
5281,398,524,0
5282,373,726,0
5283,562,34,0
5284,302,268,0
5285,49,37,0
5286,489,926,0
5287,46,539,0
5288,302,260,0
5289,181,616,0
5290,547,980,0
5291,380,122,0
5292,502,1074,0
5293,72,606,0
5294,7,557,0
5295,114,798,0
5296,202,687,0
5297,30,805,0
5298,529,786,0
5299,267,330,0
5300,196,227,0
5301,158,732,0
5302,91,1059,0
5303,79,405,0
5304,559,176,0
5305,219,802,0
5306,57,674,0
5307,484,360,0
5308,32,707,0
5309,386,127,0
5310,87,558,0
5311,39,805,0
5312,165,1097,0
5313,565,696,0
5314,570,549,0
5315,420,7,0
5316,63,360,0
5317,138,82,0
5318,541,91,0
5319,488,1068,0
5320,496,167,0
5321,323,22,0
5322,574,234,0
5323,543,807,0
5324,513,507,0
5325,580,592,0
5326,231,647,0
5327,72,1055,0
5328,175,662,0
5329,19,272,0
5330,31,937,0
5331,268,800,0
5332,435,364,0
5333,445,496,0
5334,242,811,0
5335,426,960,0
5336,618,206,0
5337,205,1004,0
5338,70,1083,0
5339,312,61,0
5340,15,846,0
5341,465,386,0
5342,500,697,0
5343,411,815,0
5344,543,924,0
5345,379,568,0
5346,514,469,0
5347,166,711,0
5348,95,103,0
5349,170,82,0
5350,497,902,0
5351,593,185,0
5352,473,711,0
5353,96,1098,0
5354,618,227,0
5355,443,505,0
5356,165,1075,0
5357,112,126,0
5358,397,27,0
5359,177,883,0
5360,128,933,0
5361,310,347,0
5362,28,463,0
5363,387,40,0
5364,13,929,0
5365,524,166,0
5366,325,512,0
5367,301,231,0
5368,410,414,0
5369,527,748,0
5370,263,116,0
5371,556,247,0
5372,241,1111,0
5373,136,1019,0
5374,551,319,0
5375,265,623,0
5376,359,754,0
5377,122,248,0
5378,360,445,0
5379,422,899,0
5380,243,887,0
5381,390,986,0
5382,382,1028,0
5383,50,347,0
5384,63,578,0
5385,542,590,0
5386,127,951,0
5387,516,604,0
5388,514,672,0
5389,119,587,0
5390,273,929,0
5391,187,243,0
5392,360,755,0
5393,67,268,0
5394,484,1083,0
5395,62,1022,0
5396,155,554,0
5397,562,789,0
5398,438,190,0
5399,541,966,0
5400,161,915,0
5401,336,254,0
5402,552,979,0
5403,566,846,0
5404,427,62,0
5405,577,774,0
5406,24,984,0
5407,187,902,0
5408,240,286,0
5409,201,392,0
5410,401,871,0
5411,352,307,0
5412,192,437,0
5413,56,645,0
5414,235,664,0
5415,352,260,0
5416,419,238,0
5417,314,1034,0
5418,88,654,0
5419,408,37,0
5420,616,210,0
5421,303,54,0
5422,604,956,0
5423,271,1049,0
5424,440,232,0
5425,151,762,0
5426,597,1010,0
5427,224,424,0
5428,510,812,0
5429,389,266,0
5430,186,354,0
5431,348,394,0
5432,393,408,0
5433,326,886,0
5434,568,621,0
5435,93,347,0
5436,504,676,0
5437,326,922,0
5438,424,408,0
5439,408,295,0
5440,77,409,0
5441,342,1113,0
5442,618,965,0
5443,199,231,0
5444,8,426,0
5445,460,424,0
5446,337,506,0
5447,37,800,0
5448,545,433,0
5449,511,560,0
5450,37,856,0
5451,292,1092,0
5452,543,932,0
5453,438,726,0
5454,359,791,0
5455,392,1003,0
5456,293,894,0
5457,128,262,0
5458,419,829,0
5459,362,1011,0
5460,163,629,0
5461,558,40,0
5462,550,984,0
5463,601,778,0
5464,364,70,0
5465,347,436,0
5466,466,50,0
5467,16,48,0
5468,336,1103,0
5469,581,188,0
5470,584,147,0
5471,369,541,0
5472,279,570,0
5473,205,835,0
5474,608,1090,0
5475,275,714,0
5476,528,862,0
5477,209,726,0
5478,449,40,0
5479,87,240,0
5480,283,758,0
5481,446,861,0
5482,169,265,0
5483,24,645,0
5484,304,605,0
5485,426,406,0
5486,348,628,0
5487,367,337,0
5488,146,418,0
5489,467,122,0
5490,314,575,0
5491,453,1038,0
5492,33,240,0
5493,494,758,0
5494,440,336,0
5495,424,298,0
5496,18,89,0
5497,344,642,0
5498,419,97,0
5499,535,1040,0
5500,583,382,0
5501,378,66,0
5502,444,632,0
5503,17,852,0
5504,36,48,0
5505,456,259,0
5506,192,537,0
5507,311,257,0
5508,500,412,0
5509,228,898,0
5510,123,1038,0
5511,396,24,0
5512,187,1075,0
5513,270,1057,0
5514,162,1095,0
5515,91,605,0
5516,523,584,0
5517,249,682,0
5518,483,992,0
5519,401,689,0
5520,472,266,0
5521,599,299,0
5522,159,739,0
5523,262,306,0
5524,247,302,0
5525,33,367,0
5526,542,391,0
5527,522,172,0
5528,604,342,0
5529,179,862,0
5530,48,701,0
5531,517,712,0
5532,19,1067,0
5533,554,295,0
5534,16,583,0
5535,559,997,0
5536,347,775,0
5537,103,79,0
5538,10,172,0
5539,360,882,0
5540,426,496,0
5541,426,44,0
5542,17,201,0
5543,24,1098,0
5544,457,772,0
5545,323,9,0
5546,129,71,0
5547,74,492,0
5548,55,1,0
5549,220,209,0
5550,481,458,0
5551,138,330,0
5552,308,378,0
5553,234,593,0
5554,81,138,0
5555,52,910,0
5556,327,556,0
5557,519,432,0
5558,15,294,0
5559,584,259,0
5560,50,229,0
5561,511,935,0
5562,242,1002,0
5563,97,1100,0
5564,493,11,0
5565,132,990,0
5566,303,657,0
5567,605,658,0
5568,85,977,0
5569,336,748,0
5570,541,1009,0
5571,450,422,0
5572,513,591,0
5573,136,882,0
5574,239,128,0
5575,215,728,0
5576,260,540,0
5577,545,43,0
5578,306,1119,0
5579,59,101,0
5580,305,495,0
5581,468,251,0
5582,532,909,0
5583,100,42,0
5584,385,513,0
5585,366,418,0
5586,566,112,0
5587,126,606,0
5588,300,872,0
5589,533,261,0
5590,352,131,0
5591,520,1055,0
5592,557,289,0
5593,244,1109,0
5594,176,294,0
5595,156,778,0
5596,303,126,0
5597,433,988,0
5598,385,1016,0
5599,383,3,0
5600,403,294,0
5601,506,32,0
5602,158,81,0
5603,196,677,0
5604,402,483,0
5605,212,725,0
5606,202,862,0
5607,39,148,0
5608,125,754,0
5609,350,577,0
5610,219,371,0
5611,260,530,0
5612,283,509,0
5613,1,1042,0
5614,454,663,0
5615,176,736,0
5616,614,417,0
5617,329,474,0
5618,109,868,0
5619,182,426,0
5620,409,979,0
5621,421,2,0
5622,442,264,0
5623,72,752,0
5624,586,918,0
5625,593,121,0
5626,115,585,0
5627,434,54,0
5628,310,375,0
5629,339,174,0
5630,556,639,0
5631,454,91,0
5632,195,247,0
5633,89,977,0
5634,476,604,0
5635,581,1094,0
5636,376,842,0
5637,583,551,0
5638,321,947,0
5639,303,516,0
5640,458,818,0
5641,131,690,0
5642,535,424,0
5643,570,1003,0
5644,145,1039,0
5645,130,343,0
5646,453,559,0
5647,27,465,0
5648,361,204,0
5649,66,596,0
5650,282,11,0
5651,320,720,0
5652,595,948,0
5653,339,655,0
5654,113,640,0
5655,343,827,0
5656,139,652,0
5657,71,809,0
5658,495,857,0
5659,60,857,0
5660,395,468,0
5661,378,1053,0
5662,600,775,0
5663,247,313,0
5664,258,245,0
5665,222,155,0
5666,401,212,0
5667,465,696,0
5668,108,919,0
5669,159,89,0
5670,77,163,0
5671,417,785,0
5672,11,793,0
5673,179,1045,0
5674,1,974,0
5675,520,1116,0
5676,27,979,0
5677,608,293,0
5678,387,735,0
5679,319,860,0
5680,13,208,0
5681,460,124,0
5682,268,706,0
5683,591,51,0
5684,383,94,0
5685,555,414,0
5686,151,1016,0
5687,443,518,0
5688,5,782,0
5689,63,192,0
5690,165,127,0
5691,602,686,0
5692,49,1068,0
5693,200,812,0
5694,571,464,0
5695,293,685,0
5696,291,219,0
5697,265,687,0
5698,412,936,0
5699,333,519,0
5700,496,6,0
5701,605,750,0
5702,59,589,0
5703,90,680,0
5704,172,145,0
5705,33,723,0
5706,554,721,0
5707,516,327,0
5708,318,519,0
5709,267,124,0
5710,602,174,0
5711,47,885,0
5712,581,863,0
5713,49,684,0
5714,254,893,0
5715,380,59,0
5716,110,407,0
5717,612,704,0
5718,488,123,0
5719,49,979,0
5720,454,1111,0
5721,289,1058,0
5722,349,378,0
5723,541,1022,0
5724,152,583,0
5725,547,930,0
5726,305,475,0
5727,69,906,0
5728,106,312,0
5729,28,1036,0
5730,336,274,0
5731,165,506,0
5732,299,1025,0
5733,77,589,0
5734,311,484,0
5735,230,462,0
5736,320,477,0
5737,337,322,0
5738,372,731,0
5739,74,158,0
5740,47,740,0
5741,381,1046,0
5742,84,191,0
5743,580,386,0
5744,41,559,0
5745,109,954,0
5746,114,567,0
5747,479,564,0
5748,489,442,0
5749,123,691,0
5750,602,922,0
5751,590,409,0
5752,38,626,0
5753,403,153,0
5754,373,924,0
5755,127,162,0
5756,169,167,0
5757,528,1069,0
5758,583,417,0
5759,470,654,0
5760,25,427,0
5761,153,218,0
5762,393,993,0
5763,66,838,0
5764,206,865,0
5765,455,255,0
5766,554,71,0
5767,614,287,0
5768,231,169,0
5769,535,123,0
5770,127,307,0
5771,259,14,0
5772,407,628,0
5773,70,132,0
5774,290,674,0
5775,262,166,0
5776,100,475,0
5777,167,918,0
5778,587,95,0
5779,324,471,0
5780,600,1091,0
5781,386,586,0
5782,169,912,0
5783,127,310,0
5784,538,753,0
5785,558,964,0
5786,52,848,0
5787,325,120,0
5788,553,108,0
5789,290,801,0
5790,439,162,0
5791,245,439,0
5792,333,317,0
5793,404,19,0
5794,21,221,0
5795,250,945,0
5796,586,228,0
5797,285,1048,0
5798,493,467,0
5799,168,634,0
5800,309,36,0
5801,302,1020,0
5802,75,824,0
5803,76,854,0
5804,293,437,0
5805,110,693,0
5806,298,23,0
5807,548,977,0
5808,380,1038,0
5809,579,747,0
5810,403,164,0
5811,533,1092,0
5812,173,64,0
5813,283,532,0
5814,159,746,0
5815,610,1078,0
5816,203,1037,0
5817,259,329,0
5818,168,663,0
5819,136,798,0
5820,466,74,0
5821,457,231,0
5822,193,408,0
5823,498,839,0
5824,433,93,0
5825,244,618,0
5826,221,865,0
5827,357,654,0
5828,403,251,0
5829,608,700,0
5830,350,917,0
5831,119,13,0
5832,251,179,0
5833,353,195,0
5834,88,690,0
5835,90,812,0
5836,162,50,0
5837,617,873,0
5838,166,938,0
5839,485,308,0
5840,358,470,0
5841,172,272,0
5842,507,648,0
5843,66,59,0
5844,229,861,0
5845,147,971,0
5846,64,698,0
5847,531,397,0
5848,181,477,0
5849,154,294,0
5850,410,974,0
5851,494,225,0
5852,464,85,0
5853,70,527,0
5854,225,1009,0
5855,95,990,0
5856,11,320,0
5857,75,1097,0
5858,549,823,0
5859,58,1009,0
5860,100,955,0
5861,107,974,0
5862,421,177,0
5863,470,559,0
5864,250,963,0
5865,577,721,0
5866,187,1057,0
5867,129,923,0
5868,604,748,0
5869,567,742,0
5870,476,59,0
5871,557,524,0
5872,167,170,0
5873,233,1077,0
5874,534,293,0
5875,241,551,0
5876,541,874,0
5877,30,8,0
5878,570,1002,0
5879,282,339,0
5880,126,565,0
5881,123,570,0
5882,44,719,0
5883,449,310,0
5884,201,164,0
5885,399,936,0
5886,51,1050,0
5887,465,107,0
5888,261,721,0
5889,502,1093,0
5890,228,691,0
5891,80,733,0
5892,317,381,0
5893,231,1054,0
5894,67,257,0
5895,158,1102,0
5896,69,310,0
5897,160,122,0
5898,435,1064,0
5899,189,260,0
5900,383,1105,0
5901,230,730,0
5902,403,815,0
5903,147,582,0
5904,35,1111,0
5905,399,985,0
5906,2,864,0
5907,470,288,0
5908,21,690,0
5909,171,668,0
5910,535,1072,0
5911,155,615,0
5912,265,803,0
5913,464,473,0
5914,495,985,0
5915,612,516,0
5916,324,431,0
5917,75,99,0
5918,102,270,0
5919,563,105,0
5920,339,9,0
5921,28,768,0
5922,508,240,0
5923,361,897,0
5924,344,841,0
5925,301,459,0
5926,349,784,0
5927,552,1000,0
5928,600,828,0
5929,187,1004,0
5930,499,922,0
5931,498,1070,0
5932,304,777,0
5933,575,1044,0
5934,295,82,0
5935,142,86,0
5936,338,752,0
5937,292,324,0
5938,411,783,0
5939,382,216,0
5940,6,815,0
5941,354,226,0
5942,246,1081,0
5943,331,245,0
5944,89,637,0
5945,172,816,0
5946,510,1042,0
5947,591,240,0
5948,438,810,0
5949,105,169,0
5950,442,1,0
5951,556,700,0
5952,426,144,0
5953,378,203,0
5954,364,155,0
5955,354,988,0
5956,517,103,0
5957,213,799,0
5958,19,521,0
5959,268,682,0
5960,276,186,0
5961,467,1081,0
5962,24,509,0
5963,0,1038,0
5964,82,579,0
5965,481,450,0
5966,158,422,0
5967,321,778,0
5968,434,775,0
5969,470,476,0
5970,140,187,0
5971,562,575,0
5972,606,97,0
5973,177,853,0
5974,545,7,0
5975,63,62,0
5976,543,522,0
5977,17,850,0
5978,386,27,0
5979,564,342,0
5980,178,381,0
5981,515,54,0
5982,151,17,0
5983,195,726,0
5984,568,108,0
5985,214,846,0
5986,505,344,0
5987,348,707,0
5988,287,857,0
5989,117,784,0
5990,360,1116,0
5991,65,1027,0
5992,592,899,0
5993,585,541,0
5994,390,700,0
5995,518,464,0
5996,587,146,0
5997,426,1084,0
5998,64,170,0
5999,609,539,0
6000,146,1081,0
6001,151,311,0
6002,171,417,0
6003,125,75,0
6004,12,932,0
6005,229,523,0
6006,376,775,0
6007,82,181,0
6008,252,350,0
6009,401,891,0
6010,11,257,0
6011,266,1114,0
6012,382,854,0
6013,613,967,0
6014,601,727,0
6015,25,198,0
6016,0,990,0
6017,293,1051,0
6018,246,455,0
6019,348,123,0
6020,468,754,0
6021,125,840,0
6022,251,188,0
6023,432,539,0
6024,613,259,0
6025,164,128,0
6026,613,517,0
6027,128,808,0
6028,104,886,0
6029,39,268,0
6030,257,804,0
6031,288,814,0
6032,501,32,0
6033,190,1070,0
6034,511,181,0
6035,458,101,0
6036,304,20,0
6037,245,1020,0
6038,528,29,0
6039,407,1092,0
6040,291,962,0
6041,613,319,0
6042,235,794,0
6043,134,225,0
6044,273,567,0
6045,417,612,0
6046,151,258,0
6047,68,1119,0
6048,9,105,0
6049,592,69,0
6050,273,462,0
6051,451,409,0
6052,202,154,0
6053,400,55,0
6054,207,1061,0
6055,256,1048,0
6056,113,124,0
6057,5,112,0
6058,68,66,0
6059,310,823,0
6060,75,25,0
6061,359,629,0
6062,378,865,0
6063,477,828,0
6064,71,373,0
6065,292,633,0
6066,411,875,0
6067,207,101,0
6068,462,986,0
6069,527,289,0
6070,316,783,0
6071,568,353,0
6072,331,391,0
6073,465,838,0
6074,190,850,0
6075,232,1027,0
6076,314,1112,0
6077,163,316,0
6078,258,890,0
6079,43,46,0
6080,82,694,0
6081,351,85,0
6082,325,1053,0
6083,403,872,0
6084,260,606,0
6085,24,282,0
6086,121,348,0
6087,489,633,0
6088,423,1059,0
6089,492,634,0
6090,476,1093,0
6091,611,603,0
6092,62,716,0
6093,156,465,0
6094,543,872,0
6095,249,532,0
6096,61,546,0
6097,568,1046,0
6098,533,83,0
6099,397,183,0
6100,584,906,0
6101,597,965,0
6102,410,502,0
6103,536,595,0
6104,233,50,0
6105,110,194,0
6106,186,362,0
6107,251,237,0
6108,606,592,0
6109,526,242,0
6110,25,852,0
6111,373,777,0
6112,476,1021,0
6113,593,365,0
6114,278,247,0
6115,14,934,0
6116,352,953,0
6117,321,879,0
6118,578,246,0
6119,395,860,0
6120,340,359,0
6121,59,469,0
6122,107,397,0
6123,140,278,0
6124,187,369,0
6125,399,196,0
6126,366,746,0
6127,57,1018,0
6128,205,552,0
6129,176,592,0
6130,499,1000,0
6131,285,971,0
6132,440,212,0
6133,589,500,0
6134,582,1110,0
6135,339,387,0
6136,456,436,0
6137,364,383,0
6138,32,182,0
6139,261,612,0
6140,16,678,0
6141,348,219,0
6142,430,589,0
6143,137,905,0
6144,324,215,0
6145,260,905,0
6146,204,686,0
6147,293,1027,0
6148,7,981,0
6149,157,713,0
6150,414,796,0
6151,347,229,0
6152,493,77,0
6153,374,415,0
6154,245,1070,0
6155,605,386,0
6156,348,55,0
6157,600,115,0
6158,214,892,0
6159,415,152,0
6160,205,650,0
6161,307,103,0
6162,257,162,0
6163,550,240,0
6164,295,239,0
6165,100,672,0
6166,212,341,0
6167,612,1035,0
6168,516,453,0
6169,268,876,0
6170,32,417,0
6171,379,553,0
6172,163,519,0
6173,194,367,0
6174,216,744,0
6175,224,541,0
6176,566,370,0
6177,562,387,0
6178,64,880,0
6179,22,75,0
6180,582,533,0
6181,51,46,0
6182,254,293,0
6183,303,714,0
6184,11,758,0
6185,92,330,0
6186,517,13,0
6187,435,1105,0
6188,587,43,0
6189,131,795,0
6190,126,821,0
6191,92,297,0
6192,211,936,0
6193,252,151,0
6194,225,1083,0
6195,337,883,0
6196,245,72,0
6197,444,701,0
6198,146,326,0
6199,160,795,0
6200,307,311,0
6201,271,110,0
6202,106,1009,0
6203,244,224,0
6204,595,520,0
6205,519,511,0
6206,102,245,0
6207,331,1083,0
6208,27,49,0
6209,119,304,0
6210,173,299,0
6211,219,1050,0
6212,150,666,0
6213,3,340,0
6214,543,502,0
6215,290,299,0
6216,457,217,0
6217,519,293,0
6218,204,22,0
6219,475,251,0
6220,419,857,0
6221,71,58,0
6222,397,472,0
6223,219,483,0
6224,443,1031,0
6225,573,1063,0
6226,6,1043,0
6227,471,995,0
6228,343,437,0
6229,316,507,0
6230,478,730,0
6231,280,1035,0
6232,272,359,0
6233,274,800,0
6234,305,21,0
6235,412,20,0
6236,129,213,0
6237,507,411,0
6238,148,923,0
6239,335,141,0
6240,526,535,0
6241,393,107,0
6242,179,569,0
6243,1,1047,0
6244,402,336,0
6245,611,936,0
6246,95,853,0
6247,25,127,0
6248,485,719,0
6249,513,981,0
6250,609,101,0
6251,257,212,0
