,TF,Target,Label
4713,77,298,0
4714,331,830,0
4715,88,94,0
4716,145,959,0
4717,268,855,0
4718,385,602,0
4719,297,151,0
4720,369,999,0
4721,468,1113,0
4722,585,419,0
4723,306,934,0
4724,404,141,0
4725,10,416,0
4726,303,545,0
4727,490,281,0
4728,545,868,0
4729,436,138,0
4730,417,17,0
4731,81,908,0
4732,474,639,0
4733,139,829,0
4734,454,23,0
4735,226,45,0
4736,173,749,0
4737,260,224,0
4738,602,578,0
4739,415,1002,0
4740,357,959,0
4741,293,629,0
4742,67,923,0
4743,175,631,0
4744,111,253,0
4745,316,266,0
4746,239,827,0
4747,542,414,0
4748,133,934,0
4749,150,861,0
4750,85,611,0
4751,17,527,0
4752,529,117,0
4753,138,194,0
4754,127,1066,0
4755,423,703,0
4756,561,1035,0
4757,65,664,0
4758,227,828,0
4759,119,514,0
4760,617,93,0
4761,267,1117,0
4762,380,252,0
4763,19,172,0
4764,586,590,0
4765,94,491,0
4766,422,583,0
4767,86,1039,0
4768,312,746,0
4769,458,800,0
4770,67,537,0
4771,613,1084,0
4772,284,420,0
4773,236,706,0
4774,430,517,0
4775,46,80,0
4776,201,1091,0
4777,47,593,0
4778,166,917,0
4779,111,92,0
4780,168,602,0
4781,178,1062,0
4782,309,888,0
4783,179,696,0
4784,245,981,0
4785,210,458,0
4786,431,308,0
4787,124,1079,0
4788,162,281,0
4789,234,946,0
4790,586,35,0
4791,233,825,0
4792,275,274,0
4793,554,273,0
4794,310,794,0
4795,349,936,0
4796,90,987,0
4797,119,856,0
4798,121,702,0
4799,39,182,0
4800,283,1073,0
4801,260,1078,0
4802,15,460,0
4803,98,966,0
4804,174,572,0
4805,222,87,0
4806,280,1058,0
4807,160,506,0
4808,616,545,0
4809,267,207,0
4810,370,968,0
4811,559,48,0
4812,416,271,0
4813,278,323,0
4814,430,1063,0
4815,333,466,0
4816,431,158,0
4817,516,202,0
4818,92,50,0
4819,64,616,0
4820,93,286,0
4821,156,808,0
4822,2,201,0
4823,565,1096,0
4824,113,935,0
4825,29,1082,0
4826,349,192,0
4827,186,377,0
4828,581,1010,0
4829,595,471,0
4830,443,558,0
4831,391,163,0
4832,617,1077,0
4833,339,330,0
4834,475,584,0
4835,374,677,0
4836,228,971,0
4837,451,558,0
4838,613,106,0
4839,520,157,0
4840,433,235,0
4841,187,764,0
4842,214,160,0
4843,520,966,0
4844,333,661,0
4845,86,157,0
4846,614,569,0
4847,60,237,0
4848,105,674,0
4849,222,737,0
4850,564,305,0
4851,493,556,0
4852,339,76,0
4853,34,830,0
4854,327,626,0
4855,450,444,0
4856,60,277,0
4857,58,896,0
4858,80,369,0
4859,28,794,0
4860,394,814,0
4861,586,404,0
4862,520,666,0
4863,215,233,0
4864,279,352,0
4865,160,903,0
4866,301,981,0
4867,613,516,0
4868,18,682,0
4869,507,701,0
4870,446,640,0
4871,147,19,0
4872,589,282,0
4873,370,745,0
4874,487,886,0
4875,81,1002,0
4876,522,539,0
4877,231,530,0
4878,301,383,0
4879,513,116,0
4880,203,994,0
4881,598,898,0
4882,330,1074,0
4883,191,818,0
4884,586,182,0
4885,182,88,0
4886,392,531,0
4887,511,670,0
4888,573,1088,0
4889,440,577,0
4890,244,113,0
4891,103,105,0
4892,16,583,0
4893,551,1047,0
4894,574,556,0
4895,152,358,0
4896,182,226,0
4897,78,479,0
4898,421,205,0
4899,272,579,0
4900,504,559,0
4901,602,41,0
4902,280,115,0
4903,249,277,0
4904,565,670,0
4905,323,597,0
4906,27,518,0
4907,567,679,0
4908,306,121,0
4909,468,1119,0
4910,456,111,0
4911,32,20,0
4912,465,369,0
4913,130,393,0
4914,505,363,0
4915,81,272,0
4916,106,1099,0
4917,556,451,0
4918,442,456,0
4919,455,133,0
4920,356,400,0
4921,99,1091,0
4922,243,905,0
4923,44,538,0
4924,104,637,0
4925,102,785,0
4926,28,883,0
4927,286,708,0
4928,395,246,0
4929,424,731,0
4930,297,961,0
4931,532,607,0
4932,428,568,0
4933,10,634,0
4934,41,408,0
4935,200,342,0
4936,554,773,0
4937,423,269,0
4938,575,677,0
4939,11,908,0
4940,354,434,0
4941,503,941,0
4942,65,855,0
4943,608,329,0
4944,345,107,0
4945,170,995,0
4946,436,579,0
4947,311,98,0
4948,442,783,0
4949,499,146,0
4950,429,386,0
4951,385,392,0
4952,33,996,0
4953,385,44,0
4954,610,528,0
4955,497,602,0
4956,1,418,0
4957,287,388,0
4958,128,464,0
4959,6,740,0
4960,317,434,0
4961,419,238,0
4962,389,137,0
4963,53,907,0
4964,441,1096,0
4965,447,96,0
4966,175,826,0
4967,504,287,0
4968,54,276,0
4969,341,410,0
4970,400,602,0
4971,515,541,0
4972,145,20,0
4973,338,1006,0
4974,289,446,0
4975,388,394,0
4976,350,418,0
4977,97,296,0
4978,113,391,0
4979,468,648,0
4980,286,27,0
4981,246,704,0
4982,393,698,0
4983,501,476,0
4984,18,675,0
4985,321,302,0
4986,183,153,0
4987,231,78,0
4988,507,901,0
4989,40,4,0
4990,455,973,0
4991,526,963,0
4992,576,624,0
4993,178,476,0
4994,296,631,0
4995,520,523,0
4996,55,526,0
4997,400,232,0
4998,378,118,0
4999,511,286,0
5000,531,642,0
5001,556,896,0
5002,493,801,0
5003,213,171,0
5004,91,475,0
5005,263,1103,0
5006,70,522,0
5007,131,4,0
5008,465,102,0
5009,525,1034,0
5010,541,511,0
5011,399,584,0
5012,154,681,0
5013,422,25,0
5014,507,150,0
5015,376,1067,0
5016,83,886,0
5017,568,938,0
5018,429,40,0
5019,22,981,0
5020,135,857,0
5021,181,818,0
5022,330,728,0
5023,120,199,0
5024,327,600,0
5025,308,227,0
5026,412,501,0
5027,585,645,0
5028,503,485,0
5029,300,113,0
5030,110,947,0
5031,531,367,0
5032,82,177,0
5033,497,1072,0
5034,513,586,0
5035,241,841,0
5036,6,454,0
5037,78,211,0
5038,252,684,0
5039,156,27,0
5040,561,758,0
5041,65,448,0
5042,145,214,0
5043,457,675,0
5044,442,260,0
5045,390,882,0
5046,242,592,0
5047,84,399,0
5048,120,824,0
5049,77,576,0
5050,274,946,0
5051,447,601,0
5052,610,721,0
5053,372,127,0
5054,352,358,0
5055,379,106,0
5056,123,940,0
5057,80,193,0
5058,220,908,0
5059,154,941,0
5060,194,479,0
5061,492,122,0
5062,292,912,0
5063,609,1056,0
5064,53,526,0
5065,233,231,0
5066,215,934,0
5067,201,323,0
5068,249,460,0
5069,519,812,0
5070,120,878,0
5071,135,105,0
5072,132,96,0
5073,296,791,0
5074,235,590,0
5075,289,366,0
5076,92,1074,0
5077,619,950,0
5078,274,177,0
5079,3,997,0
5080,94,750,0
5081,115,695,0
5082,108,879,0
5083,523,718,0
5084,609,530,0
5085,113,415,0
5086,8,217,0
5087,14,968,0
5088,520,987,0
5089,226,325,0
5090,492,783,0
5091,17,813,0
5092,197,219,0
5093,526,655,0
5094,370,254,0
5095,230,79,0
5096,311,335,0
5097,450,122,0
5098,34,876,0
5099,532,482,0
5100,70,632,0
5101,86,287,0
5102,324,862,0
5103,572,1017,0
5104,31,496,0
5105,382,1058,0
5106,372,26,0
5107,227,959,0
5108,231,1026,0
5109,616,233,0
5110,484,0,0
5111,564,519,0
5112,477,255,0
5113,200,554,0
5114,370,507,0
5115,6,800,0
5116,238,183,0
5117,168,921,0
5118,332,1084,0
5119,228,262,0
5120,247,790,0
5121,7,780,0
5122,487,180,0
5123,423,37,0
5124,236,981,0
5125,409,25,0
5126,255,1089,0
5127,438,101,0
5128,98,994,0
5129,97,1082,0
5130,41,745,0
5131,210,1008,0
5132,320,863,0
5133,55,737,0
5134,579,212,0
5135,585,823,0
5136,252,751,0
5137,458,277,0
5138,258,866,0
5139,141,1086,0
5140,100,876,0
5141,28,742,0
5142,341,1062,0
5143,476,174,0
5144,338,869,0
5145,188,211,0
5146,289,369,0
5147,199,219,0
5148,206,392,0
5149,475,873,0
5150,278,857,0
5151,152,235,0
5152,247,851,0
5153,87,1014,0
5154,475,423,0
5155,154,402,0
5156,377,658,0
5157,287,647,0
5158,32,185,0
5159,369,1039,0
5160,561,87,0
5161,585,800,0
5162,127,324,0
5163,6,113,0
5164,283,321,0
5165,351,73,0
5166,499,320,0
5167,335,497,0
5168,97,816,0
5169,387,293,0
5170,372,1084,0
5171,172,23,0
5172,26,811,0
5173,119,272,0
5174,225,602,0
5175,430,696,0
5176,359,974,0
5177,86,1048,0
5178,298,843,0
5179,259,407,0
5180,31,206,0
5181,351,376,0
5182,514,974,0
5183,283,637,0
5184,183,1109,0
5185,478,116,0
5186,527,965,0
5187,446,842,0
5188,616,963,0
5189,463,1044,0
5190,66,194,0
5191,440,990,0
5192,82,1005,0
5193,447,175,0
5194,202,950,0
5195,101,636,0
5196,360,91,0
5197,555,297,0
5198,109,738,0
5199,167,355,0
5200,40,535,0
5201,421,45,0
5202,105,119,0
5203,114,600,0
5204,220,628,0
5205,292,1081,0
5206,18,108,0
5207,210,388,0
5208,274,1004,0
5209,135,311,0
5210,408,688,0
5211,162,171,0
5212,196,1019,0
5213,35,479,0
5214,219,424,0
5215,604,531,0
5216,355,122,0
5217,238,1106,0
5218,275,365,0
5219,610,473,0
5220,403,814,0
5221,18,1015,0
5222,408,536,0
5223,166,1116,0
5224,289,432,0
5225,460,112,0
5226,374,768,0
5227,563,1041,0
5228,369,455,0
5229,74,378,0
5230,72,826,0
5231,349,578,0
5232,540,547,0
5233,525,537,0
5234,356,251,0
5235,539,106,0
5236,213,592,0
5237,466,992,0
5238,613,257,0
5239,191,822,0
5240,245,993,0
5241,191,572,0
5242,415,940,0
5243,388,964,0
5244,481,819,0
5245,48,251,0
5246,203,588,0
5247,611,984,0
5248,140,701,0
5249,67,599,0
5250,544,164,0
5251,280,423,0
5252,573,688,0
5253,131,438,0
5254,345,12,0
5255,320,258,0
5256,269,528,0
5257,617,104,0
5258,329,799,0
5259,236,738,0
5260,394,80,0
5261,606,564,0
5262,554,1094,0
5263,238,947,0
5264,548,501,0
5265,471,418,0
5266,322,705,0
5267,484,488,0
5268,175,436,0
5269,290,994,0
5270,286,425,0
5271,307,57,0
5272,337,895,0
5273,461,866,0
5274,70,150,0
5275,585,1044,0
5276,561,187,0
5277,432,919,0
5278,277,755,0
5279,515,266,0
5280,223,491,0
5281,501,650,0
5282,58,1024,0
5283,100,481,0
5284,120,575,0
5285,181,524,0
5286,563,220,0
5287,12,677,0
5288,473,1063,0
5289,469,534,0
5290,16,252,0
5291,461,221,0
5292,399,998,0
5293,471,605,0
5294,558,336,0
5295,205,902,0
5296,128,601,0
5297,284,650,0
5298,521,286,0
5299,555,570,0
5300,102,797,0
5301,90,626,0
5302,73,758,0
5303,117,20,0
5304,206,639,0
5305,233,229,0
5306,371,222,0
5307,94,402,0
5308,468,811,0
5309,353,119,0
5310,282,1111,0
5311,123,570,0
5312,220,1012,0
5313,293,575,0
5314,230,105,0
5315,608,216,0
5316,384,336,0
5317,424,606,0
5318,110,1019,0
5319,179,359,0
5320,215,955,0
5321,142,793,0
5322,213,778,0
5323,180,81,0
5324,542,325,0
5325,464,54,0
5326,450,636,0
5327,280,576,0
5328,350,631,0
5329,529,946,0
5330,610,903,0
5331,326,608,0
5332,539,109,0
5333,317,191,0
5334,500,927,0
5335,601,1063,0
5336,287,266,0
5337,3,81,0
5338,611,172,0
5339,464,667,0
5340,419,16,0
5341,549,709,0
5342,126,948,0
5343,126,1111,0
5344,295,389,0
5345,130,86,0
5346,234,190,0
5347,368,155,0
5348,172,680,0
5349,446,175,0
5350,43,914,0
5351,228,618,0
5352,534,1033,0
5353,136,437,0
5354,170,640,0
5355,22,253,0
5356,178,124,0
5357,335,985,0
5358,409,899,0
5359,529,393,0
5360,400,1082,0
5361,611,554,0
5362,510,611,0
5363,388,984,0
5364,563,447,0
5365,382,79,0
5366,485,554,0
5367,234,565,0
5368,398,365,0
5369,453,347,0
5370,354,379,0
5371,568,1071,0
5372,51,459,0
5373,215,533,0
5374,289,141,0
5375,347,354,0
5376,287,945,0
5377,199,100,0
5378,108,1114,0
5379,511,719,0
5380,431,72,0
5381,468,817,0
5382,12,789,0
5383,425,272,0
5384,582,167,0
5385,42,688,0
5386,403,1083,0
5387,525,892,0
5388,397,303,0
5389,582,773,0
5390,50,893,0
5391,444,195,0
5392,446,426,0
5393,18,60,0
5394,566,240,0
5395,120,477,0
5396,499,648,0
5397,91,472,0
5398,385,726,0
5399,601,903,0
5400,342,419,0
5401,557,767,0
5402,285,167,0
5403,247,811,0
5404,299,885,0
5405,466,410,0
5406,572,821,0
5407,161,637,0
5408,557,501,0
5409,372,1044,0
5410,40,31,0
5411,309,1085,0
5412,12,76,0
5413,29,255,0
5414,225,437,0
5415,429,149,0
5416,126,752,0
5417,85,417,0
5418,361,804,0
5419,320,912,0
5420,31,73,0
5421,95,1088,0
5422,263,1081,0
5423,272,336,0
5424,617,887,0
5425,82,324,0
5426,203,907,0
5427,498,673,0
5428,422,843,0
5429,203,612,0
5430,43,898,0
5431,518,817,0
5432,483,1031,0
5433,299,847,0
5434,368,854,0
5435,33,694,0
5436,160,1061,0
5437,15,417,0
5438,126,348,0
5439,22,784,0
5440,30,750,0
5441,83,780,0
5442,78,439,0
5443,57,605,0
5444,510,377,0
5445,302,662,0
5446,26,1036,0
5447,201,8,0
5448,521,903,0
5449,326,97,0
5450,220,601,0
5451,530,954,0
5452,130,143,0
5453,318,30,0
5454,510,635,0
5455,415,669,0
5456,574,83,0
5457,359,8,0
5458,484,1106,0
5459,371,498,0
5460,390,531,0
5461,65,562,0
5462,313,101,0
5463,441,115,0
5464,335,811,0
5465,291,200,0
5466,617,246,0
5467,471,1037,0
5468,169,1049,0
5469,492,187,0
5470,279,885,0
5471,114,65,0
5472,35,148,0
5473,122,1098,0
5474,279,318,0
5475,367,1003,0
5476,165,869,0
5477,383,466,0
5478,619,33,0
5479,44,52,0
5480,184,444,0
5481,331,96,0
5482,424,228,0
5483,430,376,0
5484,571,118,0
5485,177,504,0
5486,399,933,0
5487,207,719,0
5488,524,759,0
5489,77,670,0
5490,501,971,0
5491,136,8,0
5492,490,744,0
5493,601,675,0
5494,611,1012,0
5495,407,496,0
5496,593,882,0
5497,425,954,0
5498,462,683,0
5499,19,601,0
5500,112,153,0
5501,137,173,0
5502,0,851,0
5503,565,36,0
5504,525,49,0
5505,608,99,0
5506,272,740,0
5507,383,771,0
5508,197,950,0
5509,277,898,0
5510,280,975,0
5511,74,689,0
5512,323,300,0
5513,477,967,0
5514,134,764,0
5515,577,670,0
5516,363,103,0
5517,205,474,0
5518,366,732,0
5519,42,836,0
5520,189,187,0
5521,6,253,0
5522,45,70,0
5523,83,6,0
5524,130,721,0
5525,488,777,0
5526,84,131,0
5527,437,988,0
5528,438,39,0
5529,162,457,0
5530,448,367,0
5531,401,284,0
5532,521,473,0
5533,19,927,0
5534,567,259,0
5535,181,683,0
5536,465,534,0
5537,244,753,0
5538,451,498,0
5539,298,210,0
5540,385,903,0
5541,86,25,0
5542,313,590,0
5543,231,1118,0
5544,63,462,0
5545,488,381,0
5546,234,16,0
5547,304,804,0
5548,401,262,0
5549,343,888,0
5550,346,34,0
5551,376,950,0
5552,454,702,0
5553,608,340,0
5554,557,827,0
5555,129,366,0
5556,535,558,0
5557,368,298,0
5558,589,519,0
5559,78,714,0
5560,201,1116,0
5561,135,682,0
5562,550,459,0
5563,246,750,0
5564,263,327,0
5565,458,962,0
5566,133,263,0
5567,256,1034,0
5568,595,473,0
5569,3,519,0
5570,214,805,0
5571,200,224,0
5572,320,587,0
5573,313,635,0
5574,255,1032,0
5575,442,311,0
5576,367,825,0
5577,233,409,0
5578,566,1080,0
5579,551,159,0
5580,248,674,0
5581,20,660,0
5582,60,592,0
5583,31,383,0
5584,427,919,0
5585,218,728,0
5586,589,900,0
5587,121,38,0
5588,455,62,0
5589,150,902,0
5590,433,393,0
5591,154,584,0
5592,287,455,0
5593,15,762,0
5594,258,1023,0
5595,572,41,0
5596,95,0,0
5597,181,625,0
5598,140,1110,0
5599,572,229,0
5600,606,853,0
5601,564,486,0
5602,219,435,0
5603,101,840,0
5604,494,356,0
5605,360,639,0
5606,188,1061,0
5607,315,116,0
5608,530,122,0
5609,238,937,0
5610,486,347,0
5611,9,280,0
5612,481,898,0
5613,424,760,0
5614,298,647,0
5615,71,1038,0
5616,301,1075,0
5617,467,9,0
5618,62,188,0
5619,353,18,0
5620,15,163,0
5621,402,446,0
5622,547,788,0
5623,486,40,0
5624,513,90,0
5625,187,398,0
5626,471,442,0
5627,80,266,0
5628,322,295,0
5629,22,1003,0
5630,443,518,0
5631,17,430,0
5632,572,906,0
5633,42,335,0
5634,231,59,0
5635,99,1024,0
5636,163,1102,0
5637,301,1076,0
5638,380,387,0
5639,153,722,0
5640,143,447,0
5641,593,716,0
5642,366,936,0
5643,43,973,0
5644,182,704,0
5645,360,1080,0
5646,591,706,0
5647,292,1098,0
5648,50,609,0
5649,48,398,0
5650,281,183,0
5651,545,384,0
5652,157,502,0
5653,617,449,0
5654,193,366,0
5655,82,935,0
5656,127,79,0
5657,347,421,0
5658,216,106,0
5659,375,540,0
5660,462,465,0
5661,188,1052,0
5662,216,648,0
5663,439,1059,0
5664,49,294,0
5665,480,211,0
5666,228,967,0
5667,129,710,0
5668,543,919,0
5669,223,789,0
5670,15,566,0
5671,101,1008,0
5672,25,983,0
5673,185,699,0
5674,235,1082,0
5675,196,165,0
5676,118,433,0
5677,125,73,0
5678,174,157,0
5679,217,945,0
5680,120,1005,0
5681,6,529,0
5682,559,815,0
5683,331,626,0
5684,601,576,0
5685,558,697,0
5686,474,980,0
5687,287,382,0
5688,575,1021,0
5689,526,153,0
5690,428,4,0
5691,116,656,0
5692,266,254,0
5693,210,464,0
5694,111,598,0
5695,174,101,0
5696,130,672,0
5697,288,979,0
5698,490,366,0
5699,571,985,0
5700,105,931,0
5701,196,268,0
5702,394,719,0
5703,317,530,0
5704,249,792,0
5705,427,1009,0
5706,503,159,0
5707,514,541,0
5708,104,430,0
5709,352,451,0
5710,534,847,0
5711,418,504,0
5712,272,766,0
5713,618,358,0
5714,295,120,0
5715,397,861,0
5716,129,579,0
5717,352,333,0
5718,356,185,0
5719,167,512,0
5720,108,385,0
5721,179,1054,0
5722,262,142,0
5723,21,844,0
5724,253,370,0
5725,456,327,0
5726,515,688,0
5727,161,1062,0
5728,146,575,0
5729,328,872,0
5730,616,273,0
5731,173,1038,0
5732,547,1051,0
5733,550,274,0
5734,144,831,0
5735,377,176,0
5736,32,265,0
5737,498,413,0
5738,180,1101,0
5739,363,795,0
5740,160,604,0
5741,531,27,0
5742,304,929,0
5743,535,879,0
5744,25,820,0
5745,542,840,0
5746,149,635,0
5747,601,337,0
5748,170,771,0
5749,135,906,0
5750,197,80,0
5751,114,1050,0
5752,282,559,0
5753,260,627,0
5754,466,239,0
5755,10,936,0
5756,156,205,0
5757,112,320,0
5758,398,161,0
5759,233,143,0
5760,394,702,0
5761,584,1073,0
5762,33,87,0
5763,207,555,0
5764,81,760,0
5765,528,591,0
5766,529,451,0
5767,313,340,0
5768,393,754,0
5769,127,640,0
5770,141,669,0
5771,263,792,0
5772,330,476,0
5773,99,106,0
5774,454,113,0
5775,221,772,0
5776,403,345,0
5777,221,518,0
5778,194,746,0
5779,259,603,0
5780,266,546,0
5781,99,290,0
5782,180,982,0
5783,440,469,0
5784,84,1111,0
5785,127,72,0
5786,515,268,0
5787,162,943,0
5788,435,626,0
5789,167,549,0
5790,189,232,0
5791,183,1018,0
5792,504,135,0
5793,563,516,0
5794,296,327,0
5795,182,473,0
5796,428,880,0
5797,346,668,0
5798,125,6,0
5799,19,467,0
5800,13,165,0
5801,48,1082,0
5802,250,1079,0
5803,495,926,0
5804,426,1073,0
5805,115,463,0
5806,448,339,0
5807,111,350,0
5808,500,1098,0
5809,276,596,0
5810,125,363,0
5811,449,691,0
5812,352,323,0
5813,124,918,0
5814,490,497,0
5815,128,1040,0
5816,407,631,0
5817,479,435,0
5818,329,86,0
5819,175,791,0
5820,529,170,0
5821,268,839,0
5822,260,313,0
5823,23,936,0
5824,418,917,0
5825,28,1021,0
5826,581,940,0
5827,446,584,0
5828,333,1034,0
5829,493,505,0
5830,210,460,0
5831,506,64,0
5832,482,603,0
5833,212,1076,0
5834,366,41,0
5835,68,966,0
5836,66,1067,0
5837,166,1100,0
5838,349,105,0
5839,229,580,0
5840,245,357,0
5841,295,719,0
5842,0,1,0
5843,87,431,0
5844,308,850,0
5845,264,486,0
5846,502,255,0
5847,44,921,0
5848,127,209,0
5849,458,1111,0
5850,434,306,0
5851,119,808,0
5852,617,187,0
5853,200,759,0
5854,411,613,0
5855,147,133,0
5856,406,1060,0
5857,511,917,0
5858,233,187,0
5859,121,658,0
5860,380,243,0
5861,413,252,0
5862,421,890,0
5863,370,330,0
5864,244,510,0
5865,554,222,0
5866,323,590,0
5867,394,425,0
5868,140,933,0
5869,318,810,0
5870,123,1021,0
5871,285,851,0
5872,186,728,0
5873,91,713,0
5874,183,203,0
5875,309,430,0
5876,357,633,0
5877,607,837,0
5878,267,568,0
5879,128,1013,0
5880,129,1051,0
5881,30,492,0
5882,233,966,0
5883,404,412,0
5884,26,239,0
5885,160,83,0
5886,124,770,0
5887,387,235,0
5888,381,292,0
5889,421,977,0
5890,215,452,0
5891,452,89,0
5892,225,1107,0
5893,463,20,0
5894,365,737,0
5895,524,204,0
5896,410,238,0
5897,133,661,0
5898,73,1077,0
5899,531,638,0
5900,514,906,0
5901,300,28,0
5902,184,231,0
5903,63,806,0
5904,193,651,0
5905,206,708,0
5906,231,385,0
5907,170,688,0
5908,567,1021,0
5909,259,429,0
5910,86,111,0
5911,528,713,0
5912,341,397,0
5913,74,278,0
5914,204,359,0
5915,579,473,0
5916,601,527,0
5917,415,114,0
5918,72,1119,0
5919,200,64,0
5920,466,399,0
5921,427,909,0
5922,381,376,0
5923,150,329,0
5924,33,579,0
5925,82,595,0
5926,75,218,0
5927,254,85,0
5928,238,711,0
5929,309,148,0
5930,306,706,0
5931,495,776,0
5932,111,972,0
5933,272,870,0
5934,447,329,0
5935,122,752,0
5936,14,148,0
5937,220,210,0
5938,304,65,0
5939,588,647,0
5940,515,561,0
5941,296,1045,0
5942,142,67,0
5943,415,804,0
5944,30,688,0
5945,596,361,0
5946,101,720,0
5947,196,711,0
5948,258,17,0
5949,211,775,0
5950,275,818,0
5951,596,54,0
5952,98,358,0
5953,38,570,0
5954,124,965,0
5955,278,847,0
5956,116,151,0
5957,42,419,0
5958,491,1013,0
5959,332,491,0
5960,158,189,0
5961,104,634,0
5962,380,508,0
5963,113,954,0
5964,309,796,0
5965,361,947,0
5966,175,445,0
5967,60,315,0
5968,288,232,0
5969,587,805,0
5970,207,971,0
5971,342,741,0
5972,13,791,0
5973,239,1021,0
5974,78,110,0
5975,55,914,0
5976,414,429,0
5977,365,422,0
5978,369,1106,0
5979,65,445,0
5980,598,821,0
5981,99,390,0
5982,64,472,0
5983,597,217,0
5984,227,343,0
5985,602,778,0
5986,537,753,0
5987,519,644,0
5988,416,177,0
5989,361,709,0
5990,184,423,0
5991,591,632,0
5992,171,828,0
5993,438,1104,0
5994,260,1111,0
5995,581,558,0
5996,129,658,0
5997,477,96,0
5998,80,1092,0
5999,329,166,0
6000,511,1071,0
6001,492,221,0
6002,251,849,0
6003,101,823,0
6004,126,816,0
6005,375,1117,0
6006,613,997,0
6007,74,391,0
6008,164,287,0
6009,352,189,0
6010,322,659,0
6011,437,775,0
6012,438,468,0
6013,191,212,0
6014,74,224,0
6015,254,312,0
6016,570,161,0
6017,254,316,0
6018,75,700,0
6019,419,796,0
6020,439,873,0
6021,552,628,0
6022,170,221,0
6023,250,338,0
6024,228,306,0
6025,129,387,0
6026,243,124,0
6027,77,1068,0
6028,618,706,0
6029,267,790,0
6030,505,434,0
6031,226,20,0
6032,303,429,0
6033,128,865,0
6034,261,747,0
6035,514,34,0
6036,134,1030,0
6037,245,214,0
6038,190,406,0
6039,616,242,0
6040,60,854,0
6041,12,558,0
6042,529,374,0
6043,319,592,0
6044,377,27,0
6045,38,836,0
6046,436,922,0
6047,370,564,0
6048,188,204,0
6049,271,1088,0
6050,95,473,0
6051,330,334,0
6052,161,535,0
6053,29,152,0
6054,475,1031,0
6055,140,72,0
6056,362,663,0
6057,492,1119,0
6058,334,718,0
6059,392,892,0
6060,56,350,0
6061,99,399,0
6062,504,184,0
6063,5,139,0
6064,87,891,0
6065,103,936,0
6066,80,465,0
6067,432,274,0
6068,53,888,0
6069,377,533,0
6070,78,1090,0
6071,204,266,0
6072,511,1068,0
6073,607,906,0
6074,391,20,0
6075,457,434,0
6076,232,657,0
6077,535,597,0
6078,352,177,0
6079,355,456,0
6080,96,435,0
6081,612,920,0
6082,265,968,0
6083,122,910,0
6084,504,14,0
6085,514,8,0
6086,61,83,0
6087,100,166,0
6088,412,515,0
6089,543,871,0
6090,509,371,0
6091,230,73,0
6092,312,837,0
6093,370,508,0
6094,199,742,0
6095,603,278,0
6096,382,984,0
6097,168,30,0
6098,158,693,0
6099,218,724,0
6100,576,513,0
6101,270,466,0
6102,451,363,0
6103,614,42,0
6104,588,265,0
6105,98,92,0
6106,401,137,0
6107,185,478,0
6108,580,600,0
6109,267,484,0
6110,181,611,0
6111,120,383,0
6112,432,1060,0
6113,57,651,0
6114,156,420,0
6115,7,445,0
6116,21,89,0
6117,51,897,0
6118,201,471,0
6119,491,1050,0
6120,529,111,0
6121,91,435,0
6122,98,412,0
6123,279,253,0
6124,419,1029,0
6125,342,500,0
6126,320,490,0
6127,120,943,0
6128,121,768,0
6129,288,432,0
6130,353,230,0
6131,215,394,0
6132,166,234,0
6133,48,293,0
6134,100,794,0
6135,202,29,0
6136,442,973,0
6137,315,352,0
6138,391,217,0
6139,67,1,0
6140,591,725,0
6141,443,776,0
6142,123,880,0
6143,321,1070,0
6144,187,832,0
6145,274,745,0
6146,256,692,0
6147,331,21,0
6148,105,895,0
6149,11,669,0
6150,467,349,0
6151,198,658,0
6152,397,696,0
6153,540,422,0
6154,568,257,0
6155,432,162,0
6156,613,1049,0
6157,181,385,0
6158,285,454,0
6159,146,426,0
6160,32,901,0
6161,259,1057,0
6162,209,905,0
6163,496,75,0
6164,222,668,0
6165,400,480,0
6166,582,287,0
6167,186,873,0
6168,37,548,0
6169,244,988,0
6170,20,561,0
6171,276,7,0
6172,181,761,0
6173,92,428,0
6174,389,298,0
6175,487,639,0
6176,412,24,0
6177,240,924,0
6178,370,640,0
6179,323,546,0
6180,449,949,0
6181,429,210,0
6182,165,1076,0
6183,224,601,0
6184,306,360,0
6185,186,571,0
6186,553,635,0
6187,40,87,0
6188,176,416,0
6189,25,998,0
6190,481,486,0
6191,304,900,0
6192,353,556,0
6193,467,594,0
6194,343,336,0
6195,423,113,0
6196,568,621,0
6197,57,497,0
6198,438,772,0
6199,274,662,0
6200,0,105,0
6201,88,509,0
6202,75,31,0
6203,133,1047,0
6204,171,315,0
6205,613,965,0
6206,285,400,0
6207,191,764,0
6208,140,466,0
6209,53,652,0
6210,459,858,0
6211,284,1045,0
6212,236,400,0
6213,275,602,0
6214,311,459,0
6215,422,145,0
6216,218,799,0
6217,207,442,0
6218,280,894,0
6219,124,69,0
6220,546,120,0
6221,513,786,0
6222,9,394,0
6223,32,546,0
6224,140,1091,0
6225,560,987,0
6226,265,434,0
6227,289,447,0
6228,83,1012,0
6229,525,0,0
6230,531,35,0
6231,483,17,0
6232,544,890,0
6233,144,1004,0
6234,83,24,0
6235,176,316,0
6236,572,499,0
6237,151,284,0
6238,381,272,0
6239,399,814,0
6240,420,244,0
6241,425,711,0
6242,300,130,0
6243,16,61,0
6244,151,853,0
6245,46,234,0
6246,187,82,0
6247,68,210,0
6248,337,1056,0
