,TF,Target,Label
4714,560,288,0
4715,335,608,0
4716,522,735,0
4717,177,396,0
4718,197,164,0
4719,338,384,0
4720,220,135,0
4721,309,588,0
4722,169,541,0
4723,559,406,0
4724,16,275,0
4725,83,746,0
4726,82,871,0
4727,602,800,0
4728,253,260,0
4729,208,819,0
4730,21,473,0
4731,483,406,0
4732,453,603,0
4733,246,1021,0
4734,326,762,0
4735,537,675,0
4736,34,435,0
4737,578,686,0
4738,187,212,0
4739,371,840,0
4740,43,541,0
4741,262,742,0
4742,496,293,0
4743,84,147,0
4744,417,62,0
4745,544,245,0
4746,91,49,0
4747,18,1053,0
4748,577,1051,0
4749,514,317,0
4750,36,1085,0
4751,33,613,0
4752,558,427,0
4753,48,466,0
4754,403,298,0
4755,308,246,0
4756,267,114,0
4757,311,360,0
4758,300,501,0
4759,395,218,0
4760,486,133,0
4761,495,722,0
4762,177,64,0
4763,556,248,0
4764,118,810,0
4765,119,345,0
4766,183,441,0
4767,364,705,0
4768,472,428,0
4769,130,56,0
4770,369,4,0
4771,180,891,0
4772,497,733,0
4773,227,778,0
4774,308,38,0
4775,572,387,0
4776,319,919,0
4777,55,1097,0
4778,236,713,0
4779,271,840,0
4780,549,10,0
4781,419,887,0
4782,314,10,0
4783,49,515,0
4784,404,153,0
4785,417,765,0
4786,109,277,0
4787,154,689,0
4788,480,974,0
4789,288,299,0
4790,9,983,0
4791,567,1077,0
4792,556,774,0
4793,306,850,0
4794,523,733,0
4795,382,786,0
4796,103,846,0
4797,149,9,0
4798,364,434,0
4799,24,742,0
4800,15,1064,0
4801,513,511,0
4802,616,664,0
4803,0,77,0
4804,573,903,0
4805,615,991,0
4806,490,957,0
4807,190,871,0
4808,589,345,0
4809,292,343,0
4810,180,1017,0
4811,134,132,0
4812,264,866,0
4813,333,926,0
4814,452,203,0
4815,499,713,0
4816,543,108,0
4817,552,750,0
4818,555,594,0
4819,464,279,0
4820,171,967,0
4821,54,433,0
4822,372,70,0
4823,525,53,0
4824,523,1039,0
4825,522,848,0
4826,484,0,0
4827,596,53,0
4828,35,178,0
4829,434,880,0
4830,458,595,0
4831,93,230,0
4832,168,59,0
4833,545,83,0
4834,170,545,0
4835,213,1003,0
4836,385,929,0
4837,352,490,0
4838,336,904,0
4839,548,942,0
4840,581,953,0
4841,609,531,0
4842,149,521,0
4843,82,718,0
4844,524,532,0
4845,195,238,0
4846,56,109,0
4847,385,917,0
4848,330,878,0
4849,338,479,0
4850,541,180,0
4851,166,434,0
4852,257,828,0
4853,473,273,0
4854,428,724,0
4855,329,622,0
4856,218,323,0
4857,449,498,0
4858,264,321,0
4859,553,222,0
4860,112,395,0
4861,143,666,0
4862,592,488,0
4863,364,109,0
4864,325,477,0
4865,153,170,0
4866,323,902,0
4867,518,284,0
4868,256,436,0
4869,87,851,0
4870,16,354,0
4871,617,595,0
4872,154,447,0
4873,385,674,0
4874,298,198,0
4875,196,908,0
4876,6,122,0
4877,360,585,0
4878,60,299,0
4879,224,474,0
4880,404,273,0
4881,605,49,0
4882,373,964,0
4883,173,693,0
4884,88,303,0
4885,91,729,0
4886,524,1057,0
4887,304,110,0
4888,25,1087,0
4889,146,114,0
4890,12,909,0
4891,35,617,0
4892,461,803,0
4893,477,1020,0
4894,539,98,0
4895,488,754,0
4896,11,1022,0
4897,473,658,0
4898,223,830,0
4899,227,69,0
4900,393,1093,0
4901,525,439,0
4902,525,805,0
4903,266,1081,0
4904,255,33,0
4905,102,692,0
4906,458,506,0
4907,59,895,0
4908,37,890,0
4909,531,265,0
4910,435,218,0
4911,144,696,0
4912,493,710,0
4913,219,406,0
4914,256,34,0
4915,555,1064,0
4916,120,484,0
4917,192,569,0
4918,262,764,0
4919,161,638,0
4920,601,840,0
4921,125,665,0
4922,357,770,0
4923,572,554,0
4924,390,670,0
4925,375,872,0
4926,25,949,0
4927,82,537,0
4928,366,774,0
4929,54,732,0
4930,619,999,0
4931,595,891,0
4932,413,168,0
4933,47,34,0
4934,148,258,0
4935,127,936,0
4936,341,679,0
4937,320,876,0
4938,103,543,0
4939,429,945,0
4940,494,373,0
4941,97,294,0
4942,95,331,0
4943,334,570,0
4944,478,601,0
4945,356,348,0
4946,53,362,0
4947,470,241,0
4948,272,114,0
4949,339,491,0
4950,359,734,0
4951,483,808,0
4952,220,426,0
4953,428,32,0
4954,134,720,0
4955,353,1017,0
4956,525,1088,0
4957,296,336,0
4958,185,832,0
4959,105,542,0
4960,23,576,0
4961,154,374,0
4962,435,567,0
4963,7,469,0
4964,265,408,0
4965,538,235,0
4966,39,708,0
4967,101,412,0
4968,419,736,0
4969,427,864,0
4970,394,448,0
4971,553,132,0
4972,13,15,0
4973,123,1111,0
4974,333,483,0
4975,531,937,0
4976,89,789,0
4977,327,353,0
4978,428,252,0
4979,578,729,0
4980,558,957,0
4981,342,1075,0
4982,341,442,0
4983,230,369,0
4984,90,304,0
4985,566,861,0
4986,349,923,0
4987,392,752,0
4988,230,655,0
4989,435,400,0
4990,251,1115,0
4991,586,1065,0
4992,336,1050,0
4993,276,948,0
4994,399,140,0
4995,64,586,0
4996,437,1112,0
4997,432,358,0
4998,506,8,0
4999,263,448,0
5000,83,997,0
5001,553,986,0
5002,451,730,0
5003,514,194,0
5004,125,538,0
5005,606,678,0
5006,206,970,0
5007,88,456,0
5008,478,313,0
5009,183,330,0
5010,374,868,0
5011,379,1059,0
5012,515,950,0
5013,312,659,0
5014,287,46,0
5015,148,973,0
5016,173,404,0
5017,233,19,0
5018,580,242,0
5019,202,712,0
5020,554,768,0
5021,332,1046,0
5022,483,546,0
5023,382,302,0
5024,179,643,0
5025,374,203,0
5026,91,15,0
5027,307,819,0
5028,275,615,0
5029,398,636,0
5030,220,334,0
5031,299,204,0
5032,169,1110,0
5033,196,623,0
5034,572,459,0
5035,11,1027,0
5036,521,385,0
5037,49,107,0
5038,89,845,0
5039,65,461,0
5040,521,147,0
5041,354,102,0
5042,151,1028,0
5043,93,697,0
5044,114,431,0
5045,571,238,0
5046,54,298,0
5047,190,811,0
5048,491,333,0
5049,505,115,0
5050,597,267,0
5051,348,552,0
5052,250,1072,0
5053,214,635,0
5054,494,173,0
5055,255,23,0
5056,318,771,0
5057,464,377,0
5058,464,518,0
5059,133,822,0
5060,421,536,0
5061,275,214,0
5062,203,496,0
5063,453,479,0
5064,65,654,0
5065,272,55,0
5066,88,888,0
5067,457,902,0
5068,405,804,0
5069,300,463,0
5070,394,825,0
5071,561,810,0
5072,522,1055,0
5073,482,725,0
5074,589,901,0
5075,433,33,0
5076,289,375,0
5077,83,679,0
5078,274,424,0
5079,339,6,0
5080,287,311,0
5081,508,765,0
5082,385,1077,0
5083,132,593,0
5084,119,1016,0
5085,321,484,0
5086,118,900,0
5087,100,1101,0
5088,594,221,0
5089,367,100,0
5090,130,912,0
5091,560,986,0
5092,40,619,0
5093,79,247,0
5094,23,418,0
5095,343,902,0
5096,299,802,0
5097,358,148,0
5098,608,759,0
5099,608,312,0
5100,19,477,0
5101,333,647,0
5102,207,45,0
5103,137,950,0
5104,326,589,0
5105,129,786,0
5106,150,253,0
5107,196,1023,0
5108,412,923,0
5109,58,579,0
5110,569,724,0
5111,428,453,0
5112,545,466,0
5113,70,714,0
5114,336,582,0
5115,341,1019,0
5116,122,1114,0
5117,24,732,0
5118,298,1105,0
5119,222,280,0
5120,146,103,0
5121,597,384,0
5122,582,484,0
5123,584,381,0
5124,297,234,0
5125,138,620,0
5126,359,124,0
5127,232,249,0
5128,147,157,0
5129,152,1057,0
5130,532,884,0
5131,495,484,0
5132,46,450,0
5133,391,246,0
5134,101,1100,0
5135,508,1057,0
5136,613,367,0
5137,62,302,0
5138,377,679,0
5139,178,499,0
5140,397,490,0
5141,244,774,0
5142,516,86,0
5143,594,1057,0
5144,139,168,0
5145,541,585,0
5146,387,768,0
5147,35,359,0
5148,497,1030,0
5149,108,654,0
5150,164,704,0
5151,348,157,0
5152,149,342,0
5153,112,60,0
5154,286,394,0
5155,291,776,0
5156,357,248,0
5157,303,174,0
5158,462,251,0
5159,9,729,0
5160,67,586,0
5161,354,477,0
5162,337,207,0
5163,47,222,0
5164,391,119,0
5165,14,199,0
5166,595,243,0
5167,127,470,0
5168,104,107,0
5169,390,845,0
5170,540,301,0
5171,381,577,0
5172,594,719,0
5173,177,994,0
5174,533,1033,0
5175,56,574,0
5176,476,409,0
5177,247,1103,0
5178,200,1000,0
5179,46,527,0
5180,550,424,0
5181,198,306,0
5182,78,484,0
5183,547,570,0
5184,172,12,0
5185,235,24,0
5186,208,851,0
5187,176,433,0
5188,443,1021,0
5189,193,94,0
5190,468,849,0
5191,26,748,0
5192,335,602,0
5193,463,109,0
5194,441,287,0
5195,619,206,0
5196,561,373,0
5197,133,421,0
5198,461,928,0
5199,473,506,0
5200,97,668,0
5201,268,205,0
5202,483,438,0
5203,550,399,0
5204,509,269,0
5205,75,280,0
5206,583,823,0
5207,202,936,0
5208,139,1091,0
5209,364,502,0
5210,328,32,0
5211,69,560,0
5212,211,519,0
5213,154,320,0
5214,231,255,0
5215,9,662,0
5216,299,96,0
5217,299,312,0
5218,544,262,0
5219,288,902,0
5220,224,604,0
5221,179,176,0
5222,108,584,0
5223,190,950,0
5224,353,821,0
5225,148,877,0
5226,82,363,0
5227,605,692,0
5228,553,985,0
5229,191,596,0
5230,265,175,0
5231,606,888,0
5232,467,755,0
5233,55,1093,0
5234,248,129,0
5235,580,97,0
5236,88,1069,0
5237,457,107,0
5238,356,560,0
5239,62,324,0
5240,293,961,0
5241,617,466,0
5242,161,741,0
5243,613,828,0
5244,567,943,0
5245,570,309,0
5246,260,268,0
5247,531,860,0
5248,497,1015,0
5249,144,914,0
5250,441,872,0
5251,558,772,0
5252,196,483,0
5253,58,389,0
5254,518,62,0
5255,38,796,0
5256,311,810,0
5257,184,47,0
5258,354,747,0
5259,565,139,0
5260,254,206,0
5261,483,83,0
5262,498,13,0
5263,510,400,0
5264,125,500,0
5265,535,43,0
5266,439,586,0
5267,197,634,0
5268,439,228,0
5269,458,912,0
5270,482,474,0
5271,94,125,0
5272,523,174,0
5273,247,356,0
5274,226,159,0
5275,608,240,0
5276,484,308,0
5277,587,58,0
5278,481,1,0
5279,375,402,0
5280,310,189,0
5281,348,888,0
5282,46,199,0
5283,478,788,0
5284,249,101,0
5285,85,1031,0
5286,436,1073,0
5287,239,65,0
5288,188,498,0
5289,257,602,0
5290,568,827,0
5291,529,931,0
5292,322,186,0
5293,374,383,0
5294,484,1080,0
5295,397,570,0
5296,301,332,0
5297,20,970,0
5298,435,1008,0
5299,64,171,0
5300,613,655,0
5301,273,169,0
5302,239,509,0
5303,381,971,0
5304,212,350,0
5305,610,855,0
5306,381,696,0
5307,203,575,0
5308,63,1093,0
5309,493,713,0
5310,395,162,0
5311,215,547,0
5312,234,732,0
5313,109,980,0
5314,159,1009,0
5315,551,114,0
5316,360,471,0
5317,522,359,0
5318,239,861,0
5319,489,664,0
5320,229,973,0
5321,564,933,0
5322,159,123,0
5323,199,37,0
5324,554,986,0
5325,530,752,0
5326,250,779,0
5327,182,947,0
5328,51,223,0
5329,183,1083,0
5330,217,955,0
5331,580,564,0
5332,314,531,0
5333,326,564,0
5334,335,856,0
5335,262,591,0
5336,76,562,0
5337,310,1082,0
5338,231,187,0
5339,368,721,0
5340,80,32,0
5341,388,226,0
5342,417,123,0
5343,435,843,0
5344,206,730,0
5345,520,315,0
5346,398,785,0
5347,416,1009,0
5348,31,451,0
5349,233,373,0
5350,311,695,0
5351,434,780,0
5352,202,665,0
5353,97,557,0
5354,531,422,0
5355,536,1086,0
5356,169,308,0
5357,203,457,0
5358,52,967,0
5359,338,793,0
5360,214,621,0
5361,128,893,0
5362,341,236,0
5363,153,553,0
5364,550,93,0
5365,355,1081,0
5366,79,1115,0
5367,496,850,0
5368,569,860,0
5369,160,863,0
5370,203,196,0
5371,387,112,0
5372,343,536,0
5373,580,229,0
5374,308,857,0
5375,135,106,0
5376,528,1102,0
5377,473,847,0
5378,63,858,0
5379,559,60,0
5380,545,451,0
5381,29,908,0
5382,86,155,0
5383,353,178,0
5384,81,332,0
5385,398,210,0
5386,359,910,0
5387,578,362,0
5388,535,710,0
5389,189,1067,0
5390,122,627,0
5391,559,630,0
5392,41,308,0
5393,506,331,0
5394,467,205,0
5395,200,498,0
5396,15,1118,0
5397,564,328,0
5398,250,680,0
5399,508,436,0
5400,603,269,0
5401,580,91,0
5402,481,107,0
5403,139,363,0
5404,441,330,0
5405,72,397,0
5406,474,900,0
5407,415,481,0
5408,344,1003,0
5409,326,977,0
5410,434,417,0
5411,385,133,0
5412,518,1007,0
5413,314,262,0
5414,380,321,0
5415,267,523,0
5416,162,463,0
5417,422,281,0
5418,437,1031,0
5419,558,50,0
5420,225,203,0
5421,445,687,0
5422,471,134,0
5423,390,842,0
5424,500,948,0
5425,99,452,0
5426,607,649,0
5427,372,685,0
5428,373,294,0
5429,513,79,0
5430,132,808,0
5431,81,397,0
5432,584,418,0
5433,71,507,0
5434,366,74,0
5435,404,695,0
5436,327,453,0
5437,308,585,0
5438,67,923,0
5439,131,955,0
5440,160,813,0
5441,351,101,0
5442,91,705,0
5443,435,211,0
5444,169,135,0
5445,419,7,0
5446,457,400,0
5447,596,239,0
5448,334,641,0
5449,13,1008,0
5450,306,605,0
5451,232,675,0
5452,335,182,0
5453,336,380,0
5454,76,111,0
5455,239,75,0
5456,519,411,0
5457,579,899,0
5458,279,405,0
5459,589,392,0
5460,126,683,0
5461,480,916,0
5462,53,38,0
5463,402,229,0
5464,129,239,0
5465,447,756,0
5466,407,375,0
5467,580,637,0
5468,394,105,0
5469,209,477,0
5470,454,340,0
5471,50,963,0
5472,10,586,0
5473,430,1018,0
5474,294,855,0
5475,210,194,0
5476,332,507,0
5477,31,113,0
5478,10,842,0
5479,155,197,0
5480,70,8,0
5481,135,131,0
5482,366,143,0
5483,307,182,0
5484,366,483,0
5485,156,686,0
5486,284,369,0
5487,317,773,0
5488,312,696,0
5489,184,391,0
5490,594,658,0
5491,235,369,0
5492,239,1034,0
5493,2,144,0
5494,499,226,0
5495,337,658,0
5496,239,992,0
5497,482,278,0
5498,83,970,0
5499,244,865,0
5500,27,751,0
5501,582,93,0
5502,610,28,0
5503,414,568,0
5504,186,4,0
5505,178,65,0
5506,308,225,0
5507,449,506,0
5508,56,808,0
5509,551,357,0
5510,196,584,0
5511,411,803,0
5512,536,954,0
5513,251,258,0
5514,80,481,0
5515,28,724,0
5516,230,630,0
5517,243,55,0
5518,180,966,0
5519,539,741,0
5520,371,1110,0
5521,334,1118,0
5522,484,279,0
5523,396,56,0
5524,257,1039,0
5525,303,716,0
5526,117,767,0
5527,124,241,0
5528,385,961,0
5529,499,868,0
5530,514,22,0
5531,54,808,0
5532,169,981,0
5533,84,706,0
5534,136,1007,0
5535,545,591,0
5536,106,909,0
5537,325,419,0
5538,551,181,0
5539,90,1026,0
5540,547,825,0
5541,358,733,0
5542,531,1066,0
5543,386,500,0
5544,56,822,0
5545,413,872,0
5546,601,602,0
5547,106,824,0
5548,288,458,0
5549,338,856,0
5550,291,916,0
5551,123,729,0
5552,255,221,0
5553,259,890,0
5554,270,996,0
5555,311,39,0
5556,125,371,0
5557,137,182,0
5558,396,713,0
5559,545,992,0
5560,167,272,0
5561,66,126,0
5562,335,1109,0
5563,435,65,0
5564,239,234,0
5565,612,70,0
5566,384,819,0
5567,523,558,0
5568,356,392,0
5569,577,996,0
5570,432,512,0
5571,169,313,0
5572,248,936,0
5573,235,298,0
5574,350,729,0
5575,166,53,0
5576,560,125,0
5577,406,896,0
5578,369,1,0
5579,422,245,0
5580,378,167,0
5581,560,1093,0
5582,29,798,0
5583,584,86,0
5584,51,782,0
5585,414,509,0
5586,594,928,0
5587,338,463,0
5588,533,402,0
5589,605,610,0
5590,70,834,0
5591,341,410,0
5592,551,648,0
5593,296,358,0
5594,231,280,0
5595,419,614,0
5596,497,426,0
5597,505,510,0
5598,77,351,0
5599,585,78,0
5600,275,492,0
5601,163,624,0
5602,97,587,0
5603,605,80,0
5604,165,1074,0
5605,476,580,0
5606,607,338,0
5607,231,929,0
5608,438,742,0
5609,324,742,0
5610,94,1115,0
5611,147,678,0
5612,446,810,0
5613,354,632,0
5614,19,943,0
5615,410,850,0
5616,496,558,0
5617,205,771,0
5618,91,35,0
5619,263,25,0
5620,81,983,0
5621,346,567,0
5622,99,561,0
5623,418,966,0
5624,287,128,0
5625,86,75,0
5626,475,691,0
5627,346,559,0
5628,254,509,0
5629,577,838,0
5630,341,57,0
5631,101,158,0
5632,162,977,0
5633,397,1027,0
5634,47,389,0
5635,189,478,0
5636,603,208,0
5637,559,837,0
5638,364,753,0
5639,15,276,0
5640,133,739,0
5641,315,763,0
5642,405,376,0
5643,486,779,0
5644,46,368,0
5645,254,566,0
5646,561,122,0
5647,607,675,0
5648,99,1071,0
5649,603,525,0
5650,585,656,0
5651,363,403,0
5652,147,523,0
5653,320,575,0
5654,343,241,0
5655,361,298,0
5656,466,742,0
5657,149,1069,0
5658,312,1108,0
5659,145,63,0
5660,211,503,0
5661,508,624,0
5662,86,71,0
5663,618,630,0
5664,429,656,0
5665,416,792,0
5666,134,814,0
5667,279,671,0
5668,276,999,0
5669,259,1029,0
5670,169,621,0
5671,496,364,0
5672,199,4,0
5673,579,622,0
5674,276,633,0
5675,477,426,0
5676,253,522,0
5677,475,954,0
5678,295,992,0
5679,565,647,0
5680,63,100,0
5681,330,621,0
5682,433,776,0
5683,602,331,0
5684,269,653,0
5685,480,465,0
5686,317,1075,0
5687,545,106,0
5688,400,940,0
5689,72,573,0
5690,582,79,0
5691,183,161,0
5692,314,528,0
5693,165,675,0
5694,427,644,0
5695,111,671,0
5696,207,1040,0
5697,399,775,0
5698,0,978,0
5699,226,115,0
5700,389,746,0
5701,366,603,0
5702,129,685,0
5703,409,872,0
5704,556,721,0
5705,522,686,0
5706,381,268,0
5707,601,866,0
5708,314,482,0
5709,567,570,0
5710,375,656,0
5711,181,535,0
5712,90,942,0
5713,407,749,0
5714,215,1069,0
5715,8,814,0
5716,526,789,0
5717,374,614,0
5718,318,913,0
5719,592,38,0
5720,340,665,0
5721,60,493,0
5722,368,722,0
5723,386,524,0
5724,225,590,0
5725,560,61,0
5726,275,1059,0
5727,287,829,0
5728,75,822,0
5729,346,478,0
5730,191,860,0
5731,564,361,0
5732,473,620,0
5733,301,116,0
5734,347,880,0
5735,509,63,0
5736,616,306,0
5737,354,395,0
5738,60,1038,0
5739,326,746,0
5740,312,360,0
5741,271,816,0
5742,73,33,0
5743,347,295,0
5744,414,748,0
5745,54,9,0
5746,290,830,0
5747,345,649,0
5748,432,553,0
5749,571,613,0
5750,126,68,0
5751,257,582,0
5752,307,920,0
5753,302,86,0
5754,151,191,0
5755,539,189,0
5756,476,417,0
5757,8,969,0
5758,135,904,0
5759,214,718,0
5760,408,430,0
5761,369,326,0
5762,20,963,0
5763,215,334,0
5764,94,643,0
5765,390,998,0
5766,386,283,0
5767,495,839,0
5768,24,185,0
5769,597,571,0
5770,458,1023,0
5771,599,60,0
5772,8,952,0
5773,433,736,0
5774,422,51,0
5775,15,372,0
5776,443,585,0
5777,148,872,0
5778,65,200,0
5779,295,1053,0
5780,171,1012,0
5781,583,91,0
5782,45,130,0
5783,182,635,0
5784,274,903,0
5785,1,229,0
5786,192,960,0
5787,83,926,0
5788,234,46,0
5789,285,640,0
5790,612,575,0
5791,332,690,0
5792,476,975,0
5793,220,863,0
5794,445,1107,0
5795,215,856,0
5796,199,302,0
5797,609,979,0
5798,603,557,0
5799,614,434,0
5800,595,121,0
5801,377,987,0
5802,80,417,0
5803,559,47,0
5804,547,787,0
5805,180,622,0
5806,499,689,0
5807,70,774,0
5808,159,1098,0
5809,536,1090,0
5810,84,940,0
5811,383,645,0
5812,577,844,0
5813,457,837,0
5814,234,396,0
5815,543,821,0
5816,216,290,0
5817,361,691,0
5818,298,487,0
5819,462,379,0
5820,137,1022,0
5821,433,937,0
5822,459,592,0
5823,282,913,0
5824,328,99,0
5825,558,627,0
5826,520,1052,0
5827,94,637,0
5828,187,811,0
5829,359,298,0
5830,319,583,0
5831,19,257,0
5832,340,979,0
5833,332,611,0
5834,361,161,0
5835,301,238,0
5836,588,162,0
5837,38,950,0
5838,473,909,0
5839,33,861,0
5840,36,963,0
5841,439,344,0
5842,114,193,0
5843,601,463,0
5844,603,1084,0
5845,166,41,0
5846,330,197,0
5847,354,791,0
5848,265,1033,0
5849,400,660,0
5850,104,692,0
5851,11,1041,0
5852,311,488,0
5853,283,1005,0
5854,523,836,0
5855,109,653,0
5856,126,390,0
5857,141,561,0
5858,102,870,0
5859,587,972,0
5860,379,798,0
5861,27,400,0
5862,364,776,0
5863,392,513,0
5864,381,619,0
5865,567,57,0
5866,170,402,0
5867,511,1052,0
5868,315,899,0
5869,285,1049,0
5870,393,1086,0
5871,303,105,0
5872,196,676,0
5873,409,938,0
5874,486,1106,0
5875,407,174,0
5876,194,530,0
5877,223,639,0
5878,575,1035,0
5879,595,1037,0
5880,261,109,0
5881,532,1037,0
5882,98,291,0
5883,453,604,0
5884,197,206,0
5885,604,42,0
5886,60,1041,0
5887,423,251,0
5888,304,919,0
5889,238,483,0
5890,252,148,0
5891,504,894,0
5892,443,432,0
5893,385,147,0
5894,328,302,0
5895,528,716,0
5896,158,651,0
5897,65,445,0
5898,108,494,0
5899,400,1051,0
5900,175,567,0
5901,415,306,0
5902,272,326,0
5903,337,598,0
5904,66,1010,0
5905,557,313,0
5906,493,784,0
5907,185,1006,0
5908,60,469,0
5909,329,376,0
5910,260,56,0
5911,115,1102,0
5912,225,125,0
5913,196,153,0
5914,129,160,0
5915,131,805,0
5916,478,1070,0
5917,195,923,0
5918,265,1057,0
5919,495,231,0
5920,122,241,0
5921,599,428,0
5922,415,116,0
5923,285,372,0
5924,421,238,0
5925,610,676,0
5926,207,1118,0
5927,525,86,0
5928,494,871,0
5929,180,442,0
5930,535,847,0
5931,586,818,0
5932,291,148,0
5933,393,899,0
5934,352,506,0
5935,548,454,0
5936,378,655,0
5937,617,880,0
5938,510,932,0
5939,457,851,0
5940,529,958,0
5941,530,40,0
5942,289,877,0
5943,38,908,0
5944,114,1085,0
5945,204,180,0
5946,95,1008,0
5947,539,60,0
5948,113,358,0
5949,71,500,0
5950,76,160,0
5951,103,900,0
5952,399,369,0
5953,290,458,0
5954,210,1067,0
5955,13,323,0
5956,6,616,0
5957,178,347,0
5958,310,594,0
5959,245,426,0
5960,349,486,0
5961,462,67,0
5962,552,588,0
5963,164,531,0
5964,493,197,0
5965,289,1047,0
5966,444,21,0
5967,572,604,0
5968,600,453,0
5969,380,348,0
5970,259,925,0
5971,601,196,0
5972,305,641,0
5973,210,412,0
5974,398,860,0
5975,595,515,0
5976,141,110,0
5977,118,573,0
5978,294,728,0
5979,428,5,0
5980,36,169,0
5981,149,638,0
5982,380,129,0
5983,32,180,0
5984,379,659,0
5985,517,490,0
5986,45,337,0
5987,209,615,0
5988,442,645,0
5989,522,526,0
5990,355,214,0
5991,115,278,0
5992,170,999,0
5993,527,893,0
5994,359,998,0
5995,475,829,0
5996,183,988,0
5997,242,580,0
5998,481,285,0
5999,171,829,0
6000,110,1068,0
6001,477,717,0
6002,313,229,0
6003,418,321,0
6004,336,580,0
6005,488,791,0
6006,357,682,0
6007,248,749,0
6008,494,417,0
6009,307,455,0
6010,526,606,0
6011,158,43,0
6012,305,365,0
6013,242,710,0
6014,554,137,0
6015,202,778,0
6016,533,460,0
6017,101,1076,0
6018,48,265,0
6019,360,155,0
6020,118,463,0
6021,22,310,0
6022,550,365,0
6023,484,973,0
6024,335,873,0
6025,362,413,0
6026,334,1014,0
6027,419,378,0
6028,33,1043,0
6029,478,643,0
6030,276,272,0
6031,460,1021,0
6032,342,616,0
6033,143,664,0
6034,310,148,0
6035,573,935,0
6036,342,882,0
6037,358,709,0
6038,394,631,0
6039,206,683,0
6040,253,331,0
6041,158,133,0
6042,154,618,0
6043,203,585,0
6044,315,409,0
6045,277,1070,0
6046,64,895,0
6047,198,505,0
6048,385,521,0
6049,308,555,0
6050,301,832,0
6051,340,208,0
6052,248,655,0
6053,376,81,0
6054,543,98,0
6055,381,555,0
6056,266,872,0
6057,7,205,0
6058,88,1061,0
6059,462,120,0
6060,535,863,0
6061,151,200,0
6062,310,452,0
6063,618,200,0
6064,457,791,0
6065,133,1114,0
6066,208,25,0
6067,90,42,0
6068,357,879,0
6069,608,314,0
6070,447,795,0
6071,248,888,0
6072,240,108,0
6073,417,892,0
6074,110,471,0
6075,286,679,0
6076,176,362,0
6077,584,335,0
6078,321,602,0
6079,63,358,0
6080,310,857,0
6081,252,434,0
6082,211,593,0
6083,125,690,0
6084,488,1001,0
6085,37,924,0
6086,86,827,0
6087,166,532,0
6088,540,516,0
6089,608,298,0
6090,148,201,0
6091,165,177,0
6092,590,60,0
6093,15,1062,0
6094,71,586,0
6095,220,429,0
6096,533,764,0
6097,474,1026,0
6098,438,4,0
6099,324,681,0
6100,337,373,0
6101,46,123,0
6102,306,987,0
6103,277,213,0
6104,260,414,0
6105,518,182,0
6106,560,739,0
6107,606,601,0
6108,435,700,0
6109,414,989,0
6110,185,732,0
6111,226,874,0
6112,411,719,0
6113,426,287,0
6114,264,111,0
6115,600,1102,0
6116,564,142,0
6117,281,420,0
6118,202,1021,0
6119,590,947,0
6120,348,525,0
6121,376,310,0
6122,396,877,0
6123,615,528,0
6124,582,655,0
6125,136,777,0
6126,159,456,0
6127,127,248,0
6128,234,757,0
6129,171,940,0
6130,500,1100,0
6131,113,339,0
6132,187,1001,0
6133,352,888,0
6134,520,254,0
6135,248,460,0
6136,27,709,0
6137,365,70,0
6138,144,981,0
6139,163,847,0
6140,207,629,0
6141,121,271,0
6142,514,1110,0
6143,212,325,0
6144,262,884,0
6145,555,699,0
6146,33,83,0
6147,324,799,0
6148,544,654,0
6149,538,1021,0
6150,8,964,0
6151,417,1104,0
6152,400,1038,0
6153,222,964,0
6154,453,114,0
6155,486,237,0
6156,355,342,0
6157,378,1045,0
6158,538,27,0
6159,455,667,0
6160,13,425,0
6161,159,522,0
6162,571,894,0
6163,488,37,0
6164,53,604,0
6165,74,852,0
6166,234,604,0
6167,515,150,0
6168,42,304,0
6169,227,660,0
6170,340,469,0
6171,237,195,0
6172,585,1039,0
6173,533,335,0
6174,603,30,0
6175,407,793,0
6176,180,1078,0
6177,517,3,0
6178,237,111,0
6179,596,902,0
6180,343,313,0
6181,171,877,0
6182,48,579,0
6183,92,680,0
6184,432,1062,0
6185,403,495,0
6186,293,722,0
6187,286,251,0
6188,594,677,0
6189,247,548,0
6190,49,334,0
6191,179,912,0
6192,252,1111,0
6193,350,376,0
6194,35,830,0
6195,244,739,0
6196,227,236,0
6197,528,290,0
6198,259,305,0
6199,564,484,0
6200,310,140,0
6201,239,179,0
6202,6,938,0
6203,486,522,0
6204,332,559,0
6205,511,24,0
6206,123,93,0
6207,224,463,0
6208,174,1084,0
6209,350,218,0
6210,356,136,0
6211,404,567,0
6212,129,188,0
6213,162,223,0
6214,353,335,0
6215,255,406,0
6216,129,864,0
6217,348,446,0
6218,339,875,0
6219,285,974,0
6220,131,984,0
6221,64,806,0
6222,34,758,0
6223,395,696,0
6224,548,112,0
6225,270,1109,0
6226,403,444,0
6227,534,554,0
6228,448,85,0
6229,274,551,0
6230,275,403,0
6231,23,168,0
6232,613,208,0
6233,93,107,0
6234,349,273,0
6235,104,13,0
6236,110,343,0
6237,11,290,0
6238,259,839,0
6239,365,939,0
6240,73,585,0
6241,149,820,0
6242,93,58,0
6243,546,124,0
6244,373,911,0
6245,223,13,0
6246,502,973,0
6247,186,544,0
6248,395,1073,0
6249,494,958,0
6250,158,570,0
