,TF,Target,Label
4686,419,421,1
4687,420,1145,1
4688,420,353,1
4689,420,25,1
4690,420,746,1
4691,420,554,1
4692,421,740,1
4693,421,377,1
4694,421,287,1
4695,421,167,1
4696,421,997,1
4697,421,419,1
4698,421,825,1
4699,421,957,1
4700,421,117,1
4701,421,620,1
4702,421,410,1
4703,421,718,1
4704,421,389,1
4705,421,254,1
4706,421,114,1
4707,421,296,1
4708,421,1090,1
4709,421,154,1
4710,421,1077,1
4711,421,152,1
4712,421,193,1
4713,421,70,1
4714,421,1432,1
4715,421,170,1
4716,421,267,1
4717,422,273,1
4718,422,414,1
4719,422,142,1
4720,422,1358,1
4721,422,415,1
4722,422,207,1
4723,422,289,1
4724,422,352,1
4725,422,49,1
4726,422,100,1
4727,422,868,1
4728,422,123,1
4729,422,1320,1
4730,423,69,1
4731,423,328,1
4732,423,28,1
4733,423,415,1
4734,423,318,1
4735,423,662,1
4736,423,825,1
4737,423,949,1
4738,423,393,1
4739,423,222,1
4740,423,72,1
4741,423,273,1
4742,423,123,1
4743,423,378,1
4744,424,1306,1
4745,425,788,1
4746,425,377,1
4747,425,207,1
4748,425,346,1
4749,425,142,1
4750,425,117,1
4751,425,169,1
4752,426,661,1
4753,426,357,1
4754,426,166,1
4755,426,32,1
4756,426,122,1
4757,426,24,1
4758,428,1123,1
4759,429,123,1
4760,429,43,1
4761,429,307,1
4762,429,315,1
4763,429,166,1
4764,429,413,1
4765,429,273,1
4766,429,204,1
4767,430,132,1
4768,430,183,1
4769,431,111,1
4770,431,306,1
4771,431,0,1
4772,431,893,1
4773,431,543,1
4774,431,1312,1
4775,431,1181,1
4776,431,961,1
4777,431,523,1
4778,431,758,1
4779,431,1421,1
4780,431,71,1
4781,431,605,1
4782,431,484,1
4783,431,782,1
4784,431,215,1
4785,431,635,1
4786,431,820,1
4787,431,1089,1
4788,431,1163,1
4789,431,208,1
4790,431,568,1
4791,431,683,1
4792,431,631,1
4793,431,1426,1
4794,431,374,1
4795,431,489,1
4796,431,1446,1
4797,431,976,1
4798,431,888,1
4799,431,1380,1
4800,431,86,1
4801,431,907,1
4802,431,656,1
4803,431,488,1
4804,431,1428,1
4805,431,607,1
4806,431,615,1
4807,431,110,1
4808,431,952,1
4809,432,438,1
4810,432,166,1
4811,432,589,1
4812,432,1119,1
4813,432,516,1
4814,432,106,1
4815,432,1182,1
4816,432,406,1
4817,432,1380,1
4818,432,660,1
4819,432,508,1
4820,432,1178,1
4821,432,600,1
4822,432,1054,1
4823,432,1428,1
4824,432,1328,1
4825,432,1181,1
4826,432,1278,1
4827,432,758,1
4828,432,1030,1
4829,432,677,1
4830,432,1058,1
4831,433,315,1
4832,433,273,1
4833,433,1394,1
4834,433,19,1
4835,433,139,1
4836,433,365,1
4837,433,100,1
4838,433,99,1
4839,433,243,1
4840,433,217,1
4841,434,203,1
4842,434,868,1
4843,434,678,1
4844,434,420,1
4845,434,286,1
4846,434,1285,1
4847,434,765,1
4848,434,180,1
4849,434,1042,1
4850,434,653,1
4851,434,1273,1
4852,434,746,1
4853,434,100,1
4854,434,273,1
4855,434,307,1
4856,434,999,1
4857,434,554,1
4858,434,204,1
4859,434,1234,1
4860,434,316,1
4861,434,1145,1
4862,434,1391,1
4863,434,1025,1
4864,435,195,1
4865,435,150,1
4866,436,527,1
4867,436,134,1
4868,436,169,1
4869,436,69,1
4870,436,233,1
4871,436,133,1
4872,436,362,1
4873,436,121,1
4874,436,309,1
4875,436,403,1
4876,436,343,1
4877,436,196,1
4878,436,39,1
4879,436,111,1
4880,436,261,1
4881,436,763,1
4882,436,821,1
4883,436,377,1
4884,436,1188,1
4885,436,393,1
4886,436,423,1
4887,436,4,1
4888,436,117,1
4889,436,1065,1
4890,437,153,1
4891,437,273,1
4892,437,429,1
4893,437,315,1
4894,438,402,1
4895,438,508,1
4896,438,342,1
4897,438,273,1
4898,438,888,1
4899,438,971,1
4900,438,1396,1
4901,438,1167,1
4902,438,211,1
4903,438,600,1
4904,438,488,1
4905,438,1309,1
4906,438,169,1
4907,438,72,1
4908,438,204,1
4909,438,782,1
4910,438,181,1
4911,438,986,1
4912,438,607,1
4913,438,926,1
4914,438,1380,1
4915,438,265,1
4916,438,783,1
4917,438,861,1
4918,438,170,1
4919,438,907,1
4920,438,251,1
4921,438,903,1
4922,438,350,1
4923,438,750,1
4924,438,116,1
4925,438,377,1
4926,438,1328,1
4927,438,384,1
4928,438,1142,1
4929,438,826,1
4930,438,136,1
4931,438,376,1
4932,438,1278,1
4933,438,791,1
4934,438,1008,1
4935,438,660,1
4936,438,23,1
4937,438,499,1
4938,438,247,1
4939,438,1312,1
4940,438,1313,1
4941,438,1249,1
4942,438,144,1
4943,438,117,1
4944,438,290,1
4945,438,26,1
4946,438,516,1
4947,438,140,1
4948,438,1333,1
4949,439,741,1
4950,439,169,1
4951,439,346,1
4952,439,117,1
4953,439,267,1
4954,439,142,1
4955,439,276,1
4956,439,403,1
4957,439,414,1
4958,439,299,1
4959,439,245,1
4960,439,207,1
4961,440,169,1
4962,440,276,1
4963,440,788,1
4964,440,117,1
4965,440,377,1
4966,441,80,1
4967,441,1394,1
4968,441,210,1
4969,441,312,1
4970,442,971,1
4971,442,583,1
4972,442,316,1
4973,442,69,1
4974,442,258,1
4975,442,1358,1
4976,442,402,1
4977,442,166,1
4978,442,307,1
4979,442,286,1
4980,442,204,1
4981,443,578,1
4982,443,1283,1
4983,443,668,1
4984,443,1197,1
4985,443,961,1
4986,443,1088,1
4987,444,600,1
4988,444,46,1
4989,444,1133,1
4990,444,934,1
4991,444,189,1
4992,444,27,1
4993,444,98,1
4994,444,1218,1
4995,445,125,1
4996,445,211,1
4997,445,450,1
4998,445,404,1
4999,445,352,1
5000,445,138,1
5001,445,185,1
5002,445,267,1
5003,445,273,1
5004,445,117,1
5005,445,109,1
5006,445,133,1
5007,445,191,1
5008,445,203,1
5009,445,771,1
5010,445,69,1
5011,446,43,1
5012,446,200,1
5013,446,1265,1
5014,447,703,1
5015,447,1420,1
5016,447,7,1
5017,447,350,1
5018,447,888,1
5019,447,32,1
5020,447,924,1
5021,447,438,1
5022,447,1032,1
5023,447,1018,1
5024,447,523,1
5025,447,1038,1
5026,0,403,0
5027,0,454,0
5028,0,60,0
5029,0,143,0
5030,0,748,0
5031,0,988,0
5032,0,7,0
5033,0,1357,0
5034,0,773,0
5035,0,208,0
5036,0,183,0
5037,0,1264,0
5038,0,439,0
5039,0,215,0
5040,0,559,0
5041,0,1323,0
5042,1,1336,0
5043,1,1191,0
5044,1,1139,0
5045,1,290,0
5046,1,1373,0
5047,1,662,0
5048,1,706,0
5049,1,882,0
5050,2,746,0
5051,2,715,0
5052,2,197,0
5053,2,734,0
5054,3,872,0
5055,3,105,0
5056,3,1277,0
5057,3,1023,0
5058,3,1400,0
5059,3,1115,0
5060,3,847,0
5061,3,808,0
5062,3,512,0
5063,3,1411,0
5064,3,974,0
5065,3,1305,0
5066,3,795,0
5067,3,545,0
5068,3,854,0
5069,3,1124,0
5070,3,829,0
5071,3,379,0
5072,3,364,0
5073,3,665,0
5074,3,384,0
5075,3,271,0
5076,3,861,0
5077,3,124,0
5078,3,792,0
5079,3,754,0
5080,3,1362,0
5081,3,1427,0
5082,3,371,0
5083,3,1048,0
5084,3,324,0
5085,3,1376,0
5086,4,1243,0
5087,4,1249,0
5088,4,904,0
5089,4,1422,0
5090,4,1001,0
5091,4,1011,0
5092,4,1209,0
5093,4,1089,0
5094,4,212,0
5095,4,148,0
5096,4,1066,0
5097,4,1254,0
5098,4,586,0
5099,6,1,0
5100,6,1200,0
5101,6,139,0
5102,6,68,0
5103,7,105,0
5104,7,1349,0
5105,7,977,0
5106,7,629,0
5107,7,1400,0
5108,7,312,0
5109,7,799,0
5110,7,1326,0
5111,7,795,0
5112,7,750,0
5113,7,281,0
5114,7,1409,0
5115,7,785,0
5116,7,676,0
5117,7,166,0
5118,7,139,0
5119,8,803,0
5120,9,1368,0
5121,9,221,0
5122,9,1250,0
5123,9,194,0
5124,9,1264,0
5125,10,230,0
5126,10,823,0
5127,11,1148,0
5128,11,847,0
5129,11,1294,0
5130,11,843,0
5131,11,102,0
5132,11,750,0
5133,11,130,0
5134,11,831,0
5135,11,142,0
5136,11,877,0
5137,13,281,0
5138,13,960,0
5139,13,1267,0
5140,13,846,0
5141,13,1083,0
5142,13,1015,0
5143,13,516,0
5144,13,1044,0
5145,13,1355,0
5146,14,1141,0
5147,14,7,0
5148,14,623,0
5149,14,1114,0
5150,14,1307,0
5151,14,880,0
5152,14,114,0
5153,14,78,0
5154,14,246,0
5155,14,875,0
5156,14,1166,0
5157,14,733,0
5158,14,1186,0
5159,14,150,0
5160,14,20,0
5161,14,439,0
5162,14,1121,0
5163,14,984,0
5164,14,1207,0
5165,14,497,0
5166,14,1147,0
5167,15,650,0
5168,17,611,0
5169,17,975,0
5170,17,657,0
5171,17,1048,0
5172,17,258,0
5173,17,589,0
5174,17,230,0
5175,17,955,0
5176,17,1235,0
5177,17,768,0
5178,17,1050,0
5179,17,1353,0
5180,17,1057,0
5181,17,1387,0
5182,17,309,0
5183,17,870,0
5184,17,678,0
5185,17,695,0
5186,17,984,0
5187,17,1002,0
5188,17,570,0
5189,17,792,0
5190,17,346,0
5191,18,854,0
5192,18,828,0
5193,18,458,0
5194,18,290,0
5195,18,109,0
5196,18,1447,0
5197,18,929,0
5198,18,34,0
5199,18,143,0
5200,18,35,0
5201,18,1151,0
5202,18,935,0
5203,18,271,0
5204,18,764,0
5205,19,98,0
5206,19,534,0
5207,19,149,0
5208,19,577,0
5209,19,1302,0
5210,19,1013,0
5211,19,1136,0
5212,19,1256,0
5213,19,572,0
5214,19,464,0
5215,19,664,0
5216,19,626,0
5217,19,1346,0
5218,19,275,0
5219,19,482,0
5220,19,850,0
5221,19,1026,0
5222,19,1198,0
5223,19,1162,0
5224,19,526,0
5225,19,1169,0
5226,19,674,0
5227,19,927,0
5228,19,509,0
5229,21,368,0
5230,21,303,0
5231,21,150,0
5232,21,1322,0
5233,21,1003,0
5234,21,1402,0
5235,21,911,0
5236,21,1141,0
5237,22,1083,0
5238,22,79,0
5239,22,57,0
5240,22,880,0
5241,23,1095,0
5242,23,357,0
5243,23,84,0
5244,23,145,0
5245,23,939,0
5246,23,1359,0
5247,23,165,0
5248,23,920,0
5249,23,1305,0
5250,23,488,0
5251,23,248,0
5252,23,740,0
5253,23,949,0
5254,23,1029,0
5255,23,12,0
5256,23,631,0
5257,23,159,0
5258,23,1193,0
5259,23,1267,0
5260,23,827,0
5261,23,272,0
5262,23,1350,0
5263,23,340,0
5264,24,736,0
5265,24,750,0
5266,24,615,0
5267,24,669,0
5268,24,196,0
5269,24,673,0
5270,24,338,0
5271,25,996,0
5272,25,857,0
5273,25,1206,0
5274,25,844,0
5275,25,917,0
5276,25,1252,0
5277,26,408,0
5278,26,1397,0
5279,26,843,0
5280,26,811,0
5281,26,306,0
5282,26,913,0
5283,26,720,0
5284,26,157,0
5285,26,887,0
5286,26,104,0
5287,26,532,0
5288,26,580,0
5289,26,454,0
5290,26,1439,0
5291,26,367,0
5292,26,1240,0
5293,26,206,0
5294,26,1276,0
5295,26,1177,0
5296,26,369,0
5297,26,1130,0
5298,26,823,0
5299,26,598,0
5300,26,1256,0
5301,26,1228,0
5302,26,410,0
5303,26,338,0
5304,26,88,0
5305,26,636,0
5306,27,626,0
5307,27,966,0
5308,27,51,0
5309,27,813,0
5310,27,341,0
5311,27,470,0
5312,27,1081,0
5313,27,393,0
5314,27,1105,0
5315,27,1146,0
5316,27,345,0
5317,27,1225,0
5318,27,855,0
5319,27,1362,0
5320,27,880,0
5321,27,1191,0
5322,28,102,0
5323,28,92,0
5324,28,721,0
5325,28,127,0
5326,28,261,0
5327,28,186,0
5328,28,1021,0
5329,28,715,0
5330,28,974,0
5331,28,523,0
5332,28,365,0
5333,28,1175,0
5334,28,252,0
5335,29,547,0
5336,29,78,0
5337,29,1231,0
5338,29,217,0
5339,29,1307,0
5340,29,876,0
5341,29,491,0
5342,31,1120,0
5343,31,1258,0
5344,31,219,0
5345,31,468,0
5346,31,508,0
5347,31,648,0
5348,31,1108,0
5349,31,1340,0
5350,31,226,0
5351,31,124,0
5352,31,225,0
5353,32,499,0
5354,32,441,0
5355,32,1088,0
5356,32,1394,0
5357,33,592,0
5358,33,668,0
5359,33,648,0
5360,33,1116,0
5361,34,98,0
5362,34,975,0
5363,34,1274,0
5364,34,562,0
5365,35,246,0
5366,35,732,0
5367,35,479,0
5368,35,26,0
5369,35,5,0
5370,35,570,0
5371,35,1429,0
5372,35,1151,0
5373,37,987,0
5374,37,1252,0
5375,37,393,0
5376,37,2,0
5377,37,1121,0
5378,37,164,0
5379,37,461,0
5380,37,823,0
5381,37,1305,0
5382,37,1383,0
5383,37,1389,0
5384,37,938,0
5385,37,473,0
5386,37,1079,0
5387,37,1270,0
5388,37,767,0
5389,38,499,0
5390,38,965,0
5391,38,947,0
5392,38,1032,0
5393,38,1295,0
5394,38,833,0
5395,38,107,0
5396,38,579,0
5397,38,973,0
5398,38,258,0
5399,39,202,0
5400,39,452,0
5401,39,32,0
5402,39,166,0
5403,39,453,0
5404,39,388,0
5405,39,932,0
5406,39,327,0
5407,39,922,0
5408,39,755,0
5409,39,384,0
5410,39,736,0
5411,39,489,0
5412,39,221,0
5413,39,767,0
5414,39,196,0
5415,39,800,0
5416,39,148,0
5417,39,661,0
5418,39,728,0
5419,40,199,0
5420,40,149,0
5421,40,539,0
5422,40,1375,0
5423,40,143,0
5424,40,1423,0
5425,40,609,0
5426,40,141,0
5427,40,324,0
5428,40,342,0
5429,40,6,0
5430,40,1143,0
5431,40,477,0
5432,40,544,0
5433,40,1090,0
5434,40,1346,0
5435,40,653,0
5436,40,280,0
5437,40,61,0
5438,40,743,0
5439,40,205,0
5440,40,1197,0
5441,40,504,0
5442,40,501,0
5443,40,709,0
5444,40,861,0
5445,40,1131,0
5446,40,1025,0
5447,40,1435,0
5448,40,1222,0
5449,40,390,0
5450,40,239,0
5451,40,1088,0
5452,40,1275,0
5453,40,1269,0
5454,40,796,0
5455,40,675,0
5456,40,920,0
5457,40,465,0
5458,40,1010,0
5459,40,680,0
5460,40,795,0
5461,40,961,0
5462,40,1003,0
5463,40,407,0
5464,40,569,0
5465,41,120,0
5466,42,626,0
5467,42,205,0
5468,42,762,0
5469,42,1127,0
5470,42,1123,0
5471,42,71,0
5472,42,408,0
5473,42,990,0
5474,42,559,0
5475,42,958,0
5476,42,732,0
5477,42,706,0
5478,42,598,0
5479,42,214,0
5480,42,906,0
5481,42,316,0
5482,43,561,0
5483,43,1072,0
5484,43,838,0
5485,43,1167,0
5486,43,1363,0
5487,43,976,0
5488,43,313,0
5489,43,908,0
5490,43,1281,0
5491,43,629,0
5492,43,847,0
5493,43,749,0
5494,43,143,0
5495,43,342,0
5496,43,432,0
5497,43,1310,0
5498,43,810,0
5499,43,678,0
5500,43,1417,0
5501,43,750,0
5502,43,932,0
5503,43,1127,0
5504,43,470,0
5505,43,356,0
5506,43,321,0
5507,43,1162,0
5508,44,1317,0
5509,45,1036,0
5510,45,1260,0
5511,45,993,0
5512,46,181,0
5513,46,282,0
5514,46,886,0
5515,46,382,0
5516,46,1105,0
5517,46,1223,0
5518,46,313,0
5519,46,710,0
5520,46,1115,0
5521,46,160,0
5522,46,590,0
5523,46,124,0
5524,46,1227,0
5525,46,268,0
5526,46,689,0
5527,46,1324,0
5528,46,1155,0
5529,46,1443,0
5530,46,295,0
5531,46,562,0
5532,46,1284,0
5533,46,456,0
5534,46,932,0
5535,46,935,0
5536,46,906,0
5537,46,516,0
5538,46,309,0
5539,46,900,0
5540,47,1120,0
5541,47,17,0
5542,47,980,0
5543,47,209,0
5544,47,1159,0
5545,47,65,0
5546,47,317,0
5547,47,486,0
5548,48,154,0
5549,48,195,0
5550,48,919,0
5551,48,308,0
5552,49,554,0
5553,49,727,0
5554,49,1113,0
5555,49,1282,0
5556,49,415,0
5557,49,1273,0
5558,49,429,0
5559,50,562,0
5560,50,421,0
5561,50,122,0
5562,51,1350,0
5563,51,78,0
5564,51,1014,0
5565,51,969,0
5566,51,62,0
5567,53,931,0
5568,53,962,0
5569,53,548,0
5570,55,561,0
5571,56,49,0
5572,57,1359,0
5573,59,805,0
5574,59,366,0
5575,59,1346,0
5576,59,761,0
5577,59,215,0
5578,60,800,0
5579,61,494,0
5580,61,974,0
5581,61,896,0
5582,61,1241,0
5583,61,1404,0
5584,61,1420,0
5585,62,1414,0
5586,62,33,0
5587,62,615,0
5588,62,1043,0
5589,63,230,0
5590,63,386,0
5591,63,607,0
5592,63,239,0
5593,63,941,0
5594,63,813,0
5595,63,34,0
5596,64,1311,0
5597,65,1314,0
5598,66,797,0
5599,66,41,0
5600,66,1442,0
5601,66,804,0
5602,66,594,0
5603,66,437,0
5604,66,109,0
5605,66,1042,0
5606,66,155,0
5607,66,19,0
5608,66,864,0
5609,66,979,0
5610,66,1351,0
5611,66,599,0
5612,66,1254,0
5613,66,1036,0
5614,66,1092,0
5615,66,286,0
5616,66,955,0
5617,66,824,0
5618,67,111,0
5619,68,395,0
5620,68,786,0
5621,69,171,0
5622,69,1157,0
5623,69,1319,0
5624,69,234,0
5625,69,557,0
5626,69,505,0
5627,69,471,0
5628,69,345,0
5629,69,77,0
5630,69,973,0
5631,69,411,0
5632,69,961,0
5633,69,804,0
5634,69,227,0
5635,69,242,0
5636,69,1209,0
5637,69,1091,0
5638,69,714,0
5639,69,100,0
5640,69,496,0
5641,69,883,0
5642,69,1035,0
5643,69,748,0
5644,69,42,0
5645,69,126,0
5646,69,1048,0
5647,69,1318,0
5648,69,246,0
5649,69,825,0
5650,69,291,0
5651,69,438,0
5652,69,558,0
5653,69,182,0
5654,69,250,0
5655,69,664,0
5656,69,148,0
5657,69,322,0
5658,69,57,0
5659,69,223,0
5660,69,450,0
5661,69,530,0
5662,70,351,0
5663,70,380,0
5664,70,1241,0
5665,70,342,0
5666,70,594,0
5667,70,1244,0
5668,70,699,0
5669,70,1433,0
5670,70,228,0
5671,70,1131,0
5672,70,920,0
5673,70,835,0
5674,70,135,0
5675,70,304,0
5676,70,245,0
5677,70,8,0
5678,70,881,0
5679,70,1206,0
5680,70,1348,0
5681,70,998,0
5682,70,1142,0
5683,70,790,0
5684,71,303,0
5685,71,548,0
5686,71,349,0
5687,71,1115,0
5688,71,1372,0
5689,71,56,0
5690,71,267,0
5691,71,660,0
5692,71,362,0
5693,71,882,0
5694,71,405,0
5695,71,1080,0
5696,72,113,0
5697,72,1016,0
5698,72,888,0
5699,72,249,0
5700,72,1164,0
5701,72,937,0
5702,72,697,0
5703,72,929,0
5704,72,911,0
5705,72,1238,0
5706,72,103,0
5707,72,776,0
5708,72,305,0
5709,72,1348,0
5710,72,1076,0
5711,72,187,0
5712,72,300,0
5713,72,444,0
5714,72,752,0
5715,72,8,0
5716,73,445,0
5717,73,478,0
5718,73,1372,0
5719,73,1301,0
5720,73,1165,0
5721,73,1059,0
5722,74,437,0
5723,74,1209,0
5724,74,499,0
5725,74,289,0
5726,74,270,0
5727,74,1128,0
5728,75,751,0
5729,76,117,0
5730,77,118,0
5731,77,867,0
5732,77,1199,0
5733,77,701,0
5734,77,1339,0
5735,77,987,0
5736,77,1319,0
5737,77,1215,0
5738,77,986,0
5739,77,101,0
5740,78,76,0
5741,78,1090,0
5742,78,103,0
5743,78,1057,0
5744,78,1189,0
5745,78,1011,0
5746,78,1397,0
5747,78,1315,0
5748,78,901,0
5749,78,1230,0
5750,78,1270,0
5751,78,1332,0
5752,78,1366,0
5753,78,1121,0
5754,79,1150,0
5755,79,100,0
5756,79,1366,0
5757,79,1131,0
5758,79,880,0
5759,79,108,0
5760,79,587,0
5761,80,1103,0
5762,80,99,0
5763,80,764,0
5764,80,427,0
5765,80,444,0
5766,80,594,0
5767,80,283,0
5768,80,176,0
5769,80,205,0
5770,80,1320,0
5771,80,34,0
5772,80,1312,0
5773,81,1077,0
5774,82,1313,0
5775,82,166,0
5776,82,1236,0
5777,82,977,0
5778,82,230,0
5779,82,142,0
5780,82,1158,0
5781,82,207,0
5782,82,710,0
5783,82,42,0
5784,82,669,0
5785,82,1327,0
5786,82,1107,0
5787,83,485,0
5788,83,914,0
5789,83,677,0
5790,83,678,0
5791,86,1424,0
5792,86,1196,0
5793,86,268,0
5794,86,741,0
5795,86,840,0
5796,86,1184,0
5797,86,712,0
5798,86,47,0
5799,86,1281,0
5800,86,1142,0
5801,86,249,0
5802,86,847,0
5803,86,1264,0
5804,86,71,0
5805,86,1285,0
5806,86,314,0
5807,86,96,0
5808,86,26,0
5809,86,680,0
5810,86,132,0
5811,86,697,0
5812,86,91,0
5813,86,780,0
5814,86,58,0
5815,86,70,0
5816,86,380,0
5817,86,865,0
5818,86,1039,0
5819,86,375,0
5820,86,392,0
5821,86,60,0
5822,86,1046,0
5823,86,499,0
5824,86,1051,0
5825,86,884,0
5826,86,898,0
5827,86,566,0
5828,86,1228,0
5829,86,816,0
5830,86,592,0
5831,87,595,0
5832,87,816,0
5833,87,593,0
5834,87,704,0
5835,87,748,0
5836,87,1400,0
5837,87,639,0
5838,87,778,0
5839,87,1090,0
5840,88,828,0
5841,88,1319,0
5842,88,735,0
5843,88,660,0
5844,88,651,0
5845,88,438,0
5846,88,764,0
5847,89,361,0
5848,89,963,0
5849,89,1379,0
5850,89,605,0
5851,89,1368,0
5852,89,991,0
5853,89,774,0
5854,89,102,0
5855,89,822,0
5856,89,635,0
5857,89,78,0
5858,89,1045,0
5859,89,178,0
5860,89,965,0
5861,89,164,0
5862,89,1069,0
5863,89,1162,0
5864,89,642,0
5865,89,410,0
5866,89,1074,0
5867,90,432,0
5868,90,927,0
5869,90,460,0
5870,90,869,0
5871,90,735,0
5872,90,0,0
5873,90,702,0
5874,90,691,0
5875,90,1316,0
5876,90,861,0
5877,92,662,0
5878,92,1168,0
5879,92,1128,0
5880,92,299,0
5881,92,133,0
5882,93,1116,0
5883,94,148,0
5884,94,1316,0
5885,94,989,0
5886,94,100,0
5887,94,154,0
5888,94,161,0
5889,94,246,0
5890,94,71,0
5891,94,1311,0
5892,94,1099,0
5893,94,540,0
5894,94,435,0
5895,94,751,0
5896,94,812,0
5897,94,324,0
5898,94,76,0
5899,94,1158,0
5900,94,1045,0
5901,94,136,0
5902,95,152,0
5903,95,745,0
5904,95,577,0
5905,95,1266,0
5906,95,886,0
5907,95,1410,0
5908,95,1305,0
5909,95,617,0
5910,95,847,0
5911,95,1284,0
5912,95,919,0
5913,95,1157,0
5914,95,381,0
5915,95,216,0
5916,95,184,0
5917,95,740,0
5918,95,418,0
5919,95,583,0
5920,95,1423,0
5921,95,1005,0
5922,96,473,0
5923,96,442,0
5924,96,620,0
5925,96,417,0
5926,96,40,0
5927,96,530,0
5928,96,938,0
5929,96,505,0
5930,96,1287,0
5931,97,610,0
5932,97,196,0
5933,97,1268,0
5934,97,570,0
5935,97,1027,0
5936,97,241,0
5937,97,40,0
5938,97,1354,0
5939,97,1208,0
5940,98,1277,0
5941,98,1080,0
5942,98,1239,0
5943,98,549,0
5944,98,197,0
5945,98,140,0
5946,98,404,0
5947,98,288,0
5948,98,99,0
5949,99,118,0
5950,99,1012,0
5951,99,1254,0
5952,99,736,0
5953,99,674,0
5954,99,745,0
5955,99,13,0
5956,99,268,0
5957,99,363,0
5958,99,1118,0
5959,99,999,0
5960,99,1134,0
5961,100,262,0
5962,100,1371,0
5963,100,416,0
5964,100,49,0
5965,100,328,0
5966,100,409,0
5967,100,370,0
5968,100,28,0
5969,100,653,0
5970,100,662,0
5971,100,603,0
5972,100,803,0
5973,100,1003,0
5974,100,626,0
5975,100,332,0
5976,100,1004,0
5977,100,617,0
5978,100,81,0
5979,100,152,0
5980,100,759,0
5981,100,313,0
5982,100,629,0
5983,100,301,0
5984,100,249,0
5985,100,399,0
5986,100,659,0
5987,100,1053,0
5988,100,133,0
5989,100,1182,0
5990,100,71,0
5991,100,1023,0
5992,100,498,0
5993,100,373,0
5994,101,72,0
5995,101,1269,0
5996,102,45,0
5997,102,658,0
5998,102,113,0
5999,102,924,0
6000,102,48,0
6001,103,191,0
6002,103,1035,0
6003,105,1237,0
6004,105,1336,0
6005,105,1125,0
6006,105,297,0
6007,105,37,0
6008,105,618,0
6009,105,165,0
6010,105,727,0
6011,105,840,0
6012,105,1122,0
6013,105,341,0
6014,105,313,0
6015,105,1424,0
6016,105,1435,0
6017,106,1272,0
6018,106,170,0
6019,106,1108,0
6020,106,391,0
6021,106,138,0
6022,106,624,0
6023,107,368,0
6024,108,568,0
6025,109,1327,0
6026,109,207,0
6027,109,462,0
6028,109,185,0
6029,109,28,0
6030,109,1233,0
6031,109,509,0
6032,109,1224,0
6033,109,993,0
6034,109,1105,0
6035,109,538,0
6036,109,974,0
6037,109,1225,0
6038,109,342,0
6039,109,960,0
6040,109,1218,0
6041,109,1364,0
6042,109,804,0
6043,109,303,0
6044,109,1404,0
6045,109,335,0
6046,109,66,0
6047,109,48,0
6048,109,1420,0
6049,109,1244,0
6050,109,119,0
6051,109,441,0
6052,109,628,0
6053,109,1416,0
6054,109,870,0
6055,109,1047,0
6056,109,161,0
6057,109,302,0
6058,109,460,0
6059,109,691,0
6060,109,357,0
6061,109,451,0
6062,109,973,0
6063,109,687,0
6064,109,532,0
6065,109,1051,0
6066,109,285,0
6067,109,71,0
6068,109,942,0
6069,109,470,0
6070,109,183,0
6071,109,130,0
6072,109,1128,0
6073,110,1124,0
6074,110,195,0
6075,110,648,0
6076,110,706,0
6077,110,710,0
6078,110,429,0
6079,110,394,0
6080,110,1393,0
6081,110,546,0
6082,110,1425,0
6083,110,959,0
6084,110,1179,0
6085,110,700,0
6086,110,282,0
6087,110,214,0
6088,110,1394,0
6089,110,345,0
6090,110,1439,0
6091,110,475,0
6092,110,638,0
6093,110,1045,0
6094,110,703,0
6095,110,1178,0
6096,110,216,0
6097,110,289,0
6098,110,113,0
6099,110,613,0
6100,110,1362,0
6101,110,1143,0
6102,110,1116,0
6103,110,340,0
6104,110,403,0
6105,110,527,0
6106,110,456,0
6107,110,544,0
6108,110,310,0
6109,110,1321,0
6110,110,1387,0
6111,110,89,0
6112,111,1122,0
6113,111,1236,0
6114,111,170,0
6115,111,216,0
6116,111,1237,0
6117,111,87,0
6118,111,453,0
6119,111,1044,0
6120,111,1059,0
6121,111,36,0
6122,111,447,0
6123,111,574,0
6124,111,90,0
6125,111,877,0
6126,111,1289,0
6127,111,1269,0
6128,111,1114,0
6129,111,1303,0
6130,111,924,0
6131,111,49,0
6132,111,645,0
6133,111,140,0
6134,111,239,0
6135,111,335,0
6136,111,295,0
6137,111,1306,0
6138,111,118,0
6139,111,819,0
6140,111,776,0
6141,111,712,0
6142,111,957,0
6143,111,439,0
6144,111,1137,0
6145,111,681,0
6146,111,141,0
6147,111,736,0
6148,111,515,0
6149,111,1403,0
6150,111,948,0
6151,111,259,0
6152,111,334,0
6153,111,1047,0
6154,111,1080,0
6155,111,865,0
6156,113,110,0
6157,113,346,0
6158,113,1131,0
6159,113,573,0
6160,113,244,0
6161,113,1421,0
6162,113,1036,0
6163,113,1435,0
6164,113,1437,0
6165,113,650,0
6166,113,69,0
6167,113,270,0
6168,113,522,0
6169,113,1374,0
6170,113,930,0
6171,114,97,0
6172,114,358,0
6173,114,814,0
6174,114,636,0
6175,114,669,0
6176,114,411,0
6177,114,319,0
6178,114,1119,0
6179,114,637,0
6180,114,952,0
6181,114,57,0
6182,114,226,0
6183,114,785,0
6184,114,491,0
6185,114,1434,0
6186,114,36,0
6187,114,131,0
6188,114,66,0
6189,114,806,0
6190,114,313,0
6191,114,1322,0
6192,114,1048,0
6193,114,1395,0
