,TF,Target,Label
12416,52,1068,0
12417,101,163,0
12418,6,379,0
12419,114,742,0
12420,70,716,0
12421,122,1059,0
12422,89,942,0
12423,80,60,0
12424,70,618,0
12425,15,750,0
12426,16,158,0
12427,17,694,0
12428,100,559,0
12429,106,149,0
12430,70,831,0
12431,28,707,0
12432,82,975,0
12433,105,519,0
12434,76,300,0
12435,78,817,0
12436,102,450,0
12437,102,915,0
12438,54,744,0
12439,33,1073,0
12440,131,13,0
12441,96,881,0
12442,36,151,0
12443,31,888,0
12444,38,278,0
12445,88,917,0
12446,19,554,0
12447,40,155,0
12448,33,47,0
12449,55,792,0
12450,74,867,0
12451,58,549,0
12452,87,552,0
12453,113,775,0
12454,118,514,0
12455,128,21,0
12456,114,820,0
12457,101,766,0
12458,77,921,0
12459,78,678,0
12460,99,420,0
12461,119,671,0
12462,28,215,0
12463,12,918,0
12464,46,1045,0
12465,58,218,0
12466,29,266,0
12467,24,132,0
12468,45,215,0
12469,11,389,0
12470,18,479,0
12471,87,1050,0
12472,111,671,0
12473,116,267,0
12474,10,1123,0
12475,76,241,0
12476,72,559,0
12477,101,43,0
12478,25,836,0
12479,70,943,0
12480,111,194,0
12481,117,1108,0
12482,129,37,0
12483,36,816,0
12484,103,760,0
12485,12,272,0
12486,26,850,0
12487,43,488,0
12488,53,1130,0
12489,60,917,0
12490,5,327,0
12491,109,701,0
12492,72,755,0
12493,41,579,0
12494,86,139,0
12495,108,1019,0
12496,72,813,0
12497,22,522,0
12498,15,475,0
12499,60,618,0
12500,24,308,0
12501,61,279,0
12502,73,545,0
12503,2,743,0
12504,41,947,0
12505,112,843,0
12506,120,458,0
12507,115,1015,0
12508,9,86,0
12509,48,1092,0
12510,10,637,0
12511,85,445,0
12512,121,399,0
12513,21,78,0
12514,124,63,0
12515,15,536,0
12516,31,805,0
12517,22,488,0
12518,68,733,0
12519,70,123,0
12520,55,988,0
12521,108,701,0
12522,90,4,0
12523,79,149,0
12524,79,264,0
12525,111,767,0
12526,59,229,0
12527,88,760,0
12528,10,966,0
12529,1,527,0
12530,12,948,0
12531,59,430,0
12532,83,810,0
12533,118,962,0
12534,113,522,0
12535,7,30,0
12536,92,1054,0
12537,100,339,0
12538,76,545,0
12539,18,964,0
12540,31,1076,0
12541,125,212,0
12542,113,83,0
12543,55,666,0
12544,107,1001,0
12545,72,428,0
12546,95,445,0
12547,76,297,0
12548,58,954,0
12549,43,394,0
12550,86,761,0
12551,80,825,0
12552,44,541,0
12553,47,1112,0
12554,32,43,0
12555,47,872,0
12556,80,189,0
12557,13,927,0
12558,54,714,0
12559,99,155,0
12560,117,402,0
12561,6,964,0
12562,88,1029,0
12563,86,769,0
12564,105,203,0
12565,6,724,0
12566,116,876,0
12567,38,803,0
12568,43,929,0
12569,102,371,0
12570,126,572,0
12571,91,1026,0
12572,54,164,0
12573,3,676,0
12574,85,347,0
12575,11,906,0
12576,20,1103,0
12577,130,303,0
12578,51,255,0
12579,75,485,0
12580,31,153,0
12581,15,808,0
12582,114,185,0
12583,46,507,0
12584,118,163,0
12585,38,265,0
12586,41,787,0
12587,75,26,0
12588,70,47,0
12589,5,196,0
12590,36,522,0
12591,78,1050,0
12592,93,343,0
12593,22,823,0
12594,111,807,0
12595,84,821,0
12596,24,227,0
12597,88,627,0
12598,78,892,0
12599,17,281,0
12600,15,316,0
12601,39,586,0
12602,83,491,0
12603,55,143,0
12604,100,219,0
12605,91,325,0
12606,71,889,0
12607,47,329,0
12608,51,559,0
12609,2,512,0
12610,69,1109,0
12611,48,770,0
12612,108,226,0
12613,108,619,0
12614,85,760,0
12615,41,678,0
12616,30,1020,0
12617,86,134,0
12618,15,763,0
12619,120,601,0
12620,116,354,0
12621,104,548,0
12622,107,458,0
12623,8,280,0
12624,55,189,0
12625,6,713,0
12626,69,147,0
12627,128,473,0
12628,98,815,0
12629,127,562,0
12630,118,383,0
12631,0,237,0
12632,19,1124,0
12633,0,727,0
12634,73,173,0
12635,118,1030,0
12636,38,450,0
12637,121,273,0
12638,60,54,0
12639,25,912,0
12640,24,186,0
12641,23,821,0
12642,27,172,0
12643,72,682,0
12644,125,362,0
12645,110,683,0
12646,14,498,0
12647,58,241,0
12648,26,332,0
12649,101,1109,0
12650,49,613,0
12651,65,420,0
12652,112,113,0
12653,126,387,0
12654,127,368,0
12655,9,583,0
12656,104,508,0
12657,33,267,0
12658,5,547,0
12659,30,895,0
12660,47,344,0
12661,50,483,0
12662,11,171,0
12663,23,74,0
12664,29,911,0
12665,1,688,0
12666,29,140,0
12667,5,405,0
12668,87,527,0
12669,32,389,0
12670,5,346,0
12671,94,385,0
12672,15,722,0
12673,75,813,0
12674,101,365,0
12675,98,101,0
12676,28,396,0
12677,60,1110,0
12678,70,417,0
12679,71,642,0
12680,102,1000,0
12681,39,23,0
12682,126,894,0
12683,112,456,0
12684,45,944,0
12685,128,526,0
12686,93,152,0
12687,43,268,0
12688,89,667,0
12689,81,4,0
12690,21,1047,0
12691,85,10,0
12692,35,769,0
12693,36,790,0
12694,64,412,0
12695,29,106,0
12696,111,683,0
12697,11,159,0
12698,53,285,0
12699,100,446,0
12700,97,671,0
12701,16,516,0
12702,96,184,0
12703,74,740,0
12704,129,1067,0
12705,48,104,0
12706,6,356,0
12707,22,705,0
12708,18,629,0
12709,97,306,0
12710,54,85,0
12711,7,126,0
12712,109,988,0
12713,94,1110,0
12714,2,1101,0
12715,14,405,0
12716,0,706,0
12717,3,967,0
12718,13,376,0
12719,6,86,0
12720,43,601,0
12721,48,238,0
12722,55,821,0
12723,36,118,0
12724,62,942,0
12725,119,298,0
12726,13,359,0
12727,4,259,0
12728,98,457,0
12729,117,497,0
12730,89,429,0
12731,94,284,0
12732,101,898,0
12733,100,541,0
12734,131,519,0
12735,129,916,0
12736,81,253,0
12737,114,799,0
12738,4,270,0
12739,31,989,0
12740,114,55,0
12741,37,482,0
12742,66,270,0
12743,62,725,0
12744,97,468,0
12745,45,216,0
12746,9,700,0
12747,10,997,0
12748,61,473,0
12749,28,582,0
12750,97,731,0
12751,116,874,0
12752,59,632,0
12753,76,316,0
12754,35,180,0
12755,80,89,0
12756,43,283,0
12757,69,45,0
12758,44,1112,0
12759,42,104,0
12760,16,631,0
12761,89,768,0
12762,1,447,0
12763,68,694,0
12764,67,677,0
12765,114,248,0
12766,92,736,0
12767,28,592,0
12768,98,590,0
12769,59,1000,0
12770,9,1026,0
12771,81,469,0
12772,59,185,0
12773,11,654,0
12774,42,934,0
12775,36,835,0
12776,57,1027,0
12777,54,242,0
12778,95,108,0
12779,74,390,0
12780,99,266,0
12781,125,72,0
12782,130,965,0
12783,43,724,0
12784,4,474,0
12785,115,81,0
12786,93,972,0
12787,103,252,0
12788,66,602,0
12789,86,114,0
12790,77,667,0
12791,30,870,0
12792,113,870,0
12793,107,40,0
12794,82,584,0
12795,73,314,0
12796,0,273,0
12797,61,47,0
12798,34,333,0
12799,1,674,0
12800,96,539,0
12801,56,931,0
12802,29,439,0
12803,110,679,0
12804,27,1095,0
12805,41,604,0
12806,1,1059,0
12807,85,1063,0
12808,128,502,0
12809,58,436,0
12810,108,412,0
12811,43,41,0
12812,77,904,0
12813,74,269,0
12814,9,1031,0
12815,21,455,0
12816,119,578,0
12817,92,604,0
12818,95,57,0
12819,127,677,0
12820,23,227,0
12821,112,719,0
12822,28,18,0
12823,4,970,0
12824,42,1095,0
12825,28,318,0
12826,109,771,0
12827,105,101,0
12828,116,588,0
12829,119,859,0
12830,3,874,0
12831,119,319,0
12832,41,0,0
12833,92,220,0
12834,72,25,0
12835,6,527,0
12836,51,524,0
12837,105,861,0
12838,27,859,0
12839,103,701,0
12840,65,1006,0
12841,92,407,0
12842,65,22,0
12843,3,923,0
12844,10,130,0
12845,26,1085,0
12846,107,321,0
12847,118,248,0
12848,39,572,0
12849,4,1005,0
12850,94,911,0
12851,37,1115,0
12852,42,292,0
12853,25,40,0
12854,126,816,0
12855,44,962,0
12856,89,811,0
12857,26,424,0
12858,65,991,0
12859,91,131,0
12860,6,826,0
12861,28,97,0
12862,66,1025,0
12863,51,472,0
12864,34,759,0
12865,86,227,0
12866,53,1043,0
12867,92,129,0
12868,99,948,0
12869,24,517,0
12870,56,840,0
12871,77,777,0
12872,107,745,0
12873,101,1027,0
12874,57,1054,0
12875,98,115,0
12876,125,872,0
12877,128,964,0
12878,110,1075,0
12879,50,778,0
12880,2,190,0
12881,64,869,0
12882,99,273,0
12883,80,350,0
12884,93,602,0
12885,28,919,0
12886,91,137,0
12887,116,696,0
12888,19,288,0
12889,55,962,0
12890,16,574,0
12891,104,476,0
12892,42,853,0
12893,62,110,0
12894,89,913,0
12895,42,279,0
12896,111,362,0
12897,49,1095,0
12898,53,1115,0
12899,38,588,0
12900,119,696,0
12901,94,287,0
12902,64,771,0
12903,40,296,0
12904,122,874,0
12905,130,600,0
12906,33,1027,0
12907,102,1111,0
12908,8,650,0
12909,81,859,0
12910,98,15,0
12911,48,260,0
12912,65,1094,0
12913,117,429,0
12914,67,619,0
12915,14,860,0
12916,127,664,0
12917,22,698,0
12918,3,644,0
12919,32,545,0
12920,65,58,0
12921,85,655,0
12922,98,24,0
12923,40,156,0
12924,11,1018,0
12925,0,41,0
12926,120,13,0
12927,26,103,0
12928,104,618,0
12929,61,46,0
12930,12,115,0
12931,4,778,0
12932,66,1045,0
12933,54,60,0
12934,83,229,0
12935,62,890,0
12936,10,287,0
12937,124,343,0
12938,42,609,0
12939,109,142,0
12940,121,688,0
12941,86,358,0
12942,24,444,0
12943,5,130,0
12944,45,270,0
12945,82,981,0
12946,20,310,0
12947,47,989,0
12948,78,897,0
12949,101,474,0
12950,87,963,0
12951,35,1065,0
12952,8,739,0
12953,48,133,0
12954,60,605,0
12955,106,1089,0
12956,112,235,0
12957,7,1035,0
12958,70,605,0
12959,128,165,0
12960,21,242,0
12961,27,230,0
12962,74,665,0
12963,66,640,0
12964,105,238,0
12965,104,1102,0
12966,121,779,0
12967,91,249,0
12968,106,21,0
12969,78,196,0
12970,123,802,0
12971,5,425,0
12972,6,264,0
12973,129,715,0
12974,52,152,0
12975,44,965,0
12976,92,1126,0
12977,91,1029,0
12978,44,389,0
12979,124,218,0
12980,32,783,0
12981,127,813,0
12982,10,286,0
12983,53,795,0
12984,35,279,0
12985,70,348,0
12986,40,446,0
12987,67,507,0
12988,27,178,0
12989,43,329,0
12990,54,721,0
12991,36,167,0
12992,24,45,0
12993,47,830,0
12994,126,827,0
12995,66,266,0
12996,81,625,0
12997,62,346,0
12998,61,642,0
12999,102,946,0
13000,125,680,0
13001,98,796,0
13002,32,105,0
13003,54,457,0
13004,114,682,0
13005,103,270,0
13006,37,1036,0
13007,30,388,0
13008,62,714,0
13009,48,466,0
13010,114,142,0
13011,62,906,0
13012,51,344,0
13013,29,597,0
13014,81,125,0
13015,11,621,0
13016,50,127,0
13017,25,853,0
13018,48,184,0
13019,34,594,0
13020,96,416,0
13021,37,197,0
13022,62,130,0
13023,130,471,0
13024,121,850,0
13025,131,868,0
13026,57,282,0
13027,100,1127,0
13028,34,574,0
13029,32,418,0
13030,69,550,0
13031,49,641,0
13032,69,807,0
13033,112,744,0
13034,68,926,0
13035,8,1018,0
13036,14,525,0
13037,129,190,0
13038,82,819,0
13039,76,12,0
13040,69,88,0
13041,86,260,0
13042,8,209,0
13043,54,652,0
13044,85,1094,0
13045,101,527,0
13046,101,793,0
13047,45,86,0
13048,131,523,0
13049,22,257,0
13050,36,25,0
13051,62,372,0
13052,110,417,0
13053,23,353,0
13054,25,123,0
13055,17,558,0
13056,56,1015,0
13057,10,586,0
13058,71,759,0
13059,100,234,0
13060,34,346,0
13061,48,290,0
13062,5,109,0
13063,27,686,0
13064,24,825,0
13065,103,746,0
13066,14,268,0
13067,78,732,0
13068,45,294,0
13069,13,665,0
13070,112,453,0
13071,114,286,0
13072,17,166,0
13073,128,310,0
13074,24,480,0
13075,55,1000,0
13076,3,695,0
13077,102,715,0
13078,13,735,0
13079,84,677,0
13080,49,813,0
13081,81,826,0
13082,118,552,0
13083,93,998,0
13084,15,167,0
13085,103,461,0
13086,52,209,0
13087,37,520,0
13088,1,530,0
13089,60,446,0
13090,98,810,0
13091,97,745,0
13092,70,950,0
13093,65,342,0
13094,59,687,0
13095,17,770,0
13096,97,717,0
13097,58,40,0
13098,3,369,0
13099,100,1027,0
13100,99,245,0
13101,97,190,0
13102,82,1050,0
13103,5,949,0
13104,70,559,0
13105,102,457,0
13106,62,658,0
13107,104,163,0
13108,48,752,0
13109,34,240,0
13110,49,299,0
13111,78,652,0
13112,31,965,0
13113,100,680,0
13114,110,163,0
13115,49,1119,0
13116,124,186,0
13117,7,626,0
13118,54,179,0
13119,16,100,0
13120,7,311,0
13121,61,550,0
13122,76,47,0
13123,105,361,0
13124,40,995,0
13125,57,135,0
13126,112,256,0
13127,100,105,0
13128,83,388,0
13129,114,1065,0
13130,35,1131,0
13131,37,535,0
13132,41,1043,0
13133,92,295,0
13134,104,99,0
13135,30,649,0
13136,71,992,0
13137,73,832,0
13138,109,1060,0
13139,90,1020,0
13140,74,563,0
13141,90,566,0
13142,117,119,0
13143,16,387,0
13144,50,764,0
13145,47,997,0
13146,65,898,0
13147,22,967,0
13148,96,1051,0
13149,53,13,0
13150,24,667,0
13151,2,194,0
13152,103,687,0
13153,20,213,0
13154,89,336,0
13155,81,913,0
13156,81,431,0
13157,108,792,0
13158,3,7,0
13159,83,1019,0
13160,109,877,0
13161,75,681,0
13162,64,585,0
13163,54,296,0
13164,9,863,0
13165,60,391,0
13166,49,97,0
13167,21,1023,0
13168,63,69,0
13169,39,788,0
13170,46,207,0
13171,90,71,0
13172,128,894,0
13173,127,893,0
13174,124,826,0
13175,11,242,0
13176,110,545,0
13177,100,516,0
13178,34,101,0
13179,123,1009,0
13180,50,33,0
13181,71,487,0
13182,58,588,0
13183,95,193,0
13184,27,583,0
13185,41,324,0
13186,1,473,0
13187,60,779,0
13188,74,707,0
13189,78,14,0
13190,116,829,0
13191,50,77,0
13192,5,167,0
13193,90,538,0
13194,67,1102,0
13195,112,800,0
13196,127,309,0
13197,12,1001,0
13198,12,273,0
13199,73,472,0
13200,40,590,0
13201,86,542,0
13202,120,39,0
13203,56,998,0
13204,27,802,0
13205,3,858,0
13206,45,806,0
13207,5,461,0
13208,24,656,0
13209,2,592,0
13210,4,1035,0
13211,86,413,0
13212,89,813,0
13213,50,986,0
13214,30,160,0
13215,105,493,0
13216,76,963,0
13217,129,691,0
13218,3,141,0
13219,108,200,0
13220,33,835,0
13221,118,1027,0
13222,63,171,0
13223,52,402,0
13224,68,1046,0
13225,23,605,0
13226,96,34,0
13227,37,265,0
13228,15,807,0
13229,23,599,0
13230,58,380,0
13231,109,184,0
13232,38,655,0
13233,40,961,0
13234,91,86,0
13235,110,603,0
13236,103,182,0
13237,15,1002,0
13238,31,371,0
13239,113,511,0
13240,115,49,0
13241,4,555,0
13242,12,428,0
13243,26,11,0
13244,85,480,0
13245,125,739,0
13246,95,250,0
13247,112,303,0
13248,93,646,0
13249,52,911,0
13250,0,459,0
13251,25,468,0
13252,106,1121,0
13253,80,838,0
13254,102,740,0
13255,125,565,0
13256,104,173,0
13257,0,709,0
13258,128,949,0
13259,113,455,0
13260,21,76,0
13261,56,861,0
13262,59,215,0
13263,7,950,0
13264,107,957,0
13265,55,193,0
13266,9,1083,0
13267,68,21,0
13268,109,331,0
13269,32,242,0
13270,104,792,0
13271,64,669,0
13272,122,15,0
13273,20,1007,0
13274,78,1005,0
13275,59,1101,0
13276,18,998,0
13277,17,461,0
13278,1,138,0
13279,89,991,0
13280,91,869,0
13281,69,692,0
13282,0,754,0
13283,10,1002,0
13284,47,12,0
13285,112,492,0
13286,57,181,0
13287,29,206,0
13288,71,725,0
13289,6,1023,0
13290,0,48,0
13291,40,645,0
13292,121,306,0
13293,16,1100,0
13294,93,464,0
13295,41,545,0
13296,5,568,0
13297,16,914,0
13298,111,189,0
13299,30,1010,0
13300,116,585,0
13301,63,777,0
13302,60,417,0
13303,51,302,0
13304,75,705,0
13305,78,662,0
13306,110,415,0
13307,63,690,0
13308,122,986,0
13309,54,661,0
13310,59,106,0
13311,13,1034,0
13312,90,439,0
13313,41,312,0
13314,64,206,0
13315,48,142,0
13316,35,595,0
13317,34,377,0
13318,35,800,0
13319,18,671,0
13320,72,28,0
13321,8,321,0
13322,15,128,0
13323,49,648,0
13324,117,575,0
13325,109,779,0
13326,113,191,0
13327,110,622,0
13328,23,986,0
13329,2,880,0
13330,47,726,0
13331,1,782,0
13332,131,291,0
13333,114,541,0
13334,16,505,0
13335,5,1095,0
13336,15,671,0
13337,44,250,0
13338,44,87,0
13339,13,962,0
13340,64,334,0
13341,66,158,0
13342,60,820,0
13343,16,40,0
13344,102,43,0
13345,49,60,0
13346,71,841,0
13347,118,257,0
13348,80,84,0
13349,71,185,0
13350,103,593,0
13351,23,1119,0
13352,123,345,0
13353,124,793,0
13354,101,600,0
13355,126,144,0
13356,84,1043,0
13357,60,150,0
13358,125,540,0
13359,121,186,0
13360,13,656,0
13361,40,737,0
13362,128,789,0
13363,86,782,0
13364,4,494,0
13365,9,556,0
13366,120,775,0
13367,75,539,0
13368,69,437,0
13369,67,198,0
13370,84,480,0
13371,122,629,0
13372,108,40,0
13373,3,996,0
13374,70,522,0
13375,57,503,0
13376,93,874,0
13377,40,893,0
13378,77,1023,0
13379,76,106,0
13380,114,892,0
13381,36,26,0
13382,117,909,0
13383,39,1051,0
13384,24,590,0
13385,120,251,0
13386,106,955,0
13387,76,444,0
13388,4,677,0
13389,15,701,0
13390,126,834,0
13391,51,57,0
13392,90,258,0
13393,33,6,0
13394,89,305,0
13395,16,101,0
13396,85,551,0
13397,90,251,0
13398,106,321,0
13399,116,107,0
13400,127,719,0
13401,8,361,0
13402,12,202,0
13403,10,418,0
13404,65,503,0
13405,4,1003,0
13406,77,1071,0
13407,113,250,0
13408,102,1100,0
13409,27,48,0
13410,17,286,0
13411,126,495,0
13412,7,568,0
13413,126,642,0
13414,38,458,0
13415,11,1025,0
13416,39,380,0
13417,59,99,0
13418,22,893,0
13419,76,86,0
13420,64,511,0
13421,49,1115,0
13422,128,1128,0
13423,51,1114,0
13424,67,1059,0
13425,59,1049,0
13426,126,695,0
13427,1,564,0
13428,48,945,0
13429,85,597,0
13430,35,406,0
13431,24,646,0
13432,74,133,0
13433,115,199,0
13434,20,840,0
13435,119,793,0
13436,33,427,0
13437,11,137,0
13438,10,726,0
13439,28,1010,0
13440,112,391,0
13441,89,1084,0
13442,91,41,0
13443,68,281,0
13444,43,144,0
13445,107,960,0
13446,107,588,0
13447,93,600,0
13448,0,728,0
13449,115,801,0
13450,91,713,0
13451,95,388,0
13452,22,382,0
13453,116,1088,0
13454,61,1083,0
13455,105,272,0
13456,24,767,0
13457,41,332,0
13458,50,251,0
13459,31,81,0
13460,3,822,0
13461,72,923,0
13462,92,438,0
13463,30,588,0
13464,39,52,0
13465,11,193,0
13466,81,161,0
13467,123,173,0
13468,12,1012,0
13469,51,318,0
13470,18,739,0
13471,15,442,0
13472,48,514,0
13473,122,201,0
13474,44,486,0
13475,95,743,0
13476,47,399,0
13477,102,822,0
13478,33,563,0
13479,22,846,0
13480,53,1104,0
13481,57,608,0
13482,32,470,0
13483,25,13,0
13484,124,439,0
13485,24,119,0
13486,52,428,0
13487,37,212,0
13488,87,331,0
13489,88,1109,0
13490,8,963,0
13491,24,217,0
13492,104,137,0
13493,31,817,0
13494,62,807,0
13495,21,848,0
13496,103,1025,0
13497,117,599,0
13498,75,1081,0
13499,114,485,0
13500,89,431,0
13501,61,1101,0
13502,42,1045,0
13503,128,450,0
13504,47,566,0
13505,109,21,0
13506,83,439,0
13507,86,833,0
13508,87,900,0
13509,44,967,0
13510,32,1070,0
13511,91,553,0
13512,46,26,0
13513,85,540,0
13514,0,18,0
13515,49,47,0
13516,25,473,0
13517,26,966,0
13518,45,624,0
13519,12,589,0
13520,29,744,0
13521,84,639,0
13522,92,949,0
13523,116,594,0
13524,84,832,0
13525,88,44,0
13526,70,468,0
13527,5,969,0
13528,66,900,0
13529,91,417,0
13530,85,781,0
13531,6,882,0
13532,123,519,0
13533,62,782,0
13534,110,868,0
13535,48,653,0
13536,42,709,0
13537,20,398,0
13538,107,599,0
13539,122,721,0
13540,107,678,0
13541,102,1085,0
13542,64,818,0
13543,4,650,0
13544,7,294,0
13545,122,1085,0
13546,121,979,0
13547,36,44,0
13548,131,257,0
13549,116,98,0
13550,78,667,0
13551,85,567,0
13552,109,1088,0
13553,10,1011,0
13554,114,1104,0
13555,106,973,0
13556,23,713,0
13557,52,251,0
13558,62,519,0
13559,3,990,0
13560,36,1059,0
13561,90,30,0
13562,82,37,0
13563,113,498,0
13564,3,534,0
13565,90,215,0
13566,9,103,0
13567,48,778,0
13568,33,363,0
13569,12,1,0
13570,31,663,0
13571,55,204,0
13572,35,1099,0
13573,2,1028,0
13574,90,540,0
13575,123,778,0
13576,56,71,0
13577,118,872,0
13578,2,150,0
13579,90,982,0
13580,115,598,0
13581,56,9,0
13582,104,12,0
13583,21,135,0
13584,8,716,0
13585,96,474,0
13586,6,270,0
13587,26,409,0
13588,101,261,0
13589,40,99,0
13590,87,662,0
13591,28,922,0
13592,109,772,0
13593,7,436,0
13594,33,957,0
13595,32,1080,0
13596,123,30,0
13597,53,830,0
13598,115,222,0
13599,31,1100,0
13600,51,977,0
13601,99,533,0
13602,25,939,0
13603,4,373,0
13604,97,1099,0
13605,82,1105,0
13606,105,168,0
13607,113,230,0
13608,77,192,0
13609,88,441,0
13610,115,466,0
13611,10,323,0
13612,108,2,0
13613,19,114,0
13614,17,347,0
13615,51,844,0
13616,36,217,0
13617,126,807,0
13618,105,252,0
13619,95,823,0
13620,46,53,0
13621,48,46,0
13622,130,510,0
13623,24,872,0
13624,52,848,0
13625,9,895,0
13626,32,964,0
13627,51,58,0
13628,73,284,0
13629,66,47,0
13630,45,851,0
13631,8,1131,0
13632,16,657,0
13633,8,22,0
13634,108,921,0
13635,56,748,0
13636,7,273,0
13637,55,1112,0
13638,2,472,0
13639,44,714,0
13640,36,1083,0
13641,48,14,0
13642,17,416,0
13643,1,898,0
13644,34,114,0
13645,51,218,0
13646,125,444,0
13647,59,658,0
13648,91,1120,0
13649,120,464,0
13650,48,484,0
13651,79,969,0
13652,7,994,0
13653,40,946,0
13654,84,629,0
13655,52,678,0
13656,100,153,0
13657,94,904,0
13658,44,507,0
13659,78,858,0
13660,121,349,0
13661,88,276,0
13662,8,238,0
13663,114,1054,0
13664,45,301,0
13665,32,829,0
13666,37,270,0
13667,16,816,0
13668,62,113,0
13669,6,372,0
13670,77,1064,0
13671,57,576,0
13672,118,1085,0
13673,32,804,0
13674,45,962,0
13675,74,912,0
13676,54,349,0
13677,69,622,0
13678,90,82,0
13679,49,974,0
13680,3,311,0
13681,86,991,0
13682,112,812,0
13683,29,197,0
13684,25,310,0
13685,126,201,0
13686,73,1127,0
13687,98,1071,0
13688,47,1055,0
13689,80,624,0
13690,24,321,0
13691,59,680,0
13692,109,12,0
13693,19,11,0
13694,80,1044,0
13695,91,680,0
13696,101,1108,0
13697,113,573,0
13698,124,766,0
13699,86,157,0
13700,41,984,0
13701,60,228,0
13702,90,526,0
13703,98,199,0
13704,41,691,0
13705,110,563,0
13706,81,263,0
13707,50,175,0
13708,78,622,0
13709,53,641,0
13710,116,694,0
13711,67,1051,0
13712,129,914,0
13713,114,297,0
13714,44,425,0
13715,49,1047,0
13716,93,780,0
13717,73,989,0
13718,28,148,0
13719,43,209,0
13720,2,362,0
13721,3,545,0
13722,85,43,0
13723,57,848,0
13724,13,100,0
13725,116,716,0
13726,109,767,0
13727,24,1031,0
13728,130,405,0
13729,91,1100,0
13730,44,379,0
13731,71,1124,0
13732,56,974,0
13733,3,164,0
13734,62,66,0
13735,102,649,0
13736,62,149,0
13737,130,341,0
13738,14,133,0
13739,120,132,0
13740,44,502,0
13741,97,1103,0
13742,2,710,0
13743,121,308,0
13744,99,510,0
13745,81,425,0
13746,96,529,0
13747,2,303,0
13748,110,955,0
13749,108,803,0
13750,6,439,0
13751,32,784,0
13752,91,1099,0
13753,68,550,0
13754,24,732,0
13755,3,189,0
13756,102,361,0
13757,53,1035,0
13758,73,845,0
13759,73,25,0
13760,98,619,0
13761,100,705,0
13762,72,63,0
13763,34,1002,0
13764,77,855,0
13765,64,860,0
13766,47,148,0
13767,33,572,0
13768,89,905,0
13769,126,757,0
13770,123,366,0
13771,77,1032,0
13772,96,727,0
13773,22,800,0
13774,12,970,0
13775,125,647,0
13776,89,57,0
13777,68,889,0
13778,122,609,0
13779,59,222,0
13780,92,529,0
13781,56,811,0
13782,120,1098,0
13783,108,551,0
13784,17,243,0
13785,7,127,0
13786,101,774,0
13787,28,830,0
13788,83,424,0
13789,75,1102,0
13790,4,822,0
13791,41,978,0
13792,31,229,0
13793,51,906,0
13794,27,733,0
13795,124,325,0
13796,127,22,0
13797,30,927,0
13798,49,604,0
13799,49,837,0
13800,8,198,0
13801,47,907,0
13802,29,91,0
13803,118,1053,0
13804,68,1090,0
13805,122,795,0
13806,101,431,0
13807,19,791,0
13808,120,182,0
13809,49,59,0
13810,11,66,0
13811,35,399,0
13812,100,762,0
13813,114,528,0
13814,129,226,0
13815,83,64,0
13816,45,292,0
13817,116,348,0
13818,99,1009,0
13819,19,267,0
13820,14,289,0
13821,99,248,0
13822,75,992,0
13823,2,199,0
13824,67,762,0
13825,104,357,0
13826,8,200,0
13827,31,774,0
13828,55,387,0
13829,118,1044,0
13830,44,1013,0
13831,118,492,0
13832,7,187,0
13833,104,559,0
13834,5,783,0
13835,126,402,0
13836,27,807,0
13837,45,402,0
13838,104,909,0
13839,53,188,0
13840,59,76,0
13841,112,180,0
13842,77,386,0
13843,116,290,0
13844,72,521,0
13845,94,704,0
13846,80,397,0
13847,99,452,0
13848,4,59,0
13849,112,1034,0
13850,50,697,0
13851,121,443,0
13852,90,662,0
13853,35,45,0
13854,34,1014,0
13855,125,162,0
13856,120,574,0
13857,18,1082,0
13858,115,998,0
13859,8,298,0
13860,91,328,0
13861,49,162,0
13862,81,1104,0
13863,24,484,0
13864,35,451,0
13865,73,964,0
13866,43,1121,0
13867,63,790,0
13868,51,876,0
13869,122,164,0
13870,75,296,0
13871,3,364,0
13872,16,432,0
13873,22,464,0
13874,67,477,0
13875,69,13,0
13876,71,651,0
13877,112,947,0
13878,42,1130,0
13879,82,231,0
13880,5,526,0
13881,128,53,0
13882,28,274,0
13883,46,18,0
13884,114,80,0
13885,35,821,0
13886,81,672,0
13887,53,1100,0
13888,30,31,0
13889,34,137,0
13890,77,880,0
13891,84,828,0
13892,6,313,0
13893,119,865,0
13894,10,536,0
13895,50,511,0
13896,110,663,0
13897,86,522,0
13898,110,1014,0
13899,101,966,0
13900,17,121,0
13901,112,676,0
13902,95,608,0
13903,104,865,0
13904,49,1026,0
13905,124,15,0
13906,125,161,0
13907,116,521,0
13908,21,550,0
13909,88,215,0
13910,118,245,0
13911,45,1093,0
13912,70,630,0
13913,67,1070,0
13914,82,308,0
13915,58,184,0
13916,53,522,0
13917,1,62,0
13918,119,574,0
13919,69,708,0
13920,59,1124,0
13921,125,504,0
13922,95,745,0
13923,107,798,0
13924,95,758,0
13925,62,508,0
13926,51,394,0
13927,7,418,0
13928,68,551,0
13929,127,680,0
13930,102,1007,0
13931,67,1087,0
13932,7,38,0
13933,17,371,0
13934,62,770,0
13935,69,779,0
13936,88,62,0
13937,55,81,0
13938,57,1115,0
13939,45,721,0
13940,61,175,0
13941,62,662,0
13942,45,140,0
13943,100,907,0
13944,88,221,0
13945,41,560,0
13946,49,416,0
13947,67,214,0
13948,104,969,0
13949,54,159,0
