,TF,Target,Label
12634,86,53,0
12635,37,418,0
12636,50,991,0
12637,53,755,0
12638,22,471,0
12639,80,1111,0
12640,27,1028,0
12641,123,585,0
12642,57,788,0
12643,25,556,0
12644,34,555,0
12645,70,502,0
12646,42,786,0
12647,23,896,0
12648,86,767,0
12649,114,939,0
12650,47,838,0
12651,63,644,0
12652,19,329,0
12653,51,52,0
12654,104,966,0
12655,81,675,0
12656,108,1013,0
12657,9,982,0
12658,0,218,0
12659,12,588,0
12660,54,125,0
12661,96,585,0
12662,36,467,0
12663,117,2,0
12664,13,563,0
12665,124,1083,0
12666,123,1059,0
12667,113,455,0
12668,7,664,0
12669,128,715,0
12670,88,626,0
12671,99,462,0
12672,127,76,0
12673,44,132,0
12674,101,53,0
12675,110,788,0
12676,68,307,0
12677,7,713,0
12678,106,354,0
12679,101,809,0
12680,123,64,0
12681,115,88,0
12682,72,813,0
12683,29,878,0
12684,73,119,0
12685,1,452,0
12686,48,1038,0
12687,4,746,0
12688,5,842,0
12689,85,110,0
12690,109,535,0
12691,106,511,0
12692,55,1099,0
12693,60,458,0
12694,99,722,0
12695,129,1099,0
12696,88,174,0
12697,130,1056,0
12698,5,460,0
12699,31,502,0
12700,83,62,0
12701,38,914,0
12702,59,787,0
12703,100,1034,0
12704,26,1017,0
12705,14,743,0
12706,51,46,0
12707,67,482,0
12708,22,16,0
12709,62,56,0
12710,37,1050,0
12711,2,968,0
12712,43,933,0
12713,82,112,0
12714,54,94,0
12715,59,495,0
12716,1,519,0
12717,81,82,0
12718,37,1116,0
12719,81,419,0
12720,1,1078,0
12721,19,963,0
12722,50,504,0
12723,36,935,0
12724,17,791,0
12725,82,234,0
12726,40,291,0
12727,62,746,0
12728,36,1085,0
12729,23,259,0
12730,21,384,0
12731,20,1118,0
12732,54,698,0
12733,34,472,0
12734,89,189,0
12735,12,617,0
12736,131,740,0
12737,88,604,0
12738,110,772,0
12739,27,315,0
12740,120,986,0
12741,38,558,0
12742,54,610,0
12743,48,642,0
12744,68,314,0
12745,81,350,0
12746,95,642,0
12747,21,329,0
12748,86,542,0
12749,50,912,0
12750,54,523,0
12751,24,136,0
12752,30,449,0
12753,116,51,0
12754,65,281,0
12755,6,347,0
12756,75,1042,0
12757,97,830,0
12758,78,553,0
12759,106,398,0
12760,59,837,0
12761,28,399,0
12762,119,836,0
12763,9,286,0
12764,58,444,0
12765,91,387,0
12766,101,256,0
12767,34,1018,0
12768,111,96,0
12769,105,805,0
12770,24,974,0
12771,60,79,0
12772,46,500,0
12773,62,238,0
12774,94,42,0
12775,109,651,0
12776,130,881,0
12777,93,919,0
12778,59,685,0
12779,123,156,0
12780,78,111,0
12781,41,1013,0
12782,63,967,0
12783,12,841,0
12784,18,496,0
12785,41,2,0
12786,14,261,0
12787,126,854,0
12788,95,343,0
12789,120,216,0
12790,118,962,0
12791,37,941,0
12792,32,84,0
12793,33,506,0
12794,8,1000,0
12795,49,821,0
12796,75,707,0
12797,110,413,0
12798,83,891,0
12799,95,434,0
12800,39,761,0
12801,51,599,0
12802,3,998,0
12803,41,385,0
12804,47,354,0
12805,27,91,0
12806,83,1042,0
12807,73,224,0
12808,89,601,0
12809,81,1093,0
12810,41,141,0
12811,29,861,0
12812,11,35,0
12813,112,585,0
12814,128,537,0
12815,83,889,0
12816,106,911,0
12817,85,824,0
12818,49,1045,0
12819,72,609,0
12820,46,944,0
12821,56,316,0
12822,21,478,0
12823,41,470,0
12824,80,1112,0
12825,92,720,0
12826,30,147,0
12827,30,9,0
12828,109,112,0
12829,8,419,0
12830,73,487,0
12831,78,845,0
12832,40,729,0
12833,18,67,0
12834,123,1098,0
12835,67,69,0
12836,108,84,0
12837,66,753,0
12838,51,97,0
12839,28,519,0
12840,106,163,0
12841,85,699,0
12842,119,1082,0
12843,100,402,0
12844,120,453,0
12845,10,533,0
12846,90,220,0
12847,121,522,0
12848,46,843,0
12849,39,718,0
12850,65,1080,0
12851,54,21,0
12852,112,267,0
12853,13,714,0
12854,7,435,0
12855,39,303,0
12856,5,768,0
12857,63,443,0
12858,124,1086,0
12859,89,656,0
12860,28,1002,0
12861,77,791,0
12862,23,697,0
12863,33,571,0
12864,22,674,0
12865,35,219,0
12866,0,663,0
12867,45,188,0
12868,108,335,0
12869,45,1045,0
12870,7,82,0
12871,67,839,0
12872,18,1042,0
12873,0,371,0
12874,3,308,0
12875,63,534,0
12876,26,392,0
12877,14,798,0
12878,14,848,0
12879,42,382,0
12880,30,370,0
12881,129,254,0
12882,94,585,0
12883,30,1054,0
12884,92,864,0
12885,56,965,0
12886,30,948,0
12887,30,143,0
12888,84,1057,0
12889,30,1109,0
12890,29,962,0
12891,36,477,0
12892,78,350,0
12893,20,604,0
12894,116,312,0
12895,32,587,0
12896,117,576,0
12897,5,244,0
12898,24,374,0
12899,37,506,0
12900,92,944,0
12901,101,567,0
12902,71,583,0
12903,36,761,0
12904,56,893,0
12905,122,258,0
12906,125,394,0
12907,96,729,0
12908,83,254,0
12909,82,557,0
12910,61,427,0
12911,107,495,0
12912,8,1004,0
12913,69,685,0
12914,128,1082,0
12915,90,187,0
12916,89,719,0
12917,93,315,0
12918,97,190,0
12919,2,214,0
12920,29,1084,0
12921,34,77,0
12922,126,929,0
12923,102,303,0
12924,119,422,0
12925,85,583,0
12926,37,468,0
12927,23,578,0
12928,10,928,0
12929,4,876,0
12930,73,690,0
12931,108,33,0
12932,91,105,0
12933,58,127,0
12934,121,921,0
12935,79,819,0
12936,2,986,0
12937,126,814,0
12938,30,922,0
12939,98,508,0
12940,129,19,0
12941,128,618,0
12942,74,297,0
12943,81,568,0
12944,60,391,0
12945,92,820,0
12946,3,966,0
12947,82,248,0
12948,51,382,0
12949,63,151,0
12950,1,465,0
12951,17,255,0
12952,68,108,0
12953,15,686,0
12954,109,216,0
12955,66,4,0
12956,9,666,0
12957,4,1027,0
12958,108,595,0
12959,100,273,0
12960,65,408,0
12961,69,112,0
12962,82,829,0
12963,59,171,0
12964,3,896,0
12965,55,816,0
12966,89,1097,0
12967,80,208,0
12968,37,98,0
12969,52,143,0
12970,16,928,0
12971,42,892,0
12972,38,706,0
12973,108,72,0
12974,4,3,0
12975,40,282,0
12976,111,582,0
12977,7,131,0
12978,18,1114,0
12979,20,565,0
12980,32,71,0
12981,55,727,0
12982,86,870,0
12983,101,938,0
12984,54,545,0
12985,102,846,0
12986,75,390,0
12987,125,580,0
12988,36,27,0
12989,108,46,0
12990,46,889,0
12991,29,551,0
12992,119,802,0
12993,25,527,0
12994,26,952,0
12995,50,60,0
12996,62,728,0
12997,73,186,0
12998,128,685,0
12999,128,213,0
13000,61,54,0
13001,120,620,0
13002,94,1007,0
13003,3,144,0
13004,35,28,0
13005,19,778,0
13006,128,110,0
13007,8,493,0
13008,14,1081,0
13009,22,232,0
13010,97,835,0
13011,86,448,0
13012,126,345,0
13013,104,889,0
13014,52,125,0
13015,64,764,0
13016,129,224,0
13017,22,747,0
13018,51,596,0
13019,111,403,0
13020,6,231,0
13021,56,1061,0
13022,20,612,0
13023,39,268,0
13024,116,1122,0
13025,130,873,0
13026,6,145,0
13027,57,937,0
13028,37,691,0
13029,10,5,0
13030,66,1000,0
13031,91,541,0
13032,42,44,0
13033,112,474,0
13034,40,659,0
13035,97,601,0
13036,122,945,0
13037,105,483,0
13038,17,722,0
13039,43,1049,0
13040,1,664,0
13041,25,373,0
13042,34,546,0
13043,129,424,0
13044,27,426,0
13045,89,972,0
13046,96,1119,0
13047,101,163,0
13048,75,861,0
13049,123,968,0
13050,110,490,0
13051,64,1087,0
13052,106,704,0
13053,13,305,0
13054,74,705,0
13055,96,928,0
13056,72,570,0
13057,86,116,0
13058,112,382,0
13059,38,60,0
13060,85,913,0
13061,94,249,0
13062,110,852,0
13063,85,441,0
13064,36,144,0
13065,95,884,0
13066,102,333,0
13067,34,442,0
13068,83,501,0
13069,82,833,0
13070,116,1082,0
13071,3,461,0
13072,102,1094,0
13073,87,634,0
13074,11,1089,0
13075,16,862,0
13076,109,184,0
13077,88,565,0
13078,15,894,0
13079,38,113,0
13080,78,435,0
13081,104,91,0
13082,102,602,0
13083,16,1116,0
13084,36,334,0
13085,72,66,0
13086,7,236,0
13087,98,621,0
13088,108,1033,0
13089,122,491,0
13090,129,513,0
13091,110,442,0
13092,14,791,0
13093,125,887,0
13094,124,1111,0
13095,126,910,0
13096,67,653,0
13097,49,348,0
13098,25,1121,0
13099,25,970,0
13100,107,538,0
13101,111,245,0
13102,84,862,0
13103,74,654,0
13104,19,5,0
13105,120,674,0
13106,29,372,0
13107,33,71,0
13108,123,208,0
13109,66,238,0
13110,106,327,0
13111,87,653,0
13112,3,173,0
13113,51,197,0
13114,87,396,0
13115,68,1051,0
13116,67,152,0
13117,2,664,0
13118,100,696,0
13119,6,745,0
13120,66,477,0
13121,58,233,0
13122,54,376,0
13123,62,700,0
13124,84,106,0
13125,49,811,0
13126,110,461,0
13127,69,3,0
13128,34,192,0
13129,86,1096,0
13130,60,1035,0
13131,72,271,0
13132,45,720,0
13133,111,489,0
13134,73,230,0
13135,92,28,0
13136,35,1013,0
13137,47,1091,0
13138,14,784,0
13139,13,290,0
13140,10,740,0
13141,116,289,0
13142,79,562,0
13143,76,297,0
13144,77,621,0
13145,87,755,0
13146,10,714,0
13147,98,551,0
13148,41,411,0
13149,21,626,0
13150,19,497,0
13151,66,714,0
13152,98,800,0
13153,79,527,0
13154,16,38,0
13155,93,365,0
13156,84,567,0
13157,55,993,0
13158,103,290,0
13159,93,887,0
13160,119,73,0
13161,80,1093,0
13162,115,393,0
13163,58,932,0
13164,102,810,0
13165,119,947,0
13166,96,225,0
13167,47,775,0
13168,38,835,0
13169,120,891,0
13170,60,728,0
13171,26,485,0
13172,19,348,0
13173,125,354,0
13174,11,866,0
13175,44,1081,0
13176,42,224,0
13177,111,455,0
13178,104,259,0
13179,83,223,0
13180,24,466,0
13181,77,783,0
13182,36,399,0
13183,2,372,0
13184,83,298,0
13185,33,492,0
13186,66,856,0
13187,8,64,0
13188,47,746,0
13189,32,318,0
13190,98,905,0
13191,67,408,0
13192,89,966,0
13193,123,712,0
13194,72,622,0
13195,8,859,0
13196,5,16,0
13197,103,777,0
13198,3,142,0
13199,81,155,0
13200,94,1052,0
13201,14,145,0
13202,21,632,0
13203,107,814,0
13204,98,873,0
13205,115,925,0
13206,79,796,0
13207,66,564,0
13208,104,560,0
13209,24,393,0
13210,94,1058,0
13211,125,45,0
13212,130,285,0
13213,20,92,0
13214,103,234,0
13215,97,260,0
13216,105,687,0
13217,37,1043,0
13218,114,963,0
13219,82,659,0
13220,29,367,0
13221,81,138,0
13222,39,535,0
13223,130,182,0
13224,95,19,0
13225,86,689,0
13226,85,215,0
13227,85,1119,0
13228,22,414,0
13229,109,873,0
13230,35,793,0
13231,58,146,0
13232,10,782,0
13233,100,730,0
13234,30,330,0
13235,20,776,0
13236,96,638,0
13237,1,171,0
13238,91,725,0
13239,35,785,0
13240,105,1093,0
13241,103,40,0
13242,75,425,0
13243,120,340,0
13244,6,676,0
13245,60,222,0
13246,52,327,0
13247,2,357,0
13248,89,652,0
13249,67,960,0
13250,97,396,0
13251,124,326,0
13252,6,1074,0
13253,89,993,0
13254,37,425,0
13255,130,892,0
13256,96,679,0
13257,108,101,0
13258,79,265,0
13259,1,815,0
13260,95,952,0
13261,22,615,0
13262,7,549,0
13263,14,192,0
13264,124,94,0
13265,95,599,0
13266,23,210,0
13267,56,420,0
13268,6,718,0
13269,110,612,0
13270,122,337,0
13271,91,280,0
13272,68,376,0
13273,22,888,0
13274,101,89,0
13275,84,75,0
13276,84,73,0
13277,28,426,0
13278,28,1130,0
13279,48,703,0
13280,30,940,0
13281,30,468,0
13282,104,782,0
13283,43,755,0
13284,74,836,0
13285,94,593,0
13286,40,1003,0
13287,41,700,0
13288,11,599,0
13289,39,783,0
13290,47,309,0
13291,4,919,0
13292,32,151,0
13293,87,75,0
13294,15,681,0
13295,68,647,0
13296,85,940,0
13297,70,31,0
13298,101,232,0
13299,60,847,0
13300,84,28,0
13301,25,664,0
13302,14,1052,0
13303,85,1059,0
13304,109,815,0
13305,33,739,0
13306,129,333,0
13307,38,169,0
13308,99,696,0
13309,36,122,0
13310,89,35,0
13311,30,789,0
13312,59,41,0
13313,111,238,0
13314,20,279,0
13315,49,265,0
13316,41,754,0
13317,96,1086,0
13318,46,666,0
13319,30,1018,0
13320,82,502,0
13321,125,858,0
13322,73,557,0
13323,47,907,0
13324,14,718,0
13325,105,373,0
13326,52,1100,0
13327,120,575,0
13328,9,2,0
13329,28,261,0
13330,84,261,0
13331,41,643,0
13332,35,242,0
13333,17,445,0
13334,37,853,0
13335,47,526,0
13336,80,238,0
13337,93,754,0
13338,87,274,0
13339,101,474,0
13340,78,115,0
13341,112,70,0
13342,85,787,0
13343,130,512,0
13344,18,1033,0
13345,100,728,0
13346,90,481,0
13347,13,573,0
13348,48,284,0
13349,50,371,0
13350,1,337,0
13351,2,217,0
13352,1,481,0
13353,38,562,0
13354,110,569,0
13355,95,139,0
13356,109,331,0
13357,49,759,0
13358,70,129,0
13359,62,581,0
13360,82,673,0
13361,72,337,0
13362,44,934,0
13363,33,465,0
13364,9,10,0
13365,55,608,0
13366,105,1084,0
13367,52,498,0
13368,111,806,0
13369,83,167,0
13370,44,861,0
13371,57,210,0
13372,48,313,0
13373,49,423,0
13374,79,852,0
13375,131,547,0
13376,6,159,0
13377,14,835,0
13378,6,163,0
13379,73,575,0
13380,34,591,0
13381,33,1035,0
13382,80,905,0
13383,122,1035,0
13384,51,493,0
13385,55,1097,0
13386,40,423,0
13387,5,345,0
13388,31,676,0
13389,82,1095,0
13390,29,615,0
13391,34,637,0
13392,81,68,0
13393,91,698,0
13394,45,789,0
13395,130,863,0
13396,103,302,0
13397,11,444,0
13398,67,899,0
13399,0,157,0
13400,37,461,0
13401,56,1094,0
13402,94,1097,0
13403,117,549,0
13404,84,24,0
13405,13,763,0
13406,41,224,0
13407,50,531,0
13408,17,522,0
13409,42,1121,0
13410,23,273,0
13411,16,208,0
13412,116,200,0
13413,124,277,0
13414,44,1097,0
13415,60,480,0
13416,12,262,0
13417,49,622,0
13418,18,1018,0
13419,1,915,0
13420,62,191,0
13421,125,927,0
13422,18,146,0
13423,130,226,0
13424,42,43,0
13425,12,794,0
13426,111,712,0
13427,10,33,0
13428,67,967,0
13429,4,389,0
13430,74,623,0
13431,99,213,0
13432,53,579,0
13433,18,173,0
13434,57,1024,0
13435,102,217,0
13436,8,192,0
13437,1,98,0
13438,9,764,0
13439,102,1104,0
13440,73,777,0
13441,62,743,0
13442,25,95,0
13443,65,622,0
13444,59,293,0
13445,45,694,0
13446,51,192,0
13447,43,485,0
13448,81,804,0
13449,80,513,0
13450,86,329,0
13451,89,36,0
13452,82,304,0
13453,93,113,0
13454,73,1091,0
13455,47,392,0
13456,110,988,0
13457,2,573,0
13458,55,1123,0
13459,125,248,0
13460,109,128,0
13461,130,929,0
13462,42,416,0
13463,108,1085,0
13464,23,332,0
13465,3,929,0
13466,4,225,0
13467,34,698,0
13468,8,1108,0
13469,65,318,0
13470,39,175,0
13471,89,11,0
13472,33,527,0
13473,97,333,0
13474,112,553,0
13475,86,781,0
13476,83,412,0
13477,128,430,0
13478,119,903,0
13479,57,287,0
13480,120,503,0
13481,100,156,0
13482,113,23,0
13483,45,1044,0
13484,78,99,0
13485,44,77,0
13486,129,1088,0
13487,110,271,0
13488,91,31,0
13489,42,713,0
13490,123,739,0
13491,46,665,0
13492,10,771,0
13493,119,531,0
13494,29,282,0
13495,126,368,0
13496,36,63,0
13497,54,122,0
13498,114,40,0
13499,12,212,0
13500,29,986,0
13501,114,560,0
13502,123,112,0
13503,47,374,0
13504,55,327,0
13505,68,78,0
13506,11,837,0
13507,17,757,0
13508,131,432,0
13509,92,723,0
13510,92,560,0
13511,81,50,0
13512,67,379,0
13513,115,57,0
13514,109,837,0
13515,117,139,0
13516,106,1076,0
13517,108,8,0
13518,77,167,0
13519,131,568,0
13520,96,149,0
13521,32,649,0
13522,111,13,0
13523,57,68,0
13524,104,927,0
13525,16,239,0
13526,117,1075,0
13527,108,315,0
13528,84,1111,0
13529,74,145,0
13530,113,989,0
13531,103,271,0
13532,46,343,0
13533,92,909,0
13534,106,121,0
13535,26,644,0
13536,90,348,0
13537,102,879,0
13538,29,211,0
13539,23,977,0
13540,106,84,0
13541,96,485,0
13542,100,1126,0
13543,93,485,0
13544,72,274,0
13545,84,1059,0
13546,92,676,0
13547,113,623,0
13548,77,32,0
13549,74,949,0
13550,32,599,0
13551,27,856,0
13552,82,647,0
13553,8,650,0
13554,38,276,0
13555,98,376,0
13556,87,896,0
13557,109,160,0
13558,44,394,0
13559,24,296,0
13560,119,116,0
13561,110,667,0
13562,9,876,0
13563,52,602,0
13564,87,294,0
13565,119,756,0
13566,51,385,0
13567,103,161,0
13568,66,723,0
13569,16,926,0
13570,99,843,0
13571,27,135,0
13572,22,629,0
13573,93,132,0
13574,4,209,0
13575,87,561,0
13576,19,673,0
13577,30,274,0
13578,92,95,0
13579,88,572,0
13580,126,537,0
13581,104,114,0
13582,91,523,0
13583,99,115,0
13584,54,1027,0
13585,79,752,0
13586,12,976,0
13587,67,913,0
13588,60,249,0
13589,73,612,0
13590,6,891,0
13591,115,112,0
13592,20,778,0
13593,89,451,0
13594,60,426,0
13595,40,243,0
13596,79,74,0
13597,11,230,0
13598,8,696,0
13599,50,778,0
13600,74,232,0
13601,52,626,0
13602,40,654,0
13603,108,188,0
13604,50,290,0
13605,71,873,0
13606,3,991,0
13607,131,812,0
13608,21,1011,0
13609,67,919,0
13610,89,589,0
13611,124,343,0
13612,107,6,0
13613,83,435,0
13614,86,727,0
13615,107,926,0
13616,4,762,0
13617,66,106,0
13618,31,345,0
13619,86,17,0
13620,119,492,0
13621,121,537,0
13622,70,321,0
13623,23,328,0
13624,57,269,0
13625,44,351,0
13626,108,184,0
13627,111,197,0
13628,2,1043,0
13629,113,24,0
13630,83,253,0
13631,27,607,0
13632,113,66,0
13633,54,1067,0
13634,68,245,0
13635,111,617,0
13636,73,1129,0
13637,114,141,0
13638,45,966,0
13639,111,578,0
13640,128,1060,0
13641,109,88,0
13642,121,900,0
13643,71,861,0
13644,70,7,0
13645,106,229,0
13646,62,914,0
13647,26,254,0
13648,20,283,0
13649,17,182,0
13650,69,380,0
13651,83,856,0
13652,1,1029,0
13653,53,1011,0
13654,123,355,0
13655,19,216,0
13656,48,1109,0
13657,116,1099,0
13658,71,517,0
13659,51,894,0
13660,82,294,0
13661,72,810,0
13662,29,212,0
13663,43,725,0
13664,14,924,0
13665,6,110,0
13666,90,421,0
13667,124,450,0
13668,66,467,0
13669,5,657,0
13670,119,620,0
13671,112,930,0
13672,3,759,0
13673,111,119,0
13674,69,326,0
13675,71,75,0
13676,104,891,0
13677,27,570,0
13678,24,282,0
13679,10,99,0
13680,127,671,0
13681,5,581,0
13682,78,765,0
13683,64,1094,0
13684,44,369,0
13685,106,780,0
13686,31,976,0
13687,22,738,0
13688,99,226,0
13689,17,685,0
13690,17,645,0
13691,88,678,0
13692,95,385,0
13693,75,219,0
13694,118,563,0
13695,28,191,0
13696,62,786,0
13697,39,846,0
13698,54,535,0
13699,71,948,0
13700,25,942,0
13701,71,148,0
13702,41,277,0
13703,47,94,0
13704,39,678,0
13705,34,58,0
13706,128,951,0
13707,52,1061,0
13708,100,1033,0
13709,10,684,0
13710,46,930,0
13711,33,623,0
13712,130,197,0
13713,68,720,0
13714,8,658,0
13715,77,377,0
13716,19,33,0
13717,14,997,0
13718,90,166,0
13719,109,1032,0
13720,52,409,0
13721,67,684,0
13722,4,603,0
13723,22,641,0
13724,45,113,0
13725,128,824,0
13726,55,774,0
13727,87,232,0
13728,125,132,0
13729,131,664,0
13730,121,198,0
13731,91,1071,0
13732,65,478,0
13733,88,996,0
13734,60,189,0
13735,111,314,0
13736,35,425,0
13737,107,321,0
13738,75,420,0
13739,45,785,0
13740,15,79,0
13741,101,296,0
13742,130,560,0
13743,19,964,0
13744,14,313,0
13745,40,187,0
13746,41,836,0
13747,27,669,0
13748,119,1099,0
13749,116,726,0
13750,45,176,0
13751,86,563,0
13752,1,168,0
13753,55,231,0
13754,129,688,0
13755,56,14,0
13756,120,102,0
13757,79,1109,0
13758,61,558,0
13759,48,707,0
13760,70,501,0
13761,111,636,0
13762,94,946,0
13763,22,709,0
13764,8,156,0
13765,52,1081,0
13766,44,259,0
13767,91,529,0
13768,29,902,0
13769,58,963,0
13770,107,186,0
13771,14,519,0
13772,117,22,0
13773,65,272,0
13774,78,623,0
13775,33,719,0
13776,26,1097,0
13777,107,534,0
13778,64,273,0
13779,131,514,0
13780,73,861,0
13781,94,797,0
13782,93,623,0
13783,88,424,0
13784,1,84,0
13785,15,737,0
13786,25,16,0
13787,4,881,0
13788,38,532,0
13789,96,184,0
13790,87,999,0
13791,87,825,0
13792,10,619,0
13793,87,25,0
13794,116,870,0
13795,42,478,0
13796,58,906,0
13797,122,798,0
13798,38,52,0
13799,9,307,0
13800,69,891,0
13801,92,727,0
13802,121,29,0
13803,51,587,0
13804,37,780,0
13805,79,723,0
13806,75,165,0
13807,22,860,0
13808,69,227,0
13809,95,700,0
13810,57,815,0
13811,37,584,0
13812,92,1052,0
13813,91,797,0
13814,57,656,0
13815,122,654,0
13816,64,24,0
13817,131,931,0
13818,96,330,0
13819,18,426,0
13820,101,749,0
13821,117,173,0
13822,21,651,0
13823,13,1122,0
13824,56,710,0
13825,116,433,0
13826,65,1017,0
13827,44,330,0
13828,36,577,0
13829,43,183,0
13830,92,679,0
13831,37,974,0
13832,6,1088,0
13833,32,469,0
13834,17,377,0
13835,130,593,0
13836,68,219,0
13837,30,713,0
13838,127,423,0
13839,105,511,0
13840,102,661,0
13841,114,182,0
13842,18,11,0
13843,106,12,0
13844,82,751,0
13845,125,435,0
13846,128,254,0
13847,125,1018,0
13848,54,213,0
13849,19,735,0
13850,95,515,0
13851,48,136,0
13852,103,631,0
13853,10,77,0
13854,32,706,0
13855,96,159,0
13856,21,1024,0
13857,97,673,0
13858,118,389,0
13859,33,944,0
13860,11,1084,0
13861,48,73,0
13862,113,245,0
13863,126,1092,0
13864,66,374,0
13865,37,349,0
13866,9,445,0
13867,128,448,0
13868,76,307,0
13869,100,493,0
13870,33,596,0
13871,4,1113,0
13872,11,270,0
13873,9,561,0
13874,96,972,0
13875,39,273,0
13876,81,420,0
13877,93,423,0
13878,3,25,0
13879,39,902,0
13880,122,405,0
13881,111,500,0
13882,28,681,0
13883,23,114,0
13884,131,400,0
13885,38,78,0
13886,30,184,0
13887,8,1094,0
13888,106,234,0
13889,89,1041,0
13890,64,735,0
13891,22,239,0
13892,14,1065,0
13893,28,617,0
13894,19,1060,0
13895,38,445,0
13896,45,794,0
13897,118,1067,0
13898,46,900,0
13899,129,293,0
13900,5,814,0
13901,129,176,0
13902,67,742,0
13903,45,810,0
13904,30,807,0
13905,44,584,0
13906,5,232,0
13907,16,442,0
13908,105,399,0
13909,79,916,0
13910,10,140,0
13911,95,630,0
13912,100,770,0
13913,64,856,0
13914,35,890,0
13915,113,740,0
13916,78,338,0
13917,50,87,0
13918,109,484,0
13919,82,830,0
13920,107,34,0
13921,42,646,0
13922,90,72,0
13923,42,794,0
13924,50,597,0
13925,112,875,0
13926,94,751,0
13927,90,782,0
13928,50,374,0
13929,100,380,0
13930,93,99,0
13931,54,561,0
13932,43,1130,0
13933,66,860,0
13934,78,519,0
13935,130,100,0
13936,113,292,0
13937,93,366,0
13938,97,946,0
13939,35,532,0
13940,54,991,0
13941,21,23,0
13942,113,386,0
13943,29,926,0
13944,93,502,0
13945,89,1080,0
13946,87,292,0
13947,10,682,0
13948,56,211,0
13949,13,223,0
13950,5,222,0
13951,109,812,0
13952,59,380,0
13953,74,739,0
13954,74,2,0
13955,112,109,0
13956,79,363,0
13957,85,781,0
13958,57,1065,0
13959,36,807,0
13960,41,1023,0
13961,7,397,0
13962,32,296,0
13963,106,853,0
13964,68,810,0
13965,40,1056,0
13966,88,19,0
13967,107,777,0
13968,48,483,0
13969,65,1115,0
13970,8,929,0
13971,120,669,0
13972,14,216,0
13973,61,1067,0
13974,9,1024,0
13975,3,40,0
13976,31,762,0
13977,1,442,0
13978,83,933,0
13979,113,502,0
13980,54,612,0
13981,117,16,0
13982,68,791,0
13983,71,1077,0
13984,86,842,0
13985,124,96,0
13986,115,769,0
13987,48,630,0
13988,7,352,0
13989,23,473,0
13990,31,337,0
13991,129,481,0
13992,81,639,0
13993,67,447,0
13994,28,570,0
13995,23,936,0
13996,63,249,0
13997,27,998,0
13998,64,1003,0
13999,62,691,0
14000,29,1061,0
14001,92,875,0
14002,78,481,0
14003,32,271,0
14004,81,1040,0
14005,76,489,0
14006,13,1086,0
14007,127,684,0
14008,65,299,0
14009,84,218,0
14010,62,54,0
14011,94,262,0
14012,10,371,0
14013,90,695,0
14014,13,200,0
14015,42,654,0
14016,48,655,0
14017,64,980,0
14018,121,618,0
14019,2,454,0
14020,97,279,0
14021,80,634,0
14022,84,590,0
14023,73,1056,0
14024,109,407,0
14025,71,291,0
14026,62,834,0
14027,57,199,0
14028,83,1011,0
14029,87,128,0
14030,109,1043,0
14031,72,185,0
14032,96,235,0
14033,85,41,0
14034,50,125,0
14035,64,616,0
14036,103,590,0
14037,47,313,0
14038,55,879,0
14039,32,681,0
14040,63,50,0
14041,10,828,0
14042,116,745,0
14043,119,918,0
14044,102,913,0
14045,4,221,0
14046,75,250,0
14047,34,595,0
14048,38,857,0
14049,55,743,0
14050,10,678,0
14051,63,904,0
14052,87,428,0
14053,21,187,0
14054,113,332,0
14055,80,928,0
14056,72,254,0
14057,127,924,0
14058,62,664,0
14059,6,924,0
14060,49,1023,0
14061,65,849,0
14062,107,699,0
14063,67,130,0
14064,18,439,0
14065,124,932,0
14066,70,145,0
14067,75,797,0
14068,76,329,0
14069,95,457,0
14070,47,1094,0
14071,39,750,0
14072,14,909,0
14073,104,862,0
14074,72,438,0
14075,78,8,0
14076,120,479,0
14077,127,414,0
14078,86,124,0
14079,116,620,0
14080,16,997,0
14081,114,307,0
14082,65,890,0
14083,49,654,0
14084,114,800,0
14085,96,627,0
14086,15,977,0
14087,47,148,0
14088,83,75,0
14089,122,82,0
14090,44,598,0
14091,0,131,0
14092,44,765,0
14093,35,869,0
14094,102,982,0
14095,55,924,0
14096,25,998,0
14097,23,676,0
14098,71,9,0
14099,71,1085,0
14100,123,82,0
14101,120,32,0
14102,33,147,0
14103,56,627,0
14104,49,932,0
14105,115,85,0
14106,68,768,0
14107,57,470,0
14108,75,189,0
14109,74,201,0
14110,42,105,0
14111,32,15,0
14112,60,945,0
14113,23,49,0
14114,99,388,0
14115,94,252,0
14116,49,329,0
14117,128,339,0
14118,121,1035,0
14119,119,333,0
14120,84,332,0
14121,122,400,0
14122,38,284,0
14123,76,670,0
14124,10,718,0
14125,69,904,0
14126,120,16,0
14127,110,1085,0
14128,48,719,0
14129,40,1131,0
14130,95,286,0
14131,67,7,0
14132,84,1084,0
14133,127,561,0
14134,74,576,0
14135,59,964,0
14136,42,479,0
14137,90,1124,0
14138,31,428,0
14139,90,730,0
14140,39,774,0
14141,90,692,0
14142,65,118,0
14143,82,982,0
14144,125,507,0
14145,112,291,0
14146,103,545,0
14147,16,524,0
14148,12,599,0
14149,123,576,0
14150,89,447,0
14151,103,558,0
14152,57,683,0
14153,7,468,0
14154,3,77,0
14155,52,802,0
14156,2,1108,0
14157,63,551,0
14158,104,1076,0
14159,19,312,0
14160,74,1084,0
14161,34,536,0
14162,85,714,0
14163,79,67,0
14164,69,644,0
14165,9,867,0
14166,9,346,0
14167,45,984,0
14168,116,684,0
14169,130,7,0
