,TF,Target,Label
11647,37,607,0
11648,94,905,0
11649,0,121,0
11650,14,333,0
11651,55,60,0
11652,63,213,0
11653,23,1101,0
11654,112,101,0
11655,21,128,0
11656,10,621,0
11657,107,496,0
11658,79,534,0
11659,105,47,0
11660,54,895,0
11661,41,850,0
11662,0,843,0
11663,16,642,0
11664,2,16,0
11665,65,474,0
11666,17,875,0
11667,85,673,0
11668,46,1022,0
11669,81,573,0
11670,47,861,0
11671,67,243,0
11672,93,882,0
11673,99,112,0
11674,61,444,0
11675,5,365,0
11676,34,774,0
11677,67,419,0
11678,127,884,0
11679,100,249,0
11680,3,232,0
11681,117,1122,0
11682,90,345,0
11683,67,63,0
11684,11,760,0
11685,4,1058,0
11686,52,260,0
11687,66,788,0
11688,67,949,0
11689,111,468,0
11690,101,537,0
11691,55,526,0
11692,124,184,0
11693,57,825,0
11694,113,1042,0
11695,16,939,0
11696,13,116,0
11697,95,797,0
11698,86,688,0
11699,85,363,0
11700,9,393,0
11701,96,273,0
11702,99,1,0
11703,43,450,0
11704,119,919,0
11705,39,17,0
11706,107,365,0
11707,96,1035,0
11708,66,386,0
11709,61,1021,0
11710,23,959,0
11711,83,827,0
11712,26,1122,0
11713,22,550,0
11714,99,601,0
11715,94,338,0
11716,73,777,0
11717,82,383,0
11718,22,58,0
11719,41,137,0
11720,17,928,0
11721,1,1084,0
11722,55,667,0
11723,127,920,0
11724,24,458,0
11725,107,914,0
11726,32,656,0
11727,129,1064,0
11728,121,727,0
11729,96,828,0
11730,26,1096,0
11731,114,60,0
11732,99,712,0
11733,83,280,0
11734,103,482,0
11735,12,844,0
11736,128,1121,0
11737,114,978,0
11738,125,173,0
11739,123,928,0
11740,79,1069,0
11741,8,1102,0
11742,16,901,0
11743,50,999,0
11744,37,858,0
11745,96,970,0
11746,13,973,0
11747,23,730,0
11748,118,394,0
11749,109,266,0
11750,40,629,0
11751,122,104,0
11752,8,570,0
11753,117,615,0
11754,38,924,0
11755,70,639,0
11756,23,80,0
11757,67,42,0
11758,123,368,0
11759,40,655,0
11760,1,431,0
11761,125,1055,0
11762,37,722,0
11763,1,1101,0
11764,39,73,0
11765,131,380,0
11766,116,512,0
11767,19,191,0
11768,59,440,0
11769,48,721,0
11770,59,32,0
11771,106,200,0
11772,43,46,0
11773,81,347,0
11774,29,1121,0
11775,0,938,0
11776,54,251,0
11777,108,234,0
11778,72,1119,0
11779,4,632,0
11780,27,1003,0
11781,52,781,0
11782,52,291,0
11783,107,644,0
11784,5,746,0
11785,49,350,0
11786,125,418,0
11787,85,383,0
11788,119,988,0
11789,113,525,0
11790,108,314,0
11791,63,834,0
11792,131,784,0
11793,79,1017,0
11794,108,901,0
11795,108,900,0
11796,70,9,0
11797,123,861,0
11798,10,34,0
11799,71,1084,0
11800,20,821,0
11801,110,397,0
11802,112,351,0
11803,56,1037,0
11804,32,1116,0
11805,52,347,0
11806,118,1122,0
11807,6,440,0
11808,37,134,0
11809,117,125,0
11810,95,941,0
11811,114,214,0
11812,90,877,0
11813,69,253,0
11814,77,906,0
11815,103,666,0
11816,15,872,0
11817,61,693,0
11818,90,1090,0
11819,101,64,0
11820,23,1114,0
11821,18,105,0
11822,29,410,0
11823,122,877,0
11824,86,213,0
11825,15,545,0
11826,21,635,0
11827,54,1027,0
11828,49,946,0
11829,99,718,0
11830,26,320,0
11831,22,946,0
11832,108,757,0
11833,112,755,0
11834,57,444,0
11835,17,964,0
11836,85,706,0
11837,18,419,0
11838,41,600,0
11839,19,1000,0
11840,104,676,0
11841,102,576,0
11842,4,422,0
11843,88,481,0
11844,35,506,0
11845,13,273,0
11846,12,736,0
11847,51,149,0
11848,107,138,0
11849,37,819,0
11850,79,1,0
11851,6,300,0
11852,92,618,0
11853,113,985,0
11854,41,1103,0
11855,109,847,0
11856,61,9,0
11857,55,985,0
11858,61,888,0
11859,106,230,0
11860,98,903,0
11861,70,1081,0
11862,53,1064,0
11863,117,746,0
11864,31,68,0
11865,107,156,0
11866,94,542,0
11867,91,1100,0
11868,109,86,0
11869,115,145,0
11870,62,592,0
11871,51,819,0
11872,11,345,0
11873,130,784,0
11874,97,341,0
11875,118,305,0
11876,110,1065,0
11877,73,489,0
11878,74,725,0
11879,31,650,0
11880,55,44,0
11881,34,346,0
11882,122,291,0
11883,63,314,0
11884,0,547,0
11885,2,322,0
11886,6,467,0
11887,89,1044,0
11888,114,1043,0
11889,95,434,0
11890,41,211,0
11891,120,266,0
11892,6,347,0
11893,23,522,0
11894,30,734,0
11895,108,73,0
11896,3,804,0
11897,47,176,0
11898,4,1096,0
11899,18,715,0
11900,8,470,0
11901,103,572,0
11902,33,273,0
11903,68,502,0
11904,87,245,0
11905,12,889,0
11906,6,405,0
11907,69,273,0
11908,35,308,0
11909,37,125,0
11910,131,186,0
11911,47,186,0
11912,131,213,0
11913,32,111,0
11914,110,788,0
11915,96,568,0
11916,0,916,0
11917,68,915,0
11918,121,792,0
11919,92,941,0
11920,57,794,0
11921,50,174,0
11922,102,769,0
11923,66,234,0
11924,19,470,0
11925,44,940,0
11926,9,496,0
11927,79,231,0
11928,33,549,0
11929,93,927,0
11930,32,279,0
11931,49,698,0
11932,75,622,0
11933,1,244,0
11934,102,1041,0
11935,73,604,0
11936,22,1023,0
11937,55,642,0
11938,116,319,0
11939,99,429,0
11940,74,944,0
11941,24,915,0
11942,66,977,0
11943,41,369,0
11944,20,78,0
11945,26,296,0
11946,23,924,0
11947,66,662,0
11948,51,424,0
11949,73,1027,0
11950,89,606,0
11951,129,8,0
11952,71,273,0
11953,54,60,0
11954,94,915,0
11955,109,416,0
11956,58,733,0
11957,129,697,0
11958,0,235,0
11959,119,769,0
11960,11,972,0
11961,15,59,0
11962,68,1106,0
11963,51,168,0
11964,51,242,0
11965,34,871,0
11966,59,1043,0
11967,12,126,0
11968,69,976,0
11969,82,148,0
11970,49,1064,0
11971,7,1016,0
11972,84,358,0
11973,130,364,0
11974,22,1013,0
11975,128,244,0
11976,76,301,0
11977,87,3,0
11978,120,393,0
11979,121,485,0
11980,40,1028,0
11981,97,474,0
11982,75,1006,0
11983,15,716,0
11984,124,624,0
11985,62,993,0
11986,0,1004,0
11987,79,1118,0
11988,4,398,0
11989,107,129,0
11990,31,1080,0
11991,112,945,0
11992,111,990,0
11993,10,406,0
11994,98,447,0
11995,112,934,0
11996,112,912,0
11997,107,183,0
11998,38,680,0
11999,62,965,0
12000,24,472,0
12001,68,781,0
12002,114,941,0
12003,121,690,0
12004,59,501,0
12005,90,526,0
12006,126,1109,0
12007,98,1054,0
12008,94,586,0
12009,115,473,0
12010,52,90,0
12011,26,647,0
12012,117,958,0
12013,15,852,0
12014,51,97,0
12015,96,362,0
12016,72,489,0
12017,42,1105,0
12018,100,203,0
12019,60,46,0
12020,54,460,0
12021,79,650,0
12022,22,720,0
12023,62,882,0
12024,46,884,0
12025,23,1015,0
12026,55,572,0
12027,62,963,0
12028,55,124,0
12029,123,731,0
12030,42,654,0
12031,121,555,0
12032,45,510,0
12033,18,883,0
12034,118,794,0
12035,58,206,0
12036,33,267,0
12037,109,837,0
12038,104,1070,0
12039,69,717,0
12040,32,707,0
12041,46,1074,0
12042,82,17,0
12043,84,1097,0
12044,86,901,0
12045,26,699,0
12046,34,400,0
12047,104,867,0
12048,125,654,0
12049,54,111,0
12050,92,517,0
12051,39,531,0
12052,108,1068,0
12053,105,630,0
12054,85,608,0
12055,57,307,0
12056,60,577,0
12057,57,612,0
12058,23,885,0
12059,84,543,0
12060,57,805,0
12061,102,285,0
12062,38,191,0
12063,128,342,0
12064,120,805,0
12065,9,814,0
12066,39,435,0
12067,130,944,0
12068,59,245,0
12069,90,823,0
12070,105,629,0
12071,122,392,0
12072,107,744,0
12073,32,65,0
12074,4,81,0
12075,25,877,0
12076,90,1035,0
12077,28,1130,0
12078,70,959,0
12079,80,622,0
12080,50,99,0
12081,81,107,0
12082,40,439,0
12083,60,1024,0
12084,48,787,0
12085,17,485,0
12086,10,1083,0
12087,46,564,0
12088,128,516,0
12089,96,21,0
12090,7,148,0
12091,64,483,0
12092,116,300,0
12093,97,809,0
12094,86,1084,0
12095,68,420,0
12096,22,627,0
12097,95,223,0
12098,10,400,0
12099,109,429,0
12100,71,99,0
12101,125,842,0
12102,86,608,0
12103,9,268,0
12104,109,584,0
12105,65,873,0
12106,38,977,0
12107,41,207,0
12108,57,531,0
12109,58,740,0
12110,10,41,0
12111,111,80,0
12112,16,184,0
12113,105,1085,0
12114,110,818,0
12115,52,629,0
12116,69,742,0
12117,127,80,0
12118,121,107,0
12119,56,776,0
12120,79,234,0
12121,12,959,0
12122,74,812,0
12123,102,228,0
12124,92,249,0
12125,62,310,0
12126,124,329,0
12127,129,34,0
12128,67,187,0
12129,51,384,0
12130,46,706,0
12131,112,462,0
12132,100,864,0
12133,75,475,0
12134,119,849,0
12135,130,755,0
12136,128,581,0
12137,69,392,0
12138,48,386,0
12139,56,399,0
12140,104,176,0
12141,0,178,0
12142,0,505,0
12143,130,965,0
12144,92,121,0
12145,68,212,0
12146,46,79,0
12147,82,780,0
12148,41,643,0
12149,127,1107,0
12150,107,804,0
12151,95,774,0
12152,131,329,0
12153,22,330,0
12154,129,743,0
12155,28,700,0
12156,127,823,0
12157,105,1119,0
12158,86,585,0
12159,66,637,0
12160,83,37,0
12161,12,1081,0
12162,100,65,0
12163,3,163,0
12164,81,572,0
12165,94,827,0
12166,99,51,0
12167,98,268,0
12168,97,791,0
12169,98,971,0
12170,87,254,0
12171,67,304,0
12172,96,668,0
12173,98,890,0
12174,122,34,0
12175,53,1116,0
12176,84,141,0
12177,41,76,0
12178,95,494,0
12179,80,1045,0
12180,19,15,0
12181,1,219,0
12182,67,850,0
12183,47,367,0
12184,60,651,0
12185,4,392,0
12186,17,671,0
12187,86,796,0
12188,34,377,0
12189,21,711,0
12190,20,936,0
12191,112,49,0
12192,0,773,0
12193,35,1008,0
12194,112,1068,0
12195,36,1077,0
12196,77,58,0
12197,12,88,0
12198,52,885,0
12199,4,47,0
12200,60,801,0
12201,93,849,0
12202,113,226,0
12203,45,1004,0
12204,84,290,0
12205,59,836,0
12206,108,890,0
12207,75,847,0
12208,72,708,0
12209,129,109,0
12210,18,1084,0
12211,29,819,0
12212,127,220,0
12213,29,1055,0
12214,12,985,0
12215,13,313,0
12216,116,698,0
12217,50,218,0
12218,114,175,0
12219,19,366,0
12220,110,1034,0
12221,125,959,0
12222,74,1033,0
12223,129,13,0
12224,51,381,0
12225,44,822,0
12226,70,390,0
12227,42,806,0
12228,1,139,0
12229,80,390,0
12230,81,95,0
12231,83,55,0
12232,109,35,0
12233,62,948,0
12234,33,385,0
12235,68,1011,0
12236,123,468,0
12237,20,789,0
12238,19,949,0
12239,62,624,0
12240,4,508,0
12241,4,914,0
12242,36,1039,0
12243,79,759,0
12244,19,901,0
12245,99,876,0
12246,122,394,0
12247,95,651,0
12248,71,334,0
12249,92,1044,0
12250,100,532,0
12251,23,849,0
12252,48,517,0
12253,57,776,0
12254,79,136,0
12255,102,311,0
12256,15,608,0
12257,67,926,0
12258,110,993,0
12259,20,1063,0
12260,102,591,0
12261,104,335,0
12262,40,532,0
12263,37,381,0
12264,44,986,0
12265,72,1077,0
12266,88,1128,0
12267,73,151,0
12268,11,846,0
12269,80,371,0
12270,74,66,0
12271,105,351,0
12272,58,606,0
12273,28,803,0
12274,127,112,0
12275,33,751,0
12276,29,137,0
12277,16,643,0
12278,32,334,0
12279,131,736,0
12280,78,323,0
12281,10,820,0
12282,22,443,0
12283,17,618,0
12284,77,907,0
12285,42,149,0
12286,25,836,0
12287,104,298,0
12288,100,876,0
12289,14,666,0
12290,24,260,0
12291,125,300,0
12292,88,1087,0
12293,49,1102,0
12294,71,266,0
12295,111,48,0
12296,38,639,0
12297,64,616,0
12298,67,466,0
12299,65,1032,0
12300,114,184,0
12301,41,758,0
12302,61,991,0
12303,33,552,0
12304,36,269,0
12305,72,464,0
12306,25,628,0
12307,106,1010,0
12308,71,116,0
12309,58,1022,0
12310,94,23,0
12311,35,439,0
12312,110,1079,0
12313,74,988,0
12314,44,225,0
12315,122,46,0
12316,4,940,0
12317,114,381,0
12318,68,273,0
12319,115,106,0
12320,81,40,0
12321,13,47,0
12322,25,1109,0
12323,66,621,0
12324,22,279,0
12325,20,227,0
12326,127,1078,0
12327,106,60,0
12328,131,848,0
12329,118,845,0
12330,131,304,0
12331,130,1026,0
12332,126,298,0
12333,7,86,0
12334,65,518,0
12335,57,91,0
12336,87,739,0
12337,6,747,0
12338,68,483,0
12339,121,914,0
12340,24,876,0
12341,63,545,0
12342,65,775,0
12343,16,948,0
12344,120,549,0
12345,75,565,0
12346,54,285,0
12347,63,253,0
12348,17,45,0
12349,9,771,0
12350,60,120,0
12351,0,873,0
12352,40,189,0
12353,56,427,0
12354,38,516,0
12355,72,70,0
12356,83,964,0
12357,116,1126,0
12358,90,702,0
12359,25,978,0
12360,52,43,0
12361,67,997,0
12362,81,63,0
12363,10,909,0
12364,64,515,0
12365,98,453,0
12366,80,359,0
12367,110,895,0
12368,2,695,0
12369,15,1039,0
12370,45,927,0
12371,9,442,0
12372,17,308,0
12373,109,910,0
12374,87,1092,0
12375,129,50,0
12376,100,793,0
12377,103,832,0
12378,103,1127,0
12379,131,817,0
12380,79,682,0
12381,88,1005,0
12382,67,746,0
12383,118,1058,0
12384,111,125,0
12385,71,926,0
12386,54,469,0
12387,116,924,0
12388,36,813,0
12389,49,875,0
12390,67,962,0
12391,106,829,0
12392,29,41,0
12393,126,642,0
12394,115,1049,0
12395,85,450,0
12396,110,447,0
12397,83,76,0
12398,72,559,0
12399,69,848,0
12400,22,357,0
12401,60,21,0
12402,104,978,0
12403,78,618,0
12404,68,648,0
12405,93,184,0
12406,15,575,0
12407,18,45,0
12408,60,5,0
12409,92,586,0
12410,45,808,0
12411,62,244,0
12412,84,153,0
12413,12,632,0
12414,47,616,0
12415,128,162,0
12416,122,988,0
12417,6,553,0
12418,10,108,0
12419,94,555,0
12420,95,594,0
12421,27,76,0
12422,17,118,0
12423,83,1114,0
12424,78,1004,0
12425,16,529,0
12426,86,1072,0
12427,56,433,0
12428,41,951,0
12429,50,222,0
12430,27,890,0
12431,16,14,0
12432,23,130,0
12433,68,917,0
12434,4,685,0
12435,35,622,0
12436,3,934,0
12437,82,726,0
12438,124,1044,0
12439,76,1012,0
12440,59,1100,0
12441,123,875,0
12442,63,1104,0
12443,19,225,0
12444,47,628,0
12445,29,661,0
12446,42,1016,0
12447,52,225,0
12448,33,1078,0
12449,102,83,0
12450,55,292,0
12451,60,632,0
12452,106,258,0
12453,38,152,0
12454,80,95,0
12455,66,274,0
12456,92,149,0
12457,45,261,0
12458,57,797,0
12459,52,978,0
12460,65,380,0
12461,30,985,0
12462,102,692,0
12463,102,267,0
12464,129,265,0
12465,51,826,0
12466,99,93,0
12467,76,373,0
12468,76,485,0
12469,39,487,0
12470,66,375,0
12471,114,1067,0
12472,100,286,0
12473,100,673,0
12474,15,64,0
12475,124,418,0
12476,97,414,0
12477,94,1038,0
12478,5,598,0
12479,59,707,0
12480,111,457,0
12481,10,997,0
12482,55,70,0
12483,94,656,0
12484,80,145,0
12485,25,899,0
12486,92,150,0
12487,121,750,0
12488,36,293,0
12489,62,477,0
12490,2,346,0
12491,131,137,0
12492,90,631,0
12493,102,490,0
12494,8,529,0
12495,37,442,0
12496,29,308,0
12497,75,965,0
12498,36,837,0
12499,20,104,0
12500,116,542,0
12501,37,232,0
12502,126,223,0
12503,45,519,0
12504,60,131,0
12505,80,994,0
12506,19,1100,0
12507,59,563,0
12508,98,412,0
12509,119,702,0
12510,28,760,0
12511,103,1009,0
12512,28,584,0
12513,9,893,0
12514,14,773,0
12515,51,889,0
12516,22,234,0
12517,16,784,0
12518,17,715,0
12519,19,649,0
12520,53,938,0
12521,82,906,0
12522,122,516,0
12523,29,798,0
12524,17,853,0
12525,116,498,0
12526,16,323,0
12527,45,88,0
12528,43,34,0
12529,110,1116,0
12530,45,21,0
12531,107,588,0
12532,108,578,0
12533,43,666,0
12534,108,324,0
12535,43,484,0
12536,10,384,0
12537,28,1058,0
12538,63,851,0
12539,13,924,0
12540,79,987,0
12541,73,168,0
12542,73,1097,0
12543,16,244,0
12544,7,546,0
12545,85,110,0
12546,78,959,0
12547,24,931,0
12548,56,552,0
12549,65,549,0
12550,102,499,0
12551,83,565,0
12552,69,878,0
12553,37,65,0
12554,77,618,0
12555,109,1088,0
12556,50,727,0
12557,82,30,0
12558,71,990,0
12559,73,412,0
12560,93,1100,0
12561,126,323,0
12562,48,320,0
12563,63,1080,0
12564,2,894,0
12565,16,398,0
12566,55,546,0
12567,120,442,0
12568,68,78,0
12569,54,185,0
12570,115,1104,0
12571,0,822,0
12572,24,363,0
12573,56,767,0
12574,36,204,0
12575,86,956,0
12576,109,793,0
12577,49,69,0
12578,65,49,0
12579,64,289,0
12580,52,613,0
12581,103,556,0
12582,55,740,0
12583,73,692,0
12584,108,509,0
12585,121,267,0
12586,80,158,0
12587,93,429,0
12588,28,739,0
12589,63,178,0
12590,54,451,0
12591,107,945,0
12592,92,226,0
12593,92,1098,0
12594,123,1064,0
12595,33,212,0
12596,80,385,0
12597,124,876,0
12598,53,1065,0
12599,22,1101,0
12600,109,745,0
12601,59,591,0
12602,92,861,0
12603,10,964,0
12604,51,461,0
12605,65,477,0
12606,36,230,0
12607,56,57,0
12608,43,324,0
12609,32,1073,0
12610,89,818,0
12611,59,577,0
12612,89,189,0
12613,114,600,0
12614,110,84,0
12615,3,241,0
12616,55,694,0
12617,26,115,0
12618,28,198,0
12619,46,879,0
12620,104,928,0
12621,126,1112,0
12622,103,55,0
12623,63,535,0
12624,28,523,0
12625,31,1053,0
12626,83,628,0
12627,30,205,0
12628,38,527,0
12629,57,211,0
12630,78,1046,0
12631,122,1083,0
12632,47,908,0
12633,89,599,0
12634,95,1077,0
12635,70,304,0
12636,87,228,0
12637,2,255,0
12638,1,638,0
12639,10,974,0
12640,57,292,0
12641,76,1020,0
12642,62,1031,0
12643,19,1084,0
12644,67,634,0
12645,101,1127,0
12646,117,279,0
12647,115,237,0
12648,100,230,0
12649,38,57,0
12650,16,787,0
12651,70,720,0
12652,101,450,0
12653,52,664,0
12654,79,627,0
12655,20,937,0
12656,110,379,0
12657,113,894,0
12658,53,604,0
12659,29,101,0
12660,1,424,0
12661,64,591,0
12662,108,302,0
12663,1,542,0
12664,76,934,0
12665,31,798,0
12666,36,604,0
12667,19,1109,0
12668,27,386,0
12669,74,537,0
12670,7,1114,0
12671,92,30,0
12672,15,761,0
12673,127,110,0
12674,1,235,0
12675,6,570,0
12676,84,310,0
12677,127,959,0
12678,90,35,0
12679,82,310,0
12680,128,590,0
12681,35,952,0
12682,106,42,0
12683,12,979,0
12684,99,769,0
12685,48,152,0
12686,106,259,0
12687,35,316,0
12688,93,157,0
12689,107,964,0
12690,84,424,0
12691,75,520,0
12692,24,54,0
12693,123,1119,0
12694,0,489,0
12695,63,158,0
12696,67,506,0
12697,22,1055,0
12698,108,56,0
12699,7,509,0
12700,131,260,0
12701,100,395,0
12702,128,290,0
12703,20,920,0
12704,89,733,0
12705,21,296,0
12706,70,386,0
12707,91,1085,0
12708,124,684,0
12709,75,1051,0
12710,123,784,0
12711,23,801,0
12712,108,355,0
12713,94,4,0
12714,117,263,0
12715,41,465,0
12716,10,152,0
12717,69,913,0
12718,108,60,0
12719,56,910,0
12720,131,926,0
12721,38,766,0
12722,12,674,0
12723,63,200,0
12724,44,415,0
12725,117,843,0
12726,95,444,0
12727,128,36,0
12728,67,791,0
12729,10,471,0
12730,53,334,0
12731,99,198,0
12732,69,191,0
12733,126,1000,0
12734,103,639,0
12735,82,670,0
12736,39,328,0
12737,10,440,0
12738,34,473,0
12739,113,855,0
12740,25,164,0
12741,9,572,0
12742,78,1035,0
12743,131,324,0
12744,105,766,0
12745,115,967,0
12746,99,191,0
12747,4,856,0
12748,30,50,0
12749,35,115,0
12750,112,307,0
12751,126,112,0
12752,42,670,0
12753,5,1028,0
12754,50,32,0
12755,83,62,0
12756,31,504,0
12757,61,772,0
12758,29,16,0
12759,54,865,0
12760,39,876,0
12761,120,275,0
12762,98,26,0
12763,13,139,0
12764,59,113,0
12765,95,1015,0
12766,58,63,0
12767,56,1052,0
12768,18,584,0
12769,119,147,0
12770,10,599,0
12771,99,231,0
12772,114,151,0
12773,71,1015,0
12774,114,125,0
12775,3,425,0
12776,129,304,0
12777,73,443,0
12778,8,541,0
12779,114,442,0
12780,122,923,0
12781,119,830,0
12782,121,224,0
12783,33,722,0
12784,103,240,0
12785,83,737,0
12786,75,326,0
12787,123,701,0
12788,99,924,0
12789,101,1054,0
12790,52,209,0
12791,13,699,0
12792,36,211,0
12793,126,876,0
12794,122,885,0
12795,16,92,0
12796,43,1002,0
12797,68,28,0
12798,26,654,0
12799,63,653,0
12800,5,975,0
12801,83,92,0
12802,111,475,0
12803,67,510,0
12804,29,872,0
12805,15,865,0
12806,91,660,0
12807,16,987,0
12808,12,1095,0
12809,68,45,0
12810,27,596,0
12811,31,319,0
12812,35,191,0
12813,127,337,0
12814,118,888,0
12815,107,142,0
12816,95,1065,0
12817,73,394,0
12818,43,398,0
12819,26,1027,0
12820,60,655,0
12821,42,218,0
12822,131,828,0
12823,73,178,0
12824,0,674,0
12825,40,432,0
12826,127,933,0
12827,26,1054,0
12828,102,172,0
12829,63,330,0
12830,97,171,0
12831,89,537,0
12832,54,543,0
12833,13,1016,0
12834,49,156,0
12835,19,55,0
12836,54,363,0
12837,93,787,0
12838,56,519,0
12839,62,538,0
12840,89,830,0
12841,34,500,0
12842,79,1078,0
12843,28,684,0
12844,77,889,0
12845,83,73,0
12846,108,276,0
12847,131,54,0
12848,3,907,0
12849,27,691,0
12850,35,186,0
12851,37,982,0
12852,90,970,0
12853,120,75,0
12854,14,380,0
12855,116,93,0
12856,38,699,0
12857,119,807,0
12858,0,960,0
12859,82,854,0
12860,106,810,0
12861,83,836,0
12862,9,1127,0
12863,75,764,0
12864,127,195,0
12865,29,135,0
12866,20,530,0
12867,106,453,0
12868,95,586,0
12869,108,170,0
12870,95,622,0
12871,7,267,0
12872,104,542,0
12873,2,1109,0
12874,75,917,0
12875,104,308,0
12876,121,66,0
12877,102,652,0
12878,116,514,0
12879,63,175,0
12880,11,160,0
12881,4,970,0
12882,113,324,0
12883,10,128,0
12884,51,1039,0
12885,67,511,0
12886,4,711,0
12887,16,853,0
12888,104,759,0
12889,128,130,0
12890,100,887,0
12891,109,311,0
12892,7,82,0
12893,6,979,0
12894,106,586,0
12895,12,315,0
12896,2,633,0
12897,69,203,0
12898,28,317,0
12899,0,400,0
12900,44,869,0
12901,123,759,0
12902,64,525,0
12903,115,666,0
12904,122,699,0
12905,71,121,0
12906,56,161,0
12907,101,572,0
12908,1,142,0
12909,20,1097,0
12910,5,237,0
12911,10,749,0
12912,40,976,0
12913,125,868,0
12914,73,574,0
12915,128,1046,0
12916,31,428,0
12917,31,809,0
12918,53,742,0
12919,58,818,0
12920,95,102,0
12921,73,2,0
12922,71,716,0
12923,80,261,0
12924,106,31,0
12925,117,740,0
12926,42,297,0
12927,90,940,0
12928,111,548,0
12929,77,876,0
12930,53,1082,0
12931,26,936,0
12932,50,1076,0
12933,114,724,0
12934,15,582,0
12935,38,213,0
12936,15,740,0
12937,110,499,0
12938,16,180,0
12939,92,1086,0
12940,12,858,0
12941,97,198,0
12942,48,68,0
12943,37,1008,0
12944,83,471,0
12945,131,24,0
12946,109,499,0
12947,102,156,0
12948,12,860,0
12949,76,1068,0
12950,93,298,0
12951,54,884,0
12952,66,55,0
12953,101,734,0
12954,96,58,0
12955,104,1031,0
12956,114,130,0
12957,81,741,0
12958,102,941,0
12959,65,478,0
12960,116,195,0
12961,72,913,0
12962,41,878,0
12963,78,161,0
12964,90,54,0
12965,108,868,0
12966,125,35,0
12967,112,92,0
12968,72,897,0
12969,9,935,0
12970,35,901,0
12971,3,116,0
12972,5,7,0
12973,42,201,0
12974,39,446,0
12975,51,98,0
12976,53,734,0
12977,6,108,0
12978,131,573,0
12979,38,685,0
12980,0,696,0
12981,50,409,0
12982,47,826,0
12983,67,23,0
12984,90,701,0
12985,64,366,0
12986,18,168,0
12987,36,1038,0
12988,118,1020,0
12989,84,493,0
12990,111,32,0
12991,98,644,0
12992,79,418,0
12993,5,303,0
12994,119,1003,0
12995,64,268,0
12996,101,478,0
12997,10,457,0
12998,26,335,0
12999,131,814,0
13000,35,82,0
13001,128,418,0
13002,80,399,0
13003,44,603,0
13004,73,230,0
13005,104,649,0
13006,7,12,0
13007,121,1092,0
13008,101,886,0
13009,46,1102,0
13010,41,297,0
13011,47,308,0
13012,64,804,0
13013,91,78,0
13014,79,340,0
13015,66,172,0
13016,60,698,0
13017,96,180,0
13018,8,944,0
13019,96,1082,0
13020,11,965,0
13021,89,973,0
13022,48,889,0
13023,120,578,0
13024,41,130,0
13025,126,1071,0
13026,115,727,0
13027,112,180,0
13028,61,13,0
13029,39,1066,0
13030,38,923,0
13031,74,423,0
13032,98,113,0
13033,14,1091,0
13034,123,916,0
13035,94,1072,0
13036,33,346,0
13037,78,1049,0
13038,100,172,0
13039,118,768,0
13040,27,40,0
13041,90,789,0
13042,12,1030,0
13043,75,379,0
13044,100,1019,0
13045,64,407,0
13046,111,157,0
13047,34,596,0
13048,127,1061,0
13049,80,829,0
13050,120,698,0
13051,38,844,0
13052,90,474,0
13053,62,122,0
13054,48,974,0
13055,18,604,0
13056,109,1097,0
13057,98,75,0
13058,23,1107,0
13059,11,746,0
13060,27,257,0
13061,99,728,0
13062,68,36,0
13063,127,411,0
13064,72,370,0
13065,72,588,0
13066,110,239,0
13067,12,281,0
13068,87,66,0
13069,85,330,0
13070,38,431,0
13071,82,692,0
13072,113,823,0
13073,27,1086,0
13074,12,1068,0
13075,48,1009,0
13076,129,717,0
13077,21,848,0
13078,78,47,0
13079,66,775,0
13080,131,715,0
13081,87,732,0
13082,85,159,0
13083,98,785,0
13084,53,937,0
13085,93,959,0
13086,106,1090,0
13087,55,295,0
13088,97,524,0
13089,33,98,0
13090,68,995,0
13091,99,634,0
13092,80,668,0
13093,22,285,0
13094,98,85,0
13095,127,1045,0
13096,73,62,0
13097,131,180,0
13098,40,528,0
13099,122,425,0
13100,53,577,0
13101,94,51,0
13102,72,468,0
13103,100,223,0
13104,48,685,0
13105,104,611,0
13106,6,491,0
13107,15,346,0
13108,106,985,0
13109,106,920,0
13110,45,299,0
13111,107,955,0
13112,102,1095,0
13113,80,644,0
13114,3,628,0
13115,24,182,0
13116,53,73,0
13117,97,764,0
13118,48,228,0
13119,119,1071,0
13120,115,685,0
13121,66,333,0
13122,72,904,0
13123,114,748,0
13124,49,497,0
13125,18,575,0
13126,36,865,0
13127,86,300,0
13128,70,796,0
13129,13,946,0
13130,117,875,0
13131,18,1118,0
13132,45,336,0
13133,68,704,0
13134,99,703,0
13135,43,302,0
13136,3,739,0
13137,103,1029,0
13138,57,1060,0
13139,26,700,0
13140,96,524,0
13141,62,1019,0
13142,48,274,0
13143,94,440,0
13144,28,649,0
13145,11,1093,0
13146,6,180,0
13147,17,548,0
13148,19,151,0
13149,74,67,0
13150,0,175,0
13151,15,963,0
13152,54,84,0
13153,54,362,0
13154,6,249,0
13155,16,506,0
13156,125,710,0
13157,112,895,0
13158,128,1042,0
13159,9,345,0
13160,33,749,0
13161,73,668,0
13162,101,17,0
13163,97,579,0
13164,55,49,0
13165,27,579,0
13166,24,659,0
13167,49,275,0
13168,78,962,0
13169,41,548,0
13170,17,582,0
13171,70,395,0
13172,94,116,0
13173,74,961,0
13174,110,753,0
13175,111,574,0
13176,18,534,0
13177,45,713,0
13178,3,90,0
13179,82,270,0
