,TF,Target,Label
4644,252,119,0
4645,252,578,0
4646,252,960,0
4647,252,1209,0
4648,252,526,0
4649,252,1078,0
4650,252,1292,0
4651,252,667,0
4652,252,116,0
4653,252,986,0
4654,252,1419,0
4655,252,35,0
4656,252,1195,0
4657,252,872,0
4658,252,495,0
4659,252,87,0
4660,252,1079,0
4661,252,886,0
4662,252,47,0
4663,252,108,0
4664,252,1013,0
4665,252,560,0
4666,252,915,0
4667,252,1277,0
4668,252,210,0
4669,252,1382,0
4670,252,597,0
4671,252,832,0
4672,252,771,0
4673,252,1294,0
4674,252,933,0
4675,252,874,0
4676,252,974,0
4677,252,197,0
4678,252,713,0
4679,252,1394,0
4680,252,1378,0
4681,252,364,0
4682,252,1214,0
4683,252,397,0
4684,252,634,0
4685,252,361,0
4686,252,529,0
4687,252,789,0
4688,252,853,0
4689,252,339,0
4690,252,1263,0
4691,252,442,0
4692,252,230,0
4693,252,264,0
4694,252,1119,0
4695,252,1087,0
4696,252,1436,0
4697,252,293,0
4698,252,1370,0
4699,252,209,0
4700,252,561,0
4701,252,1085,0
4702,252,838,0
4703,252,648,0
4704,252,440,0
4705,252,385,0
4706,252,1144,0
4707,252,1367,0
4708,252,1445,0
4709,252,619,0
4710,252,516,0
4711,252,535,0
4712,252,532,0
4713,252,589,0
4714,252,980,0
4715,252,846,0
4716,252,172,0
4717,252,1439,0
4718,252,2,0
4719,252,823,0
4720,252,1446,0
4721,252,712,0
4722,252,45,0
4723,252,582,0
4724,252,1180,0
4725,252,693,0
4726,252,471,0
4727,252,19,0
4728,252,46,0
4729,252,922,0
4730,252,959,0
4731,252,735,0
4732,252,1259,0
4733,252,286,0
4734,252,1153,0
4735,252,467,0
4736,252,384,0
4737,252,1134,0
4738,252,937,0
4739,252,782,0
4740,252,1069,0
4741,252,801,0
4742,252,520,0
4743,252,945,0
4744,252,109,0
4745,252,120,0
4746,252,9,0
4747,252,221,0
4748,252,1116,0
4749,252,366,0
4750,252,670,0
4751,252,1236,0
4752,252,145,0
4753,252,1154,0
4754,252,115,0
4755,252,997,0
4756,252,95,0
4757,252,327,0
4758,252,1401,0
4759,252,1109,0
4760,252,1027,0
4761,252,971,0
4762,252,541,0
4763,252,1097,0
4764,252,33,0
4765,252,1104,0
4766,252,1004,0
4767,252,1435,0
4768,252,165,0
4769,252,1030,0
4770,252,483,0
4771,252,537,0
4772,252,1028,0
4773,252,82,0
4774,252,946,0
4775,252,730,0
4776,252,310,0
4777,252,215,0
4778,252,1000,0
4779,252,827,0
4780,252,1257,0
4781,252,870,0
4782,252,1014,0
4783,252,211,0
4784,252,1365,0
4785,252,797,0
4786,252,1206,0
4787,252,953,0
4788,252,1391,0
4789,252,851,0
4790,252,377,0
4791,252,962,0
4792,252,238,0
4793,252,249,0
4794,252,511,0
4795,252,174,0
4796,252,1341,0
4797,252,796,0
4798,252,1426,0
4799,252,472,0
4800,252,885,0
4801,252,1317,0
4802,252,444,0
4803,252,566,0
4804,252,49,0
4805,252,696,0
4806,252,1106,0
4807,252,1025,0
4808,252,840,0
4809,252,831,0
4810,252,1308,0
4811,252,765,0
4812,252,575,0
4813,252,59,0
4814,252,892,0
4815,252,204,0
4816,252,975,0
4817,252,296,0
4818,252,194,0
4819,252,1176,0
4820,252,289,0
4821,252,563,0
4822,252,630,0
4823,252,333,0
4824,252,1397,0
4825,252,1353,0
4826,252,850,0
4827,252,1177,0
4828,253,446,0
4829,254,952,0
4830,254,531,0
4831,254,510,0
4832,254,1330,0
4833,255,1155,0
4834,255,1029,0
4835,255,1274,0
4836,255,1349,0
4837,255,105,0
4838,255,482,0
4839,255,104,0
4840,255,654,0
4841,255,969,0
4842,255,162,0
4843,255,1261,0
4844,255,989,0
4845,255,1066,0
4846,255,305,0
4847,255,804,0
4848,255,798,0
4849,255,688,0
4850,255,821,0
4851,255,715,0
4852,255,67,0
4853,256,64,0
4854,257,1071,0
4855,258,41,0
4856,258,1104,0
4857,258,1225,0
4858,258,1071,0
4859,258,1292,0
4860,258,637,0
4861,258,789,0
4862,258,40,0
4863,258,1271,0
4864,258,1228,0
4865,258,480,0
4866,258,829,0
4867,258,973,0
4868,258,1049,0
4869,258,810,0
4870,258,679,0
4871,258,636,0
4872,258,489,0
4873,258,564,0
4874,258,828,0
4875,258,1051,0
4876,258,193,0
4877,258,1148,0
4878,258,999,0
4879,258,441,0
4880,258,862,0
4881,258,184,0
4882,258,1338,0
4883,258,370,0
4884,258,210,0
4885,258,235,0
4886,258,981,0
4887,258,1093,0
4888,258,1041,0
4889,258,82,0
4890,258,1086,0
4891,258,62,0
4892,258,723,0
4893,258,1002,0
4894,258,727,0
4895,258,822,0
4896,258,1115,0
4897,258,1269,0
4898,258,1045,0
4899,258,38,0
4900,258,542,0
4901,258,281,0
4902,258,1405,0
4903,258,1224,0
4904,258,1256,0
4905,258,257,0
4906,258,926,0
4907,258,739,0
4908,258,906,0
4909,258,953,0
4910,258,777,0
4911,258,702,0
4912,258,529,0
4913,258,87,0
4914,258,872,0
4915,258,296,0
4916,258,597,0
4917,258,582,0
4918,258,237,0
4919,258,580,0
4920,258,1433,0
4921,258,574,0
4922,258,1212,0
4923,258,1138,0
4924,258,1094,0
4925,258,1037,0
4926,258,1369,0
4927,258,919,0
4928,258,99,0
4929,258,678,0
4930,258,944,0
4931,258,888,0
4932,258,1181,0
4933,258,844,0
4934,258,711,0
4935,258,807,0
4936,258,735,0
4937,258,790,0
4938,258,244,0
4939,258,1091,0
4940,258,1184,0
4941,258,716,0
4942,258,952,0
4943,258,519,0
4944,258,707,0
4945,258,1317,0
4946,258,362,0
4947,258,1060,0
4948,258,710,0
4949,258,1447,0
4950,258,132,0
4951,258,720,0
4952,258,1246,0
4953,258,512,0
4954,258,327,0
4955,258,142,0
4956,258,768,0
4957,258,687,0
4958,258,483,0
4959,258,950,0
4960,258,795,0
4961,258,1009,0
4962,258,1341,0
4963,258,119,0
4964,258,1055,0
4965,258,609,0
4966,258,382,0
4967,258,104,0
4968,258,330,0
4969,258,983,0
4970,258,601,0
4971,258,341,0
4972,258,196,0
4973,258,358,0
4974,258,224,0
4975,258,306,0
4976,258,1263,0
4977,258,516,0
4978,258,1063,0
4979,258,662,0
4980,258,405,0
4981,258,320,0
4982,258,1204,0
4983,258,857,0
4984,258,150,0
4985,259,1105,0
4986,259,631,0
4987,259,483,0
4988,259,1034,0
4989,260,479,0
4990,260,959,0
4991,260,1420,0
4992,260,354,0
4993,260,663,0
4994,260,684,0
4995,260,1299,0
4996,261,436,0
4997,263,105,0
4998,263,520,0
4999,263,887,0
5000,263,894,0
5001,263,764,0
5002,263,373,0
5003,263,150,0
5004,263,1291,0
5005,263,855,0
5006,263,487,0
5007,263,457,0
5008,263,1426,0
5009,263,4,0
5010,263,542,0
5011,263,61,0
5012,263,185,0
5013,263,1119,0
5014,263,562,0
5015,263,824,0
5016,263,451,0
5017,264,1022,0
5018,264,360,0
5019,265,824,0
5020,266,1222,0
5021,266,217,0
5022,266,12,0
5023,266,624,0
5024,266,533,0
5025,266,905,0
5026,266,615,0
5027,266,1329,0
5028,266,262,0
5029,266,678,0
5030,266,434,0
5031,266,529,0
5032,266,514,0
5033,266,439,0
5034,266,856,0
5035,266,57,0
5036,266,127,0
5037,266,1218,0
5038,266,379,0
5039,266,485,0
5040,266,145,0
5041,266,657,0
5042,266,511,0
5043,266,218,0
5044,266,469,0
5045,266,3,0
5046,266,314,0
5047,266,457,0
5048,266,84,0
5049,266,1335,0
5050,266,494,0
5051,266,868,0
5052,268,1086,0
5053,268,529,0
5054,268,714,0
5055,268,1269,0
5056,268,1367,0
5057,268,49,0
5058,270,1000,0
5059,270,809,0
5060,270,1128,0
5061,270,458,0
5062,270,999,0
5063,270,211,0
5064,270,1173,0
5065,270,406,0
5066,270,484,0
5067,270,445,0
5068,270,1290,0
5069,270,244,0
5070,270,345,0
5071,270,158,0
5072,270,359,0
5073,270,241,0
5074,270,1027,0
5075,270,246,0
5076,273,1288,0
5077,274,1411,0
5078,275,69,0
5079,275,348,0
5080,276,1156,0
5081,276,1161,0
5082,276,1354,0
5083,276,531,0
5084,278,189,0
5085,280,1291,0
5086,280,68,0
5087,281,376,0
5088,281,804,0
5089,281,1062,0
5090,281,81,0
5091,281,1253,0
5092,281,204,0
5093,281,957,0
5094,281,479,0
5095,281,489,0
5096,281,328,0
5097,281,135,0
5098,281,1090,0
5099,281,936,0
5100,281,521,0
5101,281,1112,0
5102,281,402,0
5103,281,566,0
5104,281,126,0
5105,281,1413,0
5106,281,1073,0
5107,281,687,0
5108,281,764,0
5109,281,165,0
5110,281,1154,0
5111,281,1344,0
5112,281,553,0
5113,281,1319,0
5114,281,846,0
5115,281,1087,0
5116,281,922,0
5117,281,1331,0
5118,281,94,0
5119,281,1009,0
5120,281,485,0
5121,281,1235,0
5122,281,154,0
5123,281,1254,0
5124,281,1049,0
5125,281,588,0
5126,281,243,0
5127,281,155,0
5128,281,72,0
5129,281,435,0
5130,281,626,0
5131,281,1272,0
5132,281,1227,0
5133,281,1068,0
5134,281,1206,0
5135,281,353,0
5136,281,963,0
5137,281,956,0
5138,281,983,0
5139,281,1064,0
5140,281,245,0
5141,281,987,0
5142,281,1012,0
5143,281,392,0
5144,281,555,0
5145,281,940,0
5146,281,330,0
5147,281,592,0
5148,281,1395,0
5149,281,782,0
5150,281,215,0
5151,281,95,0
5152,281,185,0
5153,281,753,0
5154,281,25,0
5155,281,355,0
5156,281,1397,0
5157,281,650,0
5158,281,1365,0
5159,281,1010,0
5160,281,454,0
5161,281,724,0
5162,281,819,0
5163,281,1022,0
5164,281,755,0
5165,281,403,0
5166,281,1045,0
5167,281,1037,0
5168,281,5,0
5169,281,511,0
5170,281,652,0
5171,281,1203,0
5172,281,648,0
5173,281,1007,0
5174,281,301,0
5175,281,282,0
5176,281,895,0
5177,281,1317,0
5178,281,377,0
5179,281,1278,0
5180,281,730,0
5181,281,223,0
5182,281,1234,0
5183,281,1447,0
5184,281,765,0
5185,281,1284,0
5186,281,1036,0
5187,281,382,0
5188,281,1185,0
5189,281,673,0
5190,281,682,0
5191,281,591,0
5192,281,503,0
5193,281,1439,0
5194,281,436,0
5195,281,595,0
5196,281,1341,0
5197,281,247,0
5198,281,1393,0
5199,281,1432,0
5200,281,739,0
5201,281,284,0
5202,281,614,0
5203,281,744,0
5204,281,540,0
5205,281,1323,0
5206,281,299,0
5207,281,24,0
5208,281,1053,0
5209,281,700,0
5210,281,752,0
5211,281,484,0
5212,281,1188,0
5213,281,1430,0
5214,281,1038,0
5215,281,1392,0
5216,281,1290,0
5217,281,23,0
5218,281,792,0
5219,281,1306,0
5220,281,63,0
5221,281,579,0
5222,281,740,0
5223,281,228,0
5224,281,1444,0
5225,281,606,0
5226,281,1368,0
5227,281,1230,0
5228,281,925,0
5229,281,869,0
5230,281,1046,0
5231,281,1030,0
5232,281,735,0
5233,281,184,0
5234,281,1111,0
5235,281,156,0
5236,281,1371,0
5237,281,985,0
5238,281,778,0
5239,281,1326,0
5240,281,928,0
5241,281,691,0
5242,281,966,0
5243,281,1409,0
5244,281,1186,0
5245,281,998,0
5246,281,885,0
5247,281,493,0
5248,281,697,0
5249,281,715,0
5250,281,1273,0
5251,281,886,0
5252,281,1031,0
5253,281,310,0
5254,281,513,0
5255,281,1066,0
5256,281,145,0
5257,281,852,0
5258,281,929,0
5259,281,338,0
5260,281,889,0
5261,281,646,0
5262,281,988,0
5263,281,294,0
5264,281,910,0
5265,281,1092,0
5266,281,879,0
5267,282,276,0
5268,282,502,0
5269,282,338,0
5270,283,305,0
5271,284,449,0
5272,285,11,0
5273,285,908,0
5274,285,294,0
5275,285,410,0
5276,286,400,0
5277,286,806,0
5278,286,1119,0
5279,286,616,0
5280,286,1046,0
5281,286,1445,0
5282,286,1105,0
5283,286,771,0
5284,286,784,0
5285,287,1365,0
5286,287,95,0
5287,288,1264,0
5288,288,31,0
5289,288,385,0
5290,288,828,0
5291,288,126,0
5292,288,1301,0
5293,288,333,0
5294,288,971,0
5295,288,1104,0
5296,288,1043,0
5297,288,822,0
5298,288,1205,0
5299,288,443,0
5300,288,1278,0
5301,288,1210,0
5302,288,1409,0
5303,288,740,0
5304,288,606,0
5305,288,1300,0
5306,288,1178,0
5307,288,353,0
5308,290,1156,0
5309,290,407,0
5310,290,618,0
5311,290,1196,0
5312,293,45,0
5313,296,118,0
5314,296,347,0
5315,296,544,0
5316,296,1250,0
5317,296,1209,0
5318,296,684,0
5319,296,912,0
5320,296,850,0
5321,296,151,0
5322,296,892,0
5323,296,1087,0
5324,296,860,0
5325,296,1355,0
5326,296,619,0
5327,296,1351,0
5328,296,241,0
5329,297,198,0
5330,299,1238,0
5331,299,1188,0
5332,299,174,0
5333,302,712,0
5334,302,1083,0
5335,302,87,0
5336,302,809,0
5337,302,603,0
5338,302,748,0
5339,302,1142,0
5340,302,718,0
5341,302,950,0
5342,302,384,0
5343,302,1063,0
5344,302,1299,0
5345,302,400,0
5346,302,482,0
5347,302,138,0
5348,302,1065,0
5349,302,829,0
5350,302,670,0
5351,302,763,0
5352,302,7,0
5353,302,480,0
5354,302,934,0
5355,302,804,0
5356,302,1111,0
5357,302,6,0
5358,302,759,0
5359,302,805,0
5360,302,1262,0
5361,302,799,0
5362,302,300,0
5363,302,152,0
5364,302,1076,0
5365,303,123,0
5366,303,1081,0
5367,303,792,0
5368,303,1337,0
5369,303,1084,0
5370,303,656,0
5371,303,390,0
5372,303,969,0
5373,303,66,0
5374,303,1262,0
5375,303,313,0
5376,303,732,0
5377,303,490,0
5378,303,370,0
5379,303,1202,0
5380,303,295,0
5381,303,867,0
5382,303,912,0
5383,303,880,0
5384,303,845,0
5385,303,1064,0
5386,303,961,0
5387,303,737,0
5388,303,910,0
5389,303,973,0
5390,303,1090,0
5391,303,722,0
5392,306,1345,0
5393,306,563,0
5394,308,395,0
5395,309,1055,0
5396,309,272,0
5397,309,396,0
5398,309,107,0
5399,309,77,0
5400,309,1325,0
5401,309,1301,0
5402,309,452,0
5403,309,596,0
5404,309,955,0
5405,309,549,0
5406,309,189,0
5407,310,148,0
5408,310,724,0
5409,310,1238,0
5410,310,915,0
5411,311,789,0
5412,311,640,0
5413,311,795,0
5414,312,215,0
5415,312,1298,0
5416,312,678,0
5417,312,1212,0
5418,312,1271,0
5419,312,55,0
5420,315,1133,0
5421,316,314,0
5422,317,205,0
5423,319,645,0
5424,319,1288,0
5425,319,562,0
5426,319,1000,0
5427,319,358,0
5428,319,864,0
5429,319,1186,0
5430,319,578,0
5431,319,1292,0
5432,319,1380,0
5433,320,626,0
5434,320,257,0
5435,320,16,0
5436,320,1081,0
5437,320,437,0
5438,321,210,0
5439,323,1268,0
5440,328,312,0
5441,328,1131,0
5442,328,594,0
5443,328,799,0
5444,333,9,0
5445,336,205,0
5446,336,343,0
5447,336,1409,0
5448,336,839,0
5449,336,670,0
5450,336,894,0
5451,336,683,0
5452,336,1278,0
5453,336,932,0
5454,336,826,0
5455,336,1273,0
5456,336,851,0
5457,336,237,0
5458,336,793,0
5459,336,1426,0
5460,336,456,0
5461,336,76,0
5462,336,78,0
5463,336,1042,0
5464,336,311,0
5465,336,317,0
5466,336,1154,0
5467,336,482,0
5468,336,769,0
5469,336,992,0
5470,336,1213,0
5471,336,615,0
5472,336,955,0
5473,336,580,0
5474,336,599,0
5475,336,754,0
5476,336,674,0
5477,336,458,0
5478,336,818,0
5479,336,962,0
5480,336,378,0
5481,336,514,0
5482,336,659,0
5483,336,926,0
5484,336,1152,0
5485,336,1412,0
5486,336,721,0
5487,336,594,0
5488,336,1176,0
5489,336,100,0
5490,336,984,0
5491,336,794,0
5492,336,1435,0
5493,339,745,0
5494,339,695,0
5495,340,888,0
5496,340,1228,0
5497,340,1382,0
5498,340,1019,0
5499,340,414,0
5500,340,1138,0
5501,340,704,0
5502,340,884,0
5503,340,777,0
5504,340,1098,0
5505,340,247,0
5506,340,361,0
5507,340,284,0
5508,340,502,0
5509,340,325,0
5510,340,634,0
5511,340,715,0
5512,340,1003,0
5513,340,537,0
5514,340,995,0
5515,340,1130,0
5516,340,94,0
5517,340,1385,0
5518,340,766,0
5519,340,211,0
5520,340,147,0
5521,340,55,0
5522,340,173,0
5523,340,518,0
5524,340,1282,0
5525,340,1358,0
5526,340,420,0
5527,346,480,0
5528,346,233,0
5529,347,299,0
5530,347,471,0
5531,347,1084,0
5532,347,1364,0
5533,347,595,0
5534,347,816,0
5535,347,571,0
5536,347,539,0
5537,347,165,0
5538,347,68,0
5539,347,316,0
5540,347,1153,0
5541,347,756,0
5542,347,1125,0
5543,347,209,0
5544,347,1118,0
5545,347,843,0
5546,347,836,0
5547,347,577,0
5548,347,417,0
5549,347,833,0
5550,347,737,0
5551,347,650,0
5552,347,1179,0
5553,347,326,0
5554,347,848,0
5555,347,500,0
5556,349,1179,0
5557,350,247,0
5558,350,486,0
5559,350,356,0
5560,350,447,0
5561,352,247,0
5562,352,783,0
5563,352,36,0
5564,352,875,0
5565,352,1362,0
5566,352,327,0
5567,352,127,0
5568,352,1338,0
5569,352,371,0
5570,352,1181,0
5571,352,263,0
5572,352,1006,0
5573,352,722,0
5574,352,1030,0
5575,353,255,0
5576,353,347,0
5577,353,641,0
5578,353,936,0
5579,353,957,0
5580,353,1281,0
5581,353,727,0
5582,353,514,0
5583,353,889,0
5584,353,442,0
5585,353,1438,0
5586,353,1180,0
5587,353,467,0
5588,353,906,0
5589,353,789,0
5590,353,416,0
5591,353,64,0
5592,353,1000,0
5593,353,1130,0
5594,353,1152,0
5595,353,50,0
5596,353,719,0
5597,353,622,0
5598,353,527,0
5599,353,364,0
5600,353,1446,0
5601,353,181,0
5602,353,689,0
5603,353,409,0
5604,353,35,0
5605,353,264,0
5606,353,825,0
5607,353,240,0
5608,353,443,0
5609,353,1039,0
5610,353,541,0
5611,353,292,0
5612,353,375,0
5613,353,1380,0
5614,353,176,0
5615,353,1258,0
5616,354,112,0
5617,355,732,0
5618,355,378,0
5619,356,1089,0
5620,356,370,0
5621,356,235,0
5622,356,1145,0
5623,357,38,0
5624,358,508,0
5625,358,455,0
5626,358,428,0
5627,358,812,0
5628,358,0,0
5629,358,767,0
5630,358,183,0
5631,358,1144,0
5632,358,1065,0
5633,359,288,0
5634,359,1209,0
5635,359,722,0
5636,359,1213,0
5637,359,1284,0
5638,359,787,0
5639,359,1410,0
5640,359,1109,0
5641,360,1216,0
5642,360,1421,0
5643,360,1407,0
5644,360,1384,0
5645,360,1043,0
5646,361,1440,0
5647,361,1072,0
5648,361,1241,0
5649,362,392,0
5650,362,947,0
5651,362,149,0
5652,362,936,0
5653,363,1197,0
5654,363,965,0
5655,363,1139,0
5656,364,490,0
5657,364,395,0
5658,365,1055,0
5659,365,32,0
5660,365,437,0
5661,365,1081,0
5662,365,348,0
5663,365,533,0
5664,365,320,0
5665,365,265,0
5666,365,402,0
5667,365,11,0
5668,365,755,0
5669,365,691,0
5670,365,195,0
5671,365,1412,0
5672,365,601,0
5673,365,788,0
5674,366,283,0
5675,367,943,0
5676,367,232,0
5677,367,1021,0
5678,367,987,0
5679,367,287,0
5680,367,1263,0
5681,367,804,0
5682,367,938,0
5683,367,970,0
5684,367,253,0
5685,367,1361,0
5686,367,1038,0
5687,367,849,0
5688,367,729,0
5689,367,197,0
5690,367,1399,0
5691,367,764,0
5692,367,1156,0
5693,367,1097,0
5694,367,409,0
5695,367,199,0
5696,367,497,0
5697,367,1407,0
5698,367,509,0
5699,367,256,0
5700,367,138,0
5701,367,159,0
5702,367,450,0
5703,367,1058,0
5704,367,510,0
5705,367,1403,0
5706,367,1271,0
5707,367,651,0
5708,367,732,0
5709,367,1398,0
5710,367,515,0
5711,367,1375,0
5712,367,718,0
5713,367,38,0
5714,367,24,0
5715,367,967,0
5716,367,431,0
5717,367,752,0
5718,367,947,0
5719,367,1357,0
5720,367,394,0
5721,367,1384,0
5722,367,1354,0
5723,367,1106,0
5724,367,709,0
5725,367,1116,0
5726,367,583,0
5727,367,703,0
5728,367,948,0
5729,367,1036,0
5730,367,97,0
5731,367,630,0
5732,367,481,0
5733,367,492,0
5734,367,488,0
5735,367,518,0
5736,367,211,0
5737,367,766,0
5738,367,598,0
5739,367,210,0
5740,367,845,0
5741,367,1259,0
5742,367,1140,0
5743,368,1112,0
5744,368,185,0
5745,368,704,0
5746,368,1310,0
5747,373,407,0
5748,374,292,0
5749,374,133,0
5750,374,1298,0
5751,374,643,0
5752,374,146,0
5753,377,281,0
5754,377,269,0
5755,377,312,0
5756,377,334,0
5757,379,775,0
5758,379,1116,0
5759,379,1262,0
5760,379,1326,0
5761,379,408,0
5762,379,369,0
5763,379,101,0
5764,379,732,0
5765,379,58,0
5766,379,352,0
5767,379,1432,0
5768,379,699,0
5769,379,1062,0
5770,379,304,0
5771,379,65,0
5772,379,819,0
5773,379,1266,0
5774,380,591,0
5775,380,357,0
5776,380,541,0
5777,380,1101,0
5778,380,505,0
5779,380,1436,0
5780,380,1335,0
5781,380,958,0
5782,380,258,0
5783,380,1370,0
5784,380,1166,0
5785,380,1127,0
5786,380,355,0
5787,380,822,0
5788,380,1399,0
5789,380,510,0
5790,380,672,0
5791,380,222,0
5792,380,218,0
5793,380,94,0
5794,380,31,0
5795,380,527,0
5796,380,103,0
5797,380,761,0
5798,380,117,0
5799,380,1321,0
5800,380,159,0
5801,380,863,0
5802,380,184,0
5803,380,1268,0
5804,380,817,0
5805,380,701,0
5806,380,777,0
5807,380,1047,0
5808,380,473,0
5809,381,132,0
5810,381,305,0
5811,382,741,0
5812,382,501,0
5813,384,523,0
5814,384,1372,0
5815,384,817,0
5816,387,1211,0
5817,389,356,0
5818,389,976,0
5819,389,1333,0
5820,389,1349,0
5821,389,979,0
5822,389,860,0
5823,389,1118,0
5824,389,1346,0
5825,389,397,0
5826,389,1150,0
5827,389,208,0
5828,389,502,0
5829,389,336,0
5830,389,1125,0
5831,389,856,0
5832,389,272,0
5833,392,1331,0
5834,392,1369,0
5835,394,659,0
5836,394,187,0
5837,394,315,0
5838,396,303,0
5839,396,395,0
5840,396,1218,0
5841,396,568,0
5842,396,998,0
5843,396,383,0
5844,397,1396,0
5845,398,1174,0
5846,398,413,0
5847,399,1154,0
5848,399,1418,0
5849,400,981,0
5850,400,1302,0
5851,400,507,0
5852,400,1152,0
5853,405,528,0
5854,405,12,0
5855,405,1115,0
5856,405,1079,0
5857,405,704,0
5858,405,558,0
5859,405,1100,0
5860,405,1438,0
5861,405,569,0
5862,405,934,0
5863,406,845,0
5864,406,246,0
5865,406,1228,0
5866,409,1123,0
5867,409,1266,0
5868,410,505,0
5869,410,1248,0
5870,410,489,0
5871,410,1102,0
5872,411,840,0
5873,412,879,0
5874,412,719,0
5875,412,1013,0
5876,412,946,0
5877,413,726,0
5878,414,265,0
5879,414,1393,0
5880,416,1211,0
5881,418,130,0
5882,420,1124,0
5883,421,1368,0
5884,422,1248,0
5885,422,319,0
5886,422,704,0
5887,422,596,0
5888,422,1026,0
5889,422,872,0
5890,422,1140,0
5891,422,181,0
5892,422,152,0
5893,422,1088,0
5894,422,312,0
5895,422,838,0
5896,422,761,0
5897,422,1169,0
5898,422,1244,0
5899,422,520,0
5900,422,163,0
5901,422,1371,0
5902,422,1121,0
5903,422,1141,0
5904,422,1052,0
5905,422,946,0
5906,422,914,0
5907,422,1191,0
5908,422,101,0
5909,422,17,0
5910,422,1181,0
5911,422,360,0
5912,423,313,0
5913,423,639,0
5914,423,361,0
5915,427,428,0
5916,427,318,0
5917,427,782,0
5918,428,1015,0
5919,428,532,0
5920,428,442,0
5921,430,368,0
5922,433,331,0
5923,433,575,0
5924,433,1289,0
5925,433,767,0
5926,434,695,0
5927,434,276,0
5928,434,1429,0
5929,434,1178,0
5930,435,945,0
5931,435,395,0
5932,436,686,0
5933,436,1098,0
5934,436,535,0
5935,437,18,0
5936,438,329,0
5937,438,1014,0
5938,439,132,0
5939,439,243,0
5940,439,817,0
5941,439,498,0
5942,439,924,0
5943,441,1230,0
5944,441,835,0
5945,442,466,0
5946,443,676,0
5947,444,831,0
5948,445,1419,0
5949,445,342,0
5950,447,822,0
5951,447,1034,0
5952,447,419,0
5953,447,510,0
